author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Segal,"‘Better Call Saul’ Season 5, Episode 4 Recap: Managerial Styles",Gus and Hank handle disappointments very differently. Jimmy handles resentments very poorly. And Mike can’t manage his guilt.,https://www.nytimes.com/2020/03/09/arts/television/better-call-saul-recap.html,https://static01.nyt.com/images/2020/03/09/arts/09saul-recap/09saul-recap-articleLarge.jpg,2020-03-10T02:00:02+0000,"In the end, Jimmy went with the bowling balls.",the-new-york-times,The New York Times
,"Corrections: March 10, 2020","Corrections that appeared in print on Tuesday, March 10, 2020.",https://www.nytimes.com/2020/03/10/pageoneplus/corrections-march-10-2020.html,,2020-03-10T04:03:09+0000,"An article on Saturday about the detention of three members of the Saudi royal family by Crown Prince Mohammed bin Salman misstated the date of arrests. They were arrested Friday morning, not Thursday evening.",the-new-york-times,The New York Times
By Ellen Fitzpatrick,The Women in Congress Who Are Making a Revolution,Jennifer Steinhauer’s “The Firsts” traces the experiences of the 35 women newly elected to Congress in 2018.,https://www.nytimes.com/2020/03/10/books/review/the-firsts-women-congress-jennifer-steinhauer.html,https://static01.nyt.com/images/2020/03/03/books/review/Fitzpatrick/Fitzpatrick-articleLarge.jpg,2020-03-10T09:00:05+0000,THE FIRSTSThe Inside Story of the Women Reshaping CongressBy Jennifer Steinhauer,the-new-york-times,The New York Times
By Alex Cuadros,Step 1: Move to Peru. Step 2: Join the Marxist Struggle.,"Andrew Altschul’s new novel, “The Gringa,” is based on the true story of Lori Berenson, a New Yorker-turned-leftist rebel.",https://www.nytimes.com/2020/03/10/books/review/gringa-andrew-altschul.html,https://static01.nyt.com/images/2020/03/04/books/review/Cuadros2/Cuadros2-articleLarge.jpg,2020-03-10T09:00:05+0000,THE GRINGA By Andrew Altschul,the-new-york-times,The New York Times
By Liz Robbins,New York City Museums Teach the History of Immigration,"Four places on the Lower East Side provide immersive experiences for visitors, and also explore U.S. laws.",https://www.nytimes.com/2020/03/10/arts/nyc-museums-immigration.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-immigration2-promo/13sp-immigration2-promo-articleLarge-v2.jpg,2020-03-10T09:00:36+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
"By Perri Klass, M.D",How Siblings’ Gender Can Affect a Child’s Development,"Whether siblings are of the same sex or not can affect how much time children spend with their parents, romantic relationships and risk-taking, research shows.",https://www.nytimes.com/2020/03/10/well/family/siblings-boys-girls-gender-relationships.html,https://static01.nyt.com/images/2020/03/09/well/09klass-sibs/09klass-sibs-articleLarge.jpg,2020-03-10T09:00:11+0000,"When you talk about sibling issues, everyone takes it personally. Whether it’s birth order and the supposed advantages of being the oldest (or youngest, or middle), or the question of having (or being) the favorite child, people tend to respond immediately with their own sometimes very individual and emotional stories.",the-new-york-times,The New York Times
,Can I Boost My Immune System?,Fears about coronavirus have prompted online searches and plenty of misinformation about how to strengthen the immune system. Here’s what works — and what doesn’t.,https://www.nytimes.com/2020/03/10/well/live/can-i-boost-my-immune-system.html,https://static01.nyt.com/images/2020/03/09/well/00well-meditate/00well-meditate-articleLarge.jpg,2020-03-10T10:00:04+0000,"As worries grow about the new coronavirus, online searches for ways to bolster the immune system have surged. Are there foods to boost your immune system? Will vitamins help?",the-new-york-times,The New York Times
,A Deli With Something Extra,"Pastrami Masters, in Brooklyn, makes corned beef, brisket and pastrami sandwiches. But it also serves the menu left behind by the last tenant in the space, a Lebanese restaurant.",https://www.nytimes.com/slideshow/2020/03/10/dining/pastrami-oligarchs-brooklyn.html,https://static01.nyt.com/images/2020/03/11/dining/10REST-WAFA-slide-0V29/10REST-WAFA-slide-0V29-articleLarge.jpg,2020-03-10T15:27:44+0000,"Pastrami Masters, in Brooklyn, makes corned beef, brisket and pastrami sandwiches. But it also serves the menu left behind by the last tenant in the space, a Lebanese restaurant.",the-new-york-times,The New York Times
,"‘Recollections of My Nonexistence,’ By Rebecca Solnit: An Excerpt","An excerpt from “Recollections of My Nonexistence,” By Rebecca Solnit",https://www.nytimes.com/2020/03/10/books/review/recollections-of-my-nonexistence-by-rebecca-solnit-an-excerpt.html,,2020-03-10T15:48:34+0000,"One day long ago, I looked at myself as I faced a full-length mirror and saw my image darken and soften and then seem to retreat, as though I was vanishing from the",the-new-york-times,The New York Times
By Janny Scott,"A Memoirist, Playwright and Mother of 9","In “Our Revolution,” Honor Moore sets out to understand her gifted, complicated mother and their relationship over time.",https://www.nytimes.com/2020/03/10/books/review/our-revolution-honor-moore.html,https://static01.nyt.com/images/2020/02/14/books/review/Scott1/Scott1-articleLarge.jpg,2020-03-10T09:00:07+0000,OUR REVOLUTION A Mother and Daughter at Midcentury By Honor Moore,the-new-york-times,The New York Times
