author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julie Turkewitz and José María León Cabrera,"Ecuador, Reeling From a Candidate’s Assassination, Is Forever Changed",The killing of Fernando Villavicencio marks a grim turning point for a once-tranquil country now awash in violence fueled by drug gangs.,https://www.nytimes.com/2023/08/10/world/americas/ecuador-fernando-villavicencio-assassination.html,https://static01.nyt.com/images/2023/08/10/world/10Ecuador-Top/10Ecuador-articleLarge.jpg,2023-08-10T22:39:25+0000,"The 12 shots fired on Wednesday evening, killing an Ecuadorean presidential candidate as he exited a campaign event, marked a dramatic turning point for a nation that a few years ago seemed an island of security in a violent region.",the-new-york-times,The New York Times
By Michael Kolomatsky,What’s the Best State to Retire In? (Hint: It’s Not Florida.),A new study ranked all 50 U.S. states across five categories to find which are most conducive to the retirement life.,https://www.nytimes.com/2023/08/10/realestate/whats-the-best-state-to-retire-in-hint-its-not-florida.html,https://static01.nyt.com/images/2023/08/13/multimedia/10calculator-02-lmzg/10calculator-02-lmzg-articleLarge.jpg,2023-08-10T12:00:08+0000,"If you’re approaching retirement, there are important real estate decisions to make. Living on a fixed income often influences a move, but that’s not the only thing to consider.",the-new-york-times,The New York Times
By Brandon Yu,"‘The Pod Generation’ Review: Motherhood, Optimized",This satire on our techno-capitalist future is best enjoyed the way it’s made — without taking itself too seriously.,https://www.nytimes.com/2023/08/10/movies/the-pod-generation-review.html,https://static01.nyt.com/images/2023/08/10/multimedia/10pod-generation-review-kctq/10pod-generation-review-kctq-articleLarge.jpg,2023-08-10T11:00:21+0000,"Here’s a new start-up idea: an advanced technology that allows fetuses to listen to podcasts lest they get bored in utero. That’s what the Womb Center offers in Sophie Barthes’s “The Pod Generation,” a wickedly funny and fun, if disconcerting, film that arrives right on time for our age of ChatGPT and artificial intelligence doomerism.",the-new-york-times,The New York Times
By Valeria Herklotz and Marcus Cuffie,Dramatic Layers Push the Boundaries of Minimalism,"This fall, turn up the volume with billowing cuts and contrasting textures.",https://www.nytimes.com/2023/08/10/t-magazine/minimalist-layers-womens-fall-fashion.html,https://static01.nyt.com/images/2023/08/10/t-magazine/10tmag-layers-slide-DIOT-copy/10tmag-layers-slide-DIOT-copy-articleLarge.jpg,2023-08-10T11:00:29+0000,,the-new-york-times,The New York Times
By Jeré Longman,Is Japan the Best Team Left in the World Cup?,"Champions in 2011, the team returned to the final in the next tournament and then fell behind the world’s best teams. It’s back, and playing like a champion.",https://www.nytimes.com/2023/08/10/sports/soccer/world-cup-japan.html,https://static01.nyt.com/images/2023/08/10/multimedia/10wwc-japan-sweden-01-wbgp/10wwc-japan-sweden-01-wbgp-articleLarge.jpg,2023-08-10T04:01:15+0000,"After the United States and seven European teams reached the quarterfinals of the Women’s World Cup four years ago, it was widely assumed that soccer’s global power base would remain stalled like a weather front in those regions four years later.",the-new-york-times,The New York Times
By Jonathan Wolfe,Biden Declares Disaster for Maui,"Plus, the U.S. reached a deal with Iran to free Americans. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/08/10/briefing/biden-declares-disaster-for-maui.html,https://static01.nyt.com/images/2023/08/10/arts/10evening-briefing-nl-fire-gif/10evening-briefing-nl-fire-gif-articleLarge.jpg,2023-08-10T21:41:08+0000,"President Biden issued a major disaster declaration for Maui as evacuation centers filled and tourists fled from the island in the wake of a fast-moving wildfire. The death toll climbed to 36, and hundreds of buildings were damaged in the tourist town of Lahaina and elsewhere on the western coast.",the-new-york-times,The New York Times
"By José María León Cabrera, Julie Turkewitz and Genevieve Glatsky",6 Colombians Arrested in Assassination of Presidential Candidate in Ecuador,"The candidate, Fernando Villavicencio, had been vocal about ties between the state and organized crime, in a country roiled by violence tied to drug trafficking.",https://www.nytimes.com/2023/08/09/world/americas/ecuador-presidential-candidate-killed.html,,2023-08-10T00:57:38+0000,"The six suspects arrested in connection with the assassination of a presidential candidate in Ecuador are Colombian nationals, Ecuador’s interior minister, Juan Zapata, said Thursday, marking another twist in a killing that has rocked a nation consumed by violence fueled by drug trafficking.",the-new-york-times,The New York Times
By Charlie Savage,Trump and Longtime Aide Plead Not Guilty to New Charges in Documents Case,"The former president did not appear in person for a second arraignment in the case after an updated indictment last month, and he indicated last week that he would plead not guilty.",https://www.nytimes.com/2023/08/10/us/politics/trump-arraignment-documents-case.html,https://static01.nyt.com/images/2023/08/10/multimedia/10dc-documents-tkhb/10dc-documents-tkhb-articleLarge.jpg,2023-08-10T15:14:04+0000,"Former President Donald J. Trump and a longtime aide, Walt Nauta, pleaded not guilty on Thursday to additional criminal charges in the case accusing Mr. Trump of illegally holding on to secret national security documents after leaving office and conspiring to obstruct the government’s efforts to retrieve them.",the-new-york-times,The New York Times
By Jenny Gross,Satellite Images Show the Scale of Destruction on Maui.,Comparing images taken before and after the fire shows extensive damage to the historic town of Lahaina.,https://www.nytimes.com/2023/08/10/us/satellite-images-maui-hawaii-wildfires.html,https://static01.nyt.com/images/2023/08/10/multimedia/10hawaii-blog-satellite-images-dippy-1-01-bzvm/10hawaii-blog-satellite-images-dippy-1-01-bzvm-articleLarge.jpg,2023-08-10T16:48:56+0000,"Satellite images showed the extent to which wildfires, fueled by strong winds, devastated Maui’s historic district of Lahaina in several hours on Wednesday. Across the island, hundreds of buildings, including a school, a church, businesses and homes, were damaged. Recovery is expected to take years, authorities said.",the-new-york-times,The New York Times
By Campbell Robertson,"After Synagogue Trial, Man With Antisemitic History Charged With Witness Tampering, Obstruction","On his website, Hardy Carroll Lloyd urged people to follow the example of the man who killed 11 worshipers at a Pittsburgh synagogue in 2018.",https://www.nytimes.com/2023/08/10/us/pittsburgh-synagogue-antisemitism-arrest.html,https://static01.nyt.com/images/2023/08/10/multimedia/10nat-synagogue-arrest-cfvg/10nat-synagogue-arrest-cfvg-articleLarge.jpg,2023-08-10T23:49:45+0000,"As jurors spent the summer in a Pittsburgh courthouse listening to weeks of testimony about the massacre that left 11 dead in a neighborhood synagogue, Hardy Carroll Lloyd was busy.",the-new-york-times,The New York Times
By Robert Daniels,‘King Coal’ Review: Heavy Is the Crown,A coal miner’s daughter turned filmmaker profiles a region’s relationship with fossil fuel and presents a eulogy for a way of life.,https://www.nytimes.com/2023/08/10/movies/king-coal-review.html,https://static01.nyt.com/images/2023/08/11/multimedia/10king-coal-review-gjbq/10king-coal-review-gjbq-articleLarge.jpg,2023-08-10T11:00:12+0000,"In her personal documentary “King Coal,” the director Elaine McMillion Sheldon records the modern traditions — beauty pageants, local football games and modest festivals — that commemorate the once dominant natural resource that powered central Appalachia. Through archival footage and vivid narration, Sheldon notes how the discovery of the precious black rock led to an economic boom that inspired a vibrant middle class in the 20th century, born from labor struggle. She also observes how the poisonous fossil fuel destroys the environment. The film is both a cumulative eulogy for a way of life and an examination of the climate crisis through witnessing the charred remains of these rural landscapes.",the-new-york-times,The New York Times
,Unsafe Roads: The Perils of Riding E-Bikes,Readers discuss ways to address the rising number of collisions with cars. Also: Indictments and Trump’s popularity; the Audubon Society; Ron DeSantis.,https://www.nytimes.com/2023/08/10/opinion/letters/e-bikes-cars-danger.html,https://static01.nyt.com/images/2023/07/26/multimedia/00ebike-risk2-hbfp/00ebike-risk2-hbfp-articleLarge.jpg,2023-08-10T16:58:58+0000,To the Editor:,the-new-york-times,The New York Times
