author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Frank Bruni,A President in the Hospital and a Nation in the Dark,This whole administration is a superspreader event.,https://www.nytimes.com/2020/10/05/opinion/trump-coronavirus.html,https://static01.nyt.com/images/2020/10/04/opinion/00bruni1/merlin_177973071_2b1f1262-b5e5-4d20-9ed1-e765518ab577-articleLarge.jpg,2020-10-05T09:00:12+0000,"The coronavirus’s rampage through America threw a spotlight on its failings — on the galling inequality, the fatal partisanship, the susceptibility to fiction and the way in which rugged individualism had curdled into plain old selfishness.",the-new-york-times,The New York Times
By Glenn Thrush and Michael Cooper,"After Trump said he ‘learned a lot about Covid,’ his trip outside the hospital suggested otherwise.","The White House press secretary, Kayleigh McEnany, is one of the latest members of the president’s circle to test positive.",https://www.nytimes.com/2020/10/05/us/elections/after-trump-said-he-learned-a-lot-about-covid-his-trip-outside-the-hospital-suggested-otherwise.html,https://static01.nyt.com/images/2020/10/05/multimedia/05virus-briefing-kayleigh/merlin_177958758_b68c1ce0-0e24-40b2-bbc9-80649d2132cc-articleLarge.jpg,2020-10-05T12:04:49+0000,"The White House press secretary, Kayleigh McEnany, announced Monday that she had the coronavirus, and the news of two other aides’ diagnoses became public as well, in a raft of cases that has upended the federal government and President Trump’s campaign a month before the election. ",the-new-york-times,The New York Times
By Shira Ovide,How Did ‘Ransomware’ Get So Bad?,"Hackers are freezing information and demanding ransom. Who is behind this, and what can be done?",https://www.nytimes.com/2020/10/05/technology/how-did-ransomware-get-so-bad.html,https://static01.nyt.com/images/2020/10/05/business/05ontech/05ontech-articleLarge-v15.gif,2020-10-05T17:58:35+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: behemoth,This word has appeared in 199 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/05/learning/word-quiz-behemoth.html,,2020-10-05T06:00:01+0000,_________,the-new-york-times,The New York Times
By Ken Belson,N.F.L. Adds New Covid-19 Protocols to Keep Season on Track,"The league introduced new measures, including video surveillance to monitor the wearing of masks while in team facilities or traveling, after postponing games because of an outbreak.",https://www.nytimes.com/2020/10/05/sports/football/nfl-covid-19-patriots-monday-night.html,https://static01.nyt.com/images/2020/10/05/sports/05nfl-virus-1/merlin_177228057_bf91710c-8ad1-47b9-84ad-3cc834a0d06d-articleLarge.jpg,2020-10-05T21:32:15+0000,"Working overtime to keep its season intact, N.F.L. officials on Monday afternoon introduced additions to existing coronavirus protocols established with the players’ union following a call between the league office, team owners, general managers and head coaches.",the-new-york-times,The New York Times
By Richard Fausset,"Mike Foster, Louisiana Governor During a Lull, Dies at 90","A two-term Republican convert, he served between the tumult of the scandalous Edwin Edwards era and the devastation of Katrina.",https://www.nytimes.com/2020/10/05/us/mike-foster-dead.html,https://static01.nyt.com/images/2020/10/06/obituaries/06Foster-1/Foster-1-articleLarge.jpg,2020-10-05T16:20:41+0000,"Mike Foster, a former two-term Republican governor of Louisiana who shepherded the state through a period of relative calm — in the wake of the corruption scandals of his flamboyant predecessor, Edwin W. Edwards, and before the devastation of Hurricane Katrina — died on Sunday at his home in Franklin, La. He was 90.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,There Is Too Much Happening,How can we possibly make sense of it all?,https://www.nytimes.com/2020/10/05/opinion/trump-biden-coronavirus-debate-.html,https://static01.nyt.com/images/2020/10/05/opinion/05convoWeeb/merlin_177973053_d0b713d3-0704-47dc-844a-07c4ce45275e-articleLarge.jpg,2020-10-05T09:00:22+0000,"Bret Stephens: Well, Gail, it was another slow news week. Donald Trump and Joe Biden had a televised conversation and then the president caught some sort of cold. We’ll have to stick to boring subjects. The 25th Amendment, anyone?",the-new-york-times,The New York Times
By Giovanni Russonello,The World’s Eyes Are on Walter Reed,Confusion surrounds the president’s condition: This is your morning tip sheet.,https://www.nytimes.com/2020/10/05/us/politics/trump-biden-covid-walter-reed.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-mask/onpolitics-mask-articleLarge-v2.gif,2020-10-05T11:11:04+0000,"Trump’s team tries to reassure the public about his health, while a new poll finds most Americans don’t think he took the proper safety precautions to avoid the virus. It’s Monday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
,The Man Behind America’s Race for a Vaccine,"Dr. Moncef Slaoui, the head of Operation Warp Speed, talks to Kara Swisher about a data-driven timeline, sticking to the science and battle rhythms.",https://www.nytimes.com/2020/10/05/opinion/sway-kara-swisher-moncef-slaoui.html,,2020-10-05T09:00:10+0000,"Dr. Moncef Slaoui is the chief scientific adviser for Operation Warp Speed, and arguably the most powerful force in the mission to vaccinate America from the coronavirus. The scientist, a 30-year pharmaceutical industry veteran and registered Democrat, says he doesn’t “want to get into the politics” even though everything about the United States’ coronavirus response — from mask-wearing to President Trump’s illness — seems to have been politicized.",the-new-york-times,The New York Times
By Katharine Gammon,Is Air a Scam?,We love air! But boiling herbs and buying more plants will not improve your indoor air quality. Find out what will.,https://www.nytimes.com/2020/10/05/style/self-care/how-to-clean-air-filter.html,,2020-10-05T09:00:13+0000,"People living in Western states just suffered one of the most prolonged periods of poor air in recent history. So, like in California these last few months, “bad air” can mean pollution from wildfire smoke. But it can also mean high quantities of mold, pollen, ozone or organic compounds that form inside our homes as byproducts of cooking, cleaning or building materials. ",the-new-york-times,The New York Times
