author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Astor,"The lead-up was chaotic, but voting has been going pretty smoothly.",,https://www.nytimes.com/2020/11/03/us/elections/the-lead-up-was-chaotic-but-voting-has-been-going-pretty-smoothly.html,https://static01.nyt.com/images/2020/11/03/us/politics/03elections-brief-voting/merlin_179502576_0b254360-a672-44ba-9f3e-c7b7cf65bb7b-articleLarge.jpg,2020-11-03T22:07:08+0000,,the-new-york-times,The New York Times
By Kari Molvar,A Vegetarian Chef’s Flavor-Packed Quarantine Snack,"Amy Chaplin, best known for her plant-based cookbooks, shares a recipe for onigiri, something she often makes for herself.",https://www.nytimes.com/2020/11/03/t-magazine/amy-chaplin-recipe-onigiri.html,https://static01.nyt.com/images/2020/11/13/t-magazine/13tmag-chaplin-03/13tmag-chaplin-03-articleLarge.jpg,2020-11-03T18:31:24+0000,"At her home in New York’s Hudson Valley, chef Amy Chaplin keeps replanting her rainbow carrots. It’s not the rabbits and deer that get into her crop, though — it’s her 1 1/2-year-old son, Ezra, who’s in the “very active” phase familiar to so many parents of toddlers. “He’s totally into everything in the garden, ripping up the plants,” she says. Fortunately, there’s plenty for him to explore. Since late March, the family has been living in Chatham, in a renovated 18th-century Colonial house that once served as a general store, and that provides easy access to the sort of fresh, wholesome foods (grains, beans, nuts and seeds) and seasonal produce Chaplin is known to favor. This is what many people eat or aspire to eat today, but Chaplin, who grew up on a farm in New South Wales, Australia, and honed her skills as a private chef and at restaurants including the now-closed Angelica Kitchen in Manhattan, is able to transform her healthful ingredients — often with the help of fermented garnishes — into complex, craveable dishes, examples of which fill her two award-winning cookbooks, “At Home in the Whole Food Kitchen” (2014) and “Whole Food Cooking Every Day” (2019).",the-new-york-times,The New York Times
By Joanne Kaufman,A House by Any Other Name,"For some people, a house is more than just a place to live, it’s a branding opportunity — so why not give it a moniker?",https://www.nytimes.com/2020/11/03/realestate/house-names.html,https://static01.nyt.com/images/2020/11/08/realestate/03names-atlanta/merlin_179447973_ce6d616f-be43-4884-8e34-6831af5904af-articleLarge.jpg,2020-11-03T14:00:07+0000,"Carol Morgan called her Chevrolet Tahoe, Thelma; she christened her diesel truck, Louise. It was only reasonable then that she would demonstrate at least as much regard for the house she built with her former husband in north metro Atlanta.",the-new-york-times,The New York Times
By Jerry Garrett,"For Some Veteran Stars, NASCAR’s Appeal Is Fading","Jimmie Johnson, the seven-time champ, is the latest big name to move on while still in his mid-40s.",https://www.nytimes.com/2020/11/03/sports/nascar-jimmie-johnson.html,https://static01.nyt.com/images/2020/11/04/sports/03nascar2-print/merlin_178044600_0ddbffe7-2b30-4014-b72d-013b5f744e65-articleLarge.jpg,2020-11-03T16:07:41+0000,"AVONDALE, Arizona — When the checkered flag falls on Sunday at Phoenix Raceway for the final race of NASCAR’s 2020 Cup Series, it will also fall on the stock car career of one of its most decorated drivers, Jimmie Johnson, a seven-time champion.",the-new-york-times,The New York Times
"By Katrin Bennhold, Melissa Eddy, Christopher F. Schuetze and Megan Specia",Vienna Terrorist Attack: What We Know,"The gunman, who was killed during the attack, once served time in prison for trying to join the Islamic State. The authorities now say there is no indication that other assailants took part in the rampage.",https://www.nytimes.com/2020/11/03/world/europe/vienna-shooting.html,https://static01.nyt.com/images/2020/11/03/world/03vienna-briefing9/merlin_179507022_ac96fe08-090f-404e-8180-9353920f66b9-articleLarge.jpg,2020-11-03T09:59:15+0000,This briefing has ended. Check here for further details.,the-new-york-times,The New York Times
By Mara Gay,New Yorkers Have Had Enough of ‘Donald From Queens’,An exhausted city heads to the polls.,https://www.nytimes.com/2020/11/03/opinion/nyc-vote-election-2020.html,https://static01.nyt.com/images/2020/11/03/opinion/03gay/03gay-articleLarge.jpg,2020-11-03T23:34:40+0000,An anxious quiet settled on New York City like a blanket of fog.,the-new-york-times,The New York Times
By Trish Bendix,"America Is Going Full ‘Mad Max’ for Election Day, Late Night Says","“Right now, they’re erecting a massive protective fence around the White House in the event that things get crazy,” Jimmy Kimmel said. “It took four years, but Trump finally got his wall built.”",https://www.nytimes.com/2020/11/03/arts/television/late-night-us-election-trump-kimmel-trevor-noah.html,https://static01.nyt.com/images/2020/11/03/arts/03latenight/03latenight-articleLarge-v2.jpg,2020-11-03T07:35:44+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: Learning With The Times’s ‘Family, Interrupted’ Series","In this lesson, students will learn how families across the country are experiencing irritations, sorrows, panics and even small joys right now. Then they will write a profile of a family for the series.",https://www.nytimes.com/2020/11/03/learning/lesson-of-the-day-learning-with-the-timess-family-interrupted-series.html,,2020-11-03T09:12:59+0000,"Featured Articles: The “Family, Interrupted"" series",the-new-york-times,The New York Times
,Tiny Love Stories: ‘We Call Ourselves the Smalls’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/11/03/style/tiny-modern-love-stories-we-call-ourselves-the-smalls.html,https://static01.nyt.com/images/2020/10/24/fashion/00OCT-TINYLOVE-ILLO6/00OCT-TINYLOVE-ILLO6-articleLarge.jpg,2020-11-03T20:00:08+0000,"In 1966, I saw Ken at New Haven’s only gay bar on Halloween. We ate hamburgers and then went back to his room at Yale, where we made out in front of his fireplace. I stepped on his glasses, then tried to hide that I had broken them by pushing them under a chair. I remember snuggling into him (he is a head taller than me) and feeling safe for the first time in my life. This Halloween marks 54 years together. I say it was love at first sight, even though Ken had trouble seeing me. — Ronald Kirchem",the-new-york-times,The New York Times
By Abdi Latif Dahir,Dozens Killed in Ethiopia in Schoolyard Massacre,"Rights groups said at least 54 people were killed in Sunday’s attack, which underscored how relations between Ethiopia’s ethnic groups are fraying.",https://www.nytimes.com/2020/11/02/world/africa/ethiopia-school-massacre.html,https://static01.nyt.com/images/2020/11/02/world/02ETHIOPIA/02ETHIOPIA-articleLarge.jpg,2020-11-03T00:51:24+0000,"CAIRO — Dozens of people were killed in Ethiopia over the weekend, when three villages were assaulted by an armed rebel group, the government and human rights organizations said on Monday, the latest in a spate of attacks that threaten the stability of Africa’s second-most populous nation.",the-new-york-times,The New York Times
