author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins and Steven Erlanger,"Struggling in Ukraine’s East, Russian Forces Strike in Kyiv",Vladimir Putin threatened “to strike targets we haven’t hit before” if Western nations proceed with plans to send long-range missiles to Ukraine.,https://www.nytimes.com/2022/06/05/world/europe/ukraine-russia-war-kyiv.html,https://static01.nyt.com/images/2022/06/05/world/05ukraine-ledeall-1/merlin_208085160_df411baf-f3db-4105-a912-0b8e0bdf5ed3-articleLarge.jpg,2022-06-05T22:07:46+0000,"KYIV, Ukraine — Russian forces pressed hard on Sunday to take the town of Sievierodonetsk, one of the last obstacles to seizing the region of Luhansk. But as so often in this grinding war of attrition, the Russian Army is finding the going difficult, with Ukrainian forces making counterattacks and seizing back some of the town.",the-new-york-times,The New York Times
By Pamela Paul,"And Just Like That, I Could Smell Exactly Nothing","After eight days, I was feeling fully recovered from my rendezvous with Omicron. Then my nose called it quits. ",https://www.nytimes.com/2022/06/05/opinion/covid-smell-taste-loss.html,https://static01.nyt.com/images/2022/06/05/opinion/05paul-SWAP/05paul-SWAP-articleLarge.jpg,2022-06-05T10:00:05+0000,"Like any other vaxxed and boosted human, I didn’t look forward to getting Covid — not when it was life-threatening Alpha, not when it was Delta-variant dreadful, not when it was Omicron omnipresent. I had enough brain fog already, thank you very much, and wasn’t kindly disposed toward the uncertainties of long Covid. But I was confident that when I did succumb, as perhaps we all must, there was one thing I didn’t need to worry about: anosmia. Though I might wind up coughing, feverish and as clogged as a frat house toilet, I just knew I’d be spared my sense of smell. My nose was too darned sensitive and persnickety to capitulate.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Russian Missiles Hit Kyiv,Plus Hindus try to flee Kashmir and Taipei commemorates Tiananmen Square.,https://www.nytimes.com/2022/06/05/briefing/missile-strike-kyiv-ukraine-asia.html,https://static01.nyt.com/images/2022/06/06/multimedia/06AM-Asia-promo/06AM-Asia-Ukr-articleLarge.jpg,2022-06-05T20:39:07+0000,"At least five missiles hit Kyiv early on Sunday, the first Russian strike in Ukraine’s capital in over a month. At least one person was injured, officials said, as the city’s sense of relative security ruptured.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/05/crosswords/05bee-forum-sun/05bee-forum-sun-articleLarge.jpg,2022-06-05T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Neil Genzlinger,"Martha Myers, Who Taught Dancers How to Move and More, Dies at 97","She was an institution at the American Dance Festival, and also made early television dance and exercise programs.",https://www.nytimes.com/2022/06/05/obituaries/martha-myers-dead.html,https://static01.nyt.com/images/2022/06/03/obituaries/00meyers-image3/merlin_208000233_30700d53-dfc3-43db-bdcb-b6d02c0adc7c-articleLarge.jpg,2022-06-05T19:33:36+0000,"Martha Myers, who influenced generations of dancers both as the founder of the dance department at Connecticut College and as the longtime dean of the school of the American Dance Festival, died on May 24 at her home in Manhattan. She was 97.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Launches a Volley of Short-Range Missiles,"The North’s latest test, involving eight missiles, came a day after the United States and South Korea finished joint naval exercises in the East China Sea.",https://www.nytimes.com/2022/06/05/world/asia/north-korea-missile.html,https://static01.nyt.com/images/2022/06/05/world/05nkorea/merlin_207175200_7f14758a-2378-485a-ad54-63dce76a8e65-articleLarge.jpg,2022-06-05T04:40:45+0000,"SEOUL — North Korea launched a ​barrage of ​short-range ballistic missile​s toward the waters off its east coast on Sunday, a day after the United States and South Korea completed a joint naval exercise involving an American aircraft carrier group, according to South Korean military officials.",the-new-york-times,The New York Times
By David Waldstein,"In the N.H.L., Russian Goalies Grab the Spotlight","Igor Shesterkin of the Rangers and Andrei Vasilevskiy of the Lightning, arguably the best goalies in hockey, are leading a wave of talented netminders.",https://www.nytimes.com/2022/06/05/sports/hockey/vasilevskiy-shesterkin-lightning-rangers.html,https://static01.nyt.com/images/2022/05/30/sports/29JPnhl-rangers1-print/merlin_207729528_311a62a0-ee20-4907-8216-a5d786ee8688-articleLarge.jpg,2022-06-05T04:01:07+0000,"A new cheer was introduced during the Rangers’ emphatic Game 1 victory over the Tampa Bay Lightning on Wednesday, when fans at Madison Square Garden demonstrated their devotion to their own Russian goalie over the Lightning’s Russian goalie.",the-new-york-times,The New York Times
By Ezra Klein,Your Kids Are Not Doomed,"The green future has to be a welcoming one, even a thrilling one.",https://www.nytimes.com/2022/06/05/opinion/climate-change-should-you-have-kids.html,https://static01.nyt.com/images/2022/06/05/opinion/05klein_-02/05klein_-02-articleLarge.jpg,2022-06-05T10:00:07+0000,"Over the past few years, I’ve been asked one question more than any other. It comes up at speeches, at dinners, in conversation. It’s the most popular query when I open my podcast to suggestions, time and again. It comes in two forms. The first: Should I have kids, given the climate crisis they will face? The second: Should I have kids, knowing they will contribute to the climate crisis the world faces?",the-new-york-times,The New York Times
By Andrew Das,Cruel Twist Puts Wales in World Cup and Keeps Ukraine Out,"Ukraine had ridden national pride and emotion to the cusp of a berth in the World Cup in Qatar. But Gareth Bale and Wales had a story, too.",https://www.nytimes.com/2022/06/05/sports/soccer/ukraine-wales-world-cup.html,https://static01.nyt.com/images/2022/06/05/multimedia/05world-cup-top/05world-cup-top-articleLarge.jpg,2022-06-05T07:00:09+0000,"CARDIFF, Wales — When it was over, when the referee blew his whistle and the crowd roared and Ukraine’s dream of earning a place in this year’s World Cup was gone, most of its national soccer team dropped straight to the grass. A few players held their heads in their hands. The rest simply stared off into space.",the-new-york-times,The New York Times
By Mark Landler,Party Before the Hangover: Queen’s Jubilee Offers Britons Respite From Woes,The Platinum Jubilee celebrations ended Sunday. Monday political and economic unease returns.,https://www.nytimes.com/2022/06/05/world/europe/queen-platinum-jubilee-britain.html,,2022-06-05T18:33:39+0000,"LONDON — Britain wrapped up a joyful four-day tribute to Queen Elizabeth II on Sunday with street fairs, picnics and a pageant, after a star-studded Saturday night concert at Buckingham Palace that offered a pop-culture mash-up of Rod Stewart performing Neil Diamond’s singalong “Sweet Caroline.”",the-new-york-times,The New York Times
