author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Liptak,Supreme Court Refuses for Now to Restore Biden Plan on Immigration Enforcement,"A federal judge in Texas has blocked guidelines setting priorities for Immigrations and Customs Enforcement agents, saying they were at odds with the immigrations laws.",https://www.nytimes.com/2022/07/21/us/politics/supreme-court-biden-immigration.html,https://static01.nyt.com/images/2022/07/13/us/politics/00dc-scotus-immig/merlin_209967861_c1217cd4-704d-43e8-8996-7820048663b5-articleLarge.jpg,2022-07-21T21:38:10+0000,"WASHINGTON — The Supreme Court handed Texas and Louisiana a temporary victory on Thursday, allowing a federal judge to block immigration enforcement guidelines issued by the Biden administration that he said allowed the release of undocumented immigrants with criminal records.",the-new-york-times,The New York Times
By Lauren Sloss,"San Francisco Shines With New Museums, Restaurants and Parks","The city’s neighborhoods, from the Mission to Russian Hill and the Outer Sunset, are vibrant with packed restaurants and bars, and many are home to new parks and the return of in-person events.",https://www.nytimes.com/2022/07/21/travel/san-francisco-see-eat-do.html,https://static01.nyt.com/images/2022/07/21/travel/21whatsnew-sf3/merlin_209903826_41bd2a35-2b64-4398-99b7-88a6acf3aa32-articleLarge.jpg,2022-07-21T09:00:29+0000,"Lately, it seems like the news headlines from San Francisco have been negative, from the city’s homelessness crisis and highly publicized recall elections to the area’s astronomical cost-of-living and worsening fire seasons.",the-new-york-times,The New York Times
By Alex Traub,Lightning Kills One Soldier and Injures 9 Others at Georgia Army Base,"Sgt. First Class Michael D. Clark, who survived four deployments to Iraq and Afghanistan, died from the lightning strike while training at Fort Gordon, the Army said.",https://www.nytimes.com/2022/07/20/us/lightning-fort-gordon-injured-dead.html,https://static01.nyt.com/images/2022/07/20/us/20xp-lighting-strike-army/20xp-lighting-strike-army-articleLarge-v2.jpg,2022-07-21T00:14:30+0000,"One soldier was killed and nine others were injured in a lightning strike on Wednesday at the Fort Gordon Army base in Georgia, a spokeswoman said.",the-new-york-times,The New York Times
By Noah Weiland,"Biden has begun taking Paxlovid, an antiviral medication shown to prevent serious Covid cases.","Researchers are still working to answer key questions about the drug, including how effective it is in vaccinated people and whether cases of “rebounding” in people who receive it are common.",https://www.nytimes.com/2022/07/21/us/politics/biden-paxlovid-antiviral.html,https://static01.nyt.com/images/2022/07/21/multimedia/21virus-briefing-paxlovid/21virus-briefing-paxlovid-articleLarge.jpg,2022-07-21T20:47:24+0000,The antiviral pill that President Biden began taking after testing positive for the coronavirus has been shown to protect people at high risk of advancing to more serious cases of Covid-19.,the-new-york-times,The New York Times
By Marc Santora,Russia continues to bombard Kharkiv despite little recent progress in Moscow’s eastern campaign.,"Even as Russian forces have stalled in their advance in eastern Ukraine, they continued their unrelenting bombardment of the country’s second largest city, Kharkiv, on Thursday as the Ukrainians in turn pursued a limited counteroffensive in the direction of the eastern city.",https://www.nytimes.com/2022/07/21/world/europe/russia-continues-to-bombard-kharkiv-despite-little-progress-moscows-eastern-campaign.html,https://static01.nyt.com/images/2022/07/21/world/21ukraine-briefing-kharkiv2/merlin_210237579_be8cf3d0-87d9-4c08-9966-d3f38dbe610b-articleLarge.jpg,2022-07-21T10:54:12+0000,"Even as Russian forces have stalled in their advance in eastern Ukraine, they continued their unrelenting bombardment of the country’s second largest city, Kharkiv, on Thursday as the Ukrainians in turn pursued a limited counteroffensive in the direction of the eastern city.",the-new-york-times,The New York Times
By Elizabeth A. Harris,"Hip, Woke, Cool: It’s All Fodder For the Oxford Dictionary of African American English","The new lexicon, with Henry Louis Gates Jr. as editor in chief, will collect definitions and histories of words. “The bottom line of the African American people,” Gates said, is “these are people who love language.”",https://www.nytimes.com/2022/07/21/books/african-american-dictionary.html,https://static01.nyt.com/images/2022/07/22/books/21DICTIONARY1/21DICTIONARY1-articleLarge.jpg,2022-07-21T09:00:07+0000,"The first time she heard Barbara Walters use the expression “shout out” on television, Tracey Weldon took note.",the-new-york-times,The New York Times
By Luke Broadwater,The Jan. 6 panel begins to sum up its case against Trump.,"In a hearing aimed at putting a capstone on the public sessions thus far, two military veterans will make the case that Mr. Trump neglected his presidential duties when he refused to call off the mob.",https://www.nytimes.com/2022/07/18/us/politics/jan-6-hearing-today-trump-dereliction-of-duty.html,,2022-07-21T07:00:07+0000,"The House committee investigating the Jan. 6 attack on the Capitol returned to prime time on Thursday to deliver what amounts to a closing argument in the case it has made against former President Donald J. Trump, accusing the former commander in chief of dereliction of duty for failing to call off the assault carried out in his name.",the-new-york-times,The New York Times
By Mike Isaac,Meta tweaks Facebook app to act more like TikTok.,An update will highlight a new Home tab that will serve content from people outside a user’s Facebook connections as well as from friends and family.,https://www.nytimes.com/2022/07/21/technology/facebook-app-changes-home.html,https://static01.nyt.com/images/2022/07/21/multimedia/21facebook-02/21facebook-02-articleLarge.jpg,2022-07-21T13:00:12+0000,"For most of Facebook’s history, its executives have executed a tried-and-true playbook: Mimic the success of others.",the-new-york-times,The New York Times
By Michelle Goldberg,I Was Wrong About Al Franken,Due process is important.,https://www.nytimes.com/2022/07/21/opinion/michelle-goldberg-al-franken.html,,2022-07-21T09:00:10+0000,"During the height of the #MeToo movement in 2017, a woman named Leeann Tweeden accused Al Franken of sexually harassing her during his comedian days and produced a photo of him pretending to grope her breasts. I called on Franken to resign from the Senate, not because I thought his alleged actions were irredeemable, but because I thought Democrats should free themselves of the burden of defending him.",the-new-york-times,The New York Times
By Farhad Manjoo,I Was Wrong About Facebook,"Yes, 13 years ago I was an evangelist for the social media platform.",https://www.nytimes.com/2022/07/21/opinion/farhad-manjoo-facebook.html,,2022-07-21T09:00:22+0000,"Early in 2009, I offered the world some tech advice that I have regretted pretty much ever since: I told everyone to join Facebook.",the-new-york-times,The New York Times
By Jonathan Wolfe and Remy Tumin,Your Thursday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/21/briefing/biden-covid-jan-6-committee-hearing.html,https://static01.nyt.com/images/2022/07/21/multimedia/21evening-briefing-nl-J61-promo/21evening-briefing-nl-J61-articleLarge.jpg,2022-07-21T21:52:00+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Eric Kim,"Welcome to Chicago, Hot Dog Town, U.S.A.",Just don’t even think about asking for ketchup.,https://www.nytimes.com/2022/07/21/dining/chicago-hot-dog.html,https://static01.nyt.com/images/2022/07/06/dining/05Chicago-Dog-promo/merlin_208780047_1876d1a0-541e-46a5-8ed8-5f5dd82b7d8b-articleLarge.jpg,2022-07-21T16:24:42+0000,"CHICAGO — Before leaving the city for graduate school, Heidi Ratanavanich got a shoulder tattoo of a Chicago-style hot dog.",the-new-york-times,The New York Times
By Jeffrey C. Kummer and Nicholas Bogel-Burroughs,Ex-Officer Who Held George Floyd’s Legs Sentenced to 30 Months in Prison,"Thomas Lane, 39, helped to hold Mr. Floyd down while another officer fatally knelt on his neck. He was the only officer to suggest they should roll Mr. Floyd on his side so he could breathe.",https://www.nytimes.com/2022/07/21/us/george-floyd-thomas-lane-sentenced.html,https://static01.nyt.com/images/2022/07/21/us/21lane-sentencing/merlin_200210784_0b70baf6-f5c4-4dcc-9e2f-50df5308558b-articleLarge.jpg,2022-07-21T16:16:50+0000,"ST. PAUL, Minn. — Thomas Lane, a former Minneapolis police officer who held down George Floyd’s legs as he gasped for air while dying under the knee of another officer, was sentenced to two and a half years in prison on Thursday.",the-new-york-times,The New York Times
By Gail Collins,I Was Wrong About Mitt Romney (and His Dog),"Yes, he was boring. But there are some things much worse than boring. ",https://www.nytimes.com/2022/07/21/opinion/gail-collins-mitt-romney.html,,2022-07-21T09:00:09+0000,"I’ve been thinking about columns I’ve come to regret over the years. Hmm, lots of potential there. But let me go back to Mitt Romney.",the-new-york-times,The New York Times
By The Associated Press,"Uwe Seeler, One of Germany’s Greatest Soccer Players, Dies at 85","He led West Germany to the 1966 World Cup, but his teams never won a title. Pele included him on his list of the world’s premier living players.",https://www.nytimes.com/2022/07/21/sports/soccer/uwe-seeler-dead.html,https://static01.nyt.com/images/2022/07/21/obituaries/21Seeler1/merlin_210397416_4dbe42c7-1daa-4310-9635-4db66e3c8651-articleLarge.jpg,2022-07-21T22:12:43+0000,"Uwe Seeler, who led West Germany to the 1966 World Cup final as captain of the national team, has died. He was 85.",the-new-york-times,The New York Times
By Zeynep Tufekci,I Was Wrong About Why Protests Work,I thought that an unprecedented crowd would lead to policy change. What happened?,https://www.nytimes.com/2022/07/21/opinion/zeynep-tufekci-protests.html,,2022-07-21T09:00:08+0000,"Growing up in Turkey, with my childhood under the shadow of heavy censorship, I was fascinated by what new technologies would mean for the world and especially for free speech and dissent. I got into a graduate school in the United States, hoping to study how the internet and the digital transformation were affecting society. I was especially curious about the relationships among technology, dissent and protests.",the-new-york-times,The New York Times
By Bryce Covert,There’s a Reason We Can’t Have Nice Things,"“Racism has undermined efforts to deliver a social safety net in the U.S. for a very long time,” one scholar says. ",https://www.nytimes.com/2022/07/21/opinion/racism-paid-leave-child-care.html,https://static01.nyt.com/images/2022/07/21/opinion/21covert-image/21covert-image-articleLarge.png,2022-07-21T09:00:13+0000,"The United States is one of six countries in the world without a national guarantee of paid parental leave. Twenty-three other countries have universal child or family allowances. We spend just 0.2 percent of our gross domestic product on child care for our youngest children, compared with an average of 0.7 percent among countries in the Organization for Economic Cooperation and Development.",the-new-york-times,The New York Times
