author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Haag,Modest Rent Increases Approved for 2.3 Million N.Y.C. Tenants,The Rent Guidelines Board voted to allow 1.5 percent increases for the second six months of one-year leases. Tenants had pushed for rent reductions.,https://www.nytimes.com/2021/06/23/nyregion/rent-stabilized-apartments-nyc.html,https://static01.nyt.com/images/2021/06/23/nyregion/23nyrents-1/merlin_172244148_cbca740c-9d4b-4c75-9bdf-3c1305b47280-articleLarge.jpg,2021-06-24T00:24:09+0000,The powerful board that determines rent for New York City’s 1.2 million rent-stabilized apartments approved a modest increase on rents on Wednesday — a compromise between tenant groups that wanted to freeze rates and landlords who sought sizable increases.,the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Two new loafers from Martiniano Lopez Crozet, portraits of botanicals — and more.",https://www.nytimes.com/2021/06/24/t-magazine/martiniano-lopez-crozet-shoes.html,https://static01.nyt.com/images/2021/06/23/t-magazine/23tmag-newsletter-slide-MP9D/23tmag-newsletter-slide-MP9D-articleLarge.jpg,2021-06-24T13:00:15+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Johnny Diaz,"Pride Celebrations Are Decades Old, but 2021 Will Still Have Some Firsts","From colorful baseball team logos to Vice President Kamala Harris’s historic appearance at a Pride parade, officials and organizations are paying tribute to the L.G.B.T.Q. community in new ways.",https://www.nytimes.com/2021/06/24/us/june-pride-kamala-harris-miami.html,https://static01.nyt.com/images/2021/06/17/multimedia/00XPPride-LifeguardTower-02/00XPPride-LifeguardTower-02-articleLarge.jpg,2021-06-24T13:01:05+0000,"Pride celebrations in June — with their marches, parades and parties — can trace their histories back to a fiery street demonstration in 1970, the year after a violent uprising at the Stonewall Inn in Manhattan that galvanized the modern gay rights movement.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Aims to Bolster Police Departments as Homicides Increase,"The president made clear that he intends to approach crime prevention by investing in, rather than defunding, the police as he waded into an urgent national debate over policing.",https://www.nytimes.com/2021/06/23/us/politics/crime-biden.html,https://static01.nyt.com/images/2021/06/23/us/politics/23dc-biden-1/merlin_189790767_493439fc-966c-4935-a181-35fbe474bacc-articleLarge.jpg,2021-06-24T00:34:13+0000,"WASHINGTON — President Biden said on Wednesday that states could draw from $350 billion in federal stimulus money to shore up police departments and vowed to crack down on gun dealers who fail to run background checks, as the White House seeks to combat the alarming rise in homicide rates in America’s cities.",the-new-york-times,The New York Times
By Jenny Gross and Patricia Mazzei,"What to Know About the Building Collapse in Surfside, Fla.","A large rescue effort was underway at the scene in Miami-Dade County, Fla. At least one person was killed, the police said.",https://www.nytimes.com/2021/06/24/us/miami-surfside-building-collapse.html,https://static01.nyt.com/images/2021/06/24/multimedia/24xp-miami2/merlin_189815550_2f554f58-4e41-43d4-b368-f9c9a754361b-articleLarge.jpg,2021-06-24T08:49:41+0000,"Firefighters, search dogs and emergency crews scoured rubble for survivors of a residential building that partially collapsed just north of Miami Beach on Thursday morning.",the-new-york-times,The New York Times
By Deb Amlen,The Highest Result of Education,Danny Lawson makes quite a first impression.,https://www.nytimes.com/2021/06/23/crosswords/daily-puzzle-2021-06-24.html,https://static01.nyt.com/images/2021/06/24/crosswords/24wordplay-keller/24wordplay-keller-articleLarge.jpg,2021-06-24T02:00:03+0000,"THURSDAY PUZZLE — If you’re going to make a crossword debut in The New York Times, make it a memorable one, I say. And what better way to do that than by yelling at us solvers? That definitely makes an impression.",the-new-york-times,The New York Times
By Coral Davenport and Lisa Friedman,Bipartisan Infrastructure Deal Omits Big Climate Measures,Democrats hope to include climate and clean energy in a second bill. It could be Biden’s last chance to pass major global warming legislation.,https://www.nytimes.com/2021/06/24/climate/biden-climate-infrastructure.html,https://static01.nyt.com/images/2021/06/24/science/24cli-infastructure/merlin_189834522_0b42e2ec-5006-4cf0-9e0b-24bd90d793d5-articleLarge.jpg,2021-06-24T22:23:46+0000,"WASHINGTON — A deal reached Thursday between President Biden and a bipartisan group of senators for $579 billion in new spending to repair the nation’s roads, rails and bridges does relatively little to fight climate change, an issue that the president has called an “existential threat.”",the-new-york-times,The New York Times
By Caity Weaver,Meetings. Why?,Does this conversation need to be a meeting? Does anything?,https://www.nytimes.com/2021/06/24/business/work-meetings-zoom.html,,2021-06-24T15:25:31+0000,Humanity has spent millenniums confined within the earthly limbo of meetings.,the-new-york-times,The New York Times
By Jeannette Catsoulis,‘The Ice Road’ Review: The Mighty Trucks,Liam Neeson fights for traction as a big-rig driver in this mildly entertaining thriller.,https://www.nytimes.com/2021/06/24/movies/the-ice-road-review.html,https://static01.nyt.com/images/2021/06/23/arts/iceroad1/iceroad1-articleLarge.jpg,2021-06-24T19:00:07+0000,"“Now I’m angry!” Mike McCann (Liam Neeson) hisses halfway through “The Ice Road,” signaling the moment we’ve been waiting for. As any Neeson watcher will tell you, you don’t mess with his action characters once their dander is up.",the-new-york-times,The New York Times
By Laura Cappelle,"In Paris, Brexit Takes to the Stage","“Exit,” a new musical production, uses the political drama both as a metaphor and as a backdrop for a cross-continental love triangle.",https://www.nytimes.com/2021/06/24/theater/brexit-paris.html,https://static01.nyt.com/images/2021/06/24/world/24PARISTHEATER1/24PARISTHEATER1-articleLarge.jpg,2021-06-24T08:14:46+0000,"PARIS — Brexit, Britain’s protracted disentanglement from the European Union, was always bound to appear onstage. It didn’t take long for productions to reference it in London or in Edinburgh. With “Exit,” a new show at the Théâtre de la Huchette here, the political drama has now reached French theaters — in the form of an effervescent mini-musical.",the-new-york-times,The New York Times
By Glenn Thrush,The C.D.C. grants a one-month extension of the national moratorium on evictions.,Administration officials said this will be the final time they push back the deadline.,https://www.nytimes.com/2021/06/24/us/politics/cdc-eviction-moratorium-extended.html,https://static01.nyt.com/images/2021/06/24/us/24virus-briefing-eviction2/24virus-briefing-eviction2-articleLarge-v2.jpg,2021-06-24T14:55:18+0000,"The Centers for Disease Control and Prevention on Thursday approved a one-month extension of the national moratorium on evictions, scheduled to expire on June 30, as officials emphasized this will be the final time they will push back the deadline.",the-new-york-times,The New York Times
