author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mia Leimkuhler and Sofia Sokolove,Week 3 of Our August Grilling Challenge: Grill Beyond the Expected,Because you can’t subsist on hot dogs alone. Plus: a really great deal on Wirecutter’s favorite olive oil.,https://www.nytimes.com/2024/08/20/dining/week-3-of-our-august-grilling-challenge-grill-beyond-the-expected.html,https://static01.nyt.com/images/2021/08/16/dining/16kenji-2-copy-wirecooking/16kenji-2-articleLarge-v3.jpg,2024-08-20T17:00:05+0000,"Hello there! Welcome back. Week one was all about fine-tuning those grilling basics; week two was all about throwing an excellent cookout. Now? We’re getting creative, because no one can subsist on grilled hot dogs alone.  ",the-new-york-times,The New York Times
By Bret Stephens,What I Want a University President to Say About Campus Protests,A community of learners is guided by the spirit of inquiry.,https://www.nytimes.com/2024/08/20/opinion/college-protests-gaza-israel.html,https://static01.nyt.com/images/2024/08/21/multimedia/20stephens-ltgf/20stephens-ltgf-articleLarge.jpg,2024-08-20T23:00:08+0000,"As college students return to campus, this is what I hope a university president might say to them about how their school intends to handle future protests.",the-new-york-times,The New York Times
By Simon Romero and Emiliano Rodríguez Mega,"Mexico’s Judges Vote to Strike, Opposing Overhaul of Legal System","President Andrés Manuel López Obrador wants judges elected, not appointed. Court workers have already walked out to protest his plan, which critics call a power grab.",https://www.nytimes.com/2024/08/19/world/americas/mexico-judges-strike.html,https://static01.nyt.com/images/2024/08/19/multimedia/19Mexico-Strike-02-gqcl/19Mexico-Strike-02-gqcl-articleLarge.jpg,2024-08-20T03:48:33+0000,"Federal judges voted on Monday night to go on strike across Mexico, protesting President Andrés Manuel López Obrador’s proposed overhaul of the country’s judicial system. The judges will join thousands of other court employees who went on indefinite strike earlier in the day over the contentious policy changes.",the-new-york-times,The New York Times
By David Brooks,Biden’s Lackluster Speech Is a Reminder That He Couldn’t Win,The country’s spirit has moved on.,https://www.nytimes.com/2024/08/13/opinion/biden-speech-convention.html,,2024-08-20T05:05:02+0000,"President Biden’s speech on Monday night was a reminder of why the Democrats were right to make the switch to Kamala Harris as their candidate for president. I expected something personal from Biden, ruminating on his life, commitments and the hills and valleys of a long career. Instead, we got a familiar campaign speech that was about as personal and moving as a platform committee report.",the-new-york-times,The New York Times
By Paul Krugman,What Happened to Inflation?,"In the end, Bidenomics was vindicated.",https://www.nytimes.com/2024/08/20/opinion/inflation-biden-economy.html,https://static01.nyt.com/images/2024/08/20/opinion/20krugman-newsletter-image/20krugman-newsletter-image-articleLarge.jpg,2024-08-20T18:51:18+0000,"Surging inflation during President Biden’s first two years took a huge toll on his popularity, and the memory of that inflationary episode is probably the main reason that, at least until recently, polls showed Donald Trump with a large advantage on the economy.",the-new-york-times,The New York Times
By Sam Corbin,Surrounding Glow,Sam Buchbinder shares a few of his favorite things.,https://www.nytimes.com/2024/08/19/crosswords/daily-puzzle-2024-08-20.html,https://static01.nyt.com/images/2024/08/16/crosswords/20wordplay-soundofmusic-header/oakImage-1723819940355-articleLarge.jpg,2024-08-20T02:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Mia Leimkuhler,Five Weeknight Chicken Recipes That I Cook Again and Again,"Several are made in one pan, most should be eaten with rice and all are fantastic.",https://www.nytimes.com/2024/08/20/dining/five-weeknight-chicken-dinner-recipes.html,https://static01.nyt.com/images/2021/03/09/dining/01apperex/merlin_163287228_b349aad3-7d02-4918-8ec1-dc000603e8c5-articleLarge.jpg,2024-08-20T15:00:18+0000,"Hello! Mia here, filling in for Emily.",the-new-york-times,The New York Times
By Tim McKeough,Amagansett Was Their ‘Happy Place.’ Renovating Made It Happier.,"Raising three children in Hoboken, N.J., they always looked forward to summer at the beach in New York. Now they have a home there that’s really their own.",https://www.nytimes.com/2024/08/20/realestate/amagansett-renovations-summer-house.html,https://static01.nyt.com/images/2024/08/20/multimedia/20location-amagansett-hed-ftzg/20location-amagansett-hed-ftzg-articleLarge.jpg,2024-08-20T09:00:42+0000,"As they raised three children in Hoboken, N.J., Joan and Kyle Enger faced all the usual stresses of busy family life, stretched between work and parenting. But one reassuring constant was the knowledge that each summer there would be time to kick back in Amagansett, N.Y.",the-new-york-times,The New York Times
By Lindsay Zoladz,7 New Collaborations You Should Hear Now,"Hear music from pairings that include Lady Gaga and Bruno Mars, and Post Malone and Chris Stapleton.",https://www.nytimes.com/2024/08/20/arts/music/amplifier-newsletter-lady-gaga-post-malone.html,https://static01.nyt.com/images/2024/08/20/multimedia/20amplifier-nl-kwhv/20amplifier-nl-kwhv-articleLarge.jpg,2024-08-20T18:00:03+0000,"It’s time once again for your monthly digest of recommended new music, culled from the Friday Playlists that Jon Pareles and I compile each week. This month’s collection has a twist: It’s composed entirely of collaborations.",the-new-york-times,The New York Times
By Lisa Abend,‘The Demand Is Unstoppable’: Can Barcelona Survive Mass Tourism?,"This summer, thousands of local protesters in the Spanish city denounced overtourism. With more crowds expected for the America’s Cup, we visited the areas where tensions are highest.",https://www.nytimes.com/2024/08/20/travel/overtourism-barcelona.html,https://static01.nyt.com/images/2024/08/15/multimedia/00barcelona-backlash-pwvt/00barcelona-backlash-pwvt-articleLarge.jpg,2024-08-20T09:02:39+0000,"On a steamy August evening, a stream of young people bearing boxes of pizza and bottles of cheap cava began the uphill slog to Carmel Bunkers in Barcelona. Set on a hill overlooking the Catalan capital, the concrete structures once housed antiaircraft weapons that protected the city during Spain’s civil war in the 1930s. Later the site became a destination for residents on evening strolls and a hangout for local youths.",the-new-york-times,The New York Times
