author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Block,A Promise to ‘Always Say Yes to the Animals’,"Jill Brown and Sidney A. Beard, who live with their two daughters and a menagerie of adopted pets, connected through the dating app Tinder on Labor Day weekend in 2015.",https://www.nytimes.com/2021/10/08/style/jill-brown-sidney-beard-wedding.html,https://static01.nyt.com/images/2021/10/10/fashion/00BrownBeard/00BrownBeard-articleLarge.jpg,2021-10-08T09:00:15+0000,"Sidney A. Beard and Jill Brown have six cats, three hens, two dogs, two rabbits and a Belgian draft horse, all rescues. “The only one who doesn’t live in the house is the horse because we couldn’t sneak him into the neighborhood,” Ms. Brown said.",the-new-york-times,The New York Times
By Steven Lee Myers and Amy Chang Chien,Chinese Journalist Detained After Criticizing Government-Sponsored Blockbuster,"The police arrested Luo Changping on Thursday, two days after he questioned China’s role in the Korean War, the subject of China’s box office hit “The Battle at Lake Changjin.”",https://www.nytimes.com/2021/10/08/world/asia/luo-changping-china-battle-at-lake-changjin.html,https://static01.nyt.com/images/2021/10/08/world/08China-Film-01/merlin_195688098_7f2a3b4d-c51c-4460-8905-27e1aee402c4-articleLarge.jpg,2021-10-08T12:38:37+0000,"Luo Changping built a reputation as a muckraking journalist in China, a place where few dare pursue the calling, until he was forced out of the industry in 2014. Now a businessman, he has run afoul of the authorities again, this time over a critique spurred by a blockbuster movie about the Korean War.",the-new-york-times,The New York Times
By Conrad de Aenlle,Economic and Earnings Concerns Begin to Weigh on Stocks,"After having few cares about the markets all year, investors are getting nervous as the Fed signals that harsher policies are on the way.",https://www.nytimes.com/2021/10/08/business/mutfund/fed-markets-stocks.html,https://static01.nyt.com/images/2021/10/08/business/08MFQ-02/08MFQ-02-articleLarge.jpg,2021-10-08T10:00:07+0000,"Wall Street’s imperviousness to bad news, which enabled stocks to double in value from their pandemic panic lows, may be starting to crack.",the-new-york-times,The New York Times
By Steven Erlanger,Why Is Poland Fighting the Supremacy of European Union Courts?,Poland argues that its courts should supersede the bloc’s top court. The E.U. sharply disagrees.,https://www.nytimes.com/2021/10/08/world/europe/poland-opposes-european-union-laws.html,https://static01.nyt.com/images/2021/10/08/world/08eu-poland-explainer01/merlin_195943266_444363ca-e062-4c23-8c35-969930612fd3-articleLarge.jpg,2021-10-08T16:09:51+0000,BRUSSELS — Poland threw down the gauntlet to the European Union on Thursday when its Constitutional Tribunal issued a judgment that the Polish Constitution in some cases supersedes rulings by the bloc’s highest court.,the-new-york-times,The New York Times
By Ivy Manners,What We Saw at the New York Bridal Fashion Week,The latest wedding dress trends from the virtual and in-person bridal runway.,https://www.nytimes.com/2021/10/08/style/new-york-bridal-trends.html,https://static01.nyt.com/images/2021/10/10/fashion/00NYBFW-COMBO/00NYBFW-COMBO-articleLarge.jpg,2021-10-08T09:00:30+0000,"With more weddings now taking place since the start of the pandemic, designers were especially excited to debut their latest bridal collections at New York Bridal Fashion Week, held Oct. 6 to 8. The event included some in-person presentations, though most of their 2022 fall and spring ensembles were viewed virtually.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,"Seven Years Later, They Picked Up Where They Left Off","Raisa Marie Lopez-Rhoden and Ndubuisi Ugoeze Richard Okereke began dating in 2009, but soon after they were forging their own career paths in different cities.",https://www.nytimes.com/2021/10/08/style/raisa-lopez-rhoden-ndubuisi-okereke-wedding.html,https://static01.nyt.com/images/2021/10/10/fashion/00Mini-RhodenOkereke-2/00MINI-WinanJohnson-02-articleLarge.jpg,2021-10-08T09:00:08+0000,"Raisa Marie Lopez-Rhoden and Ndubuisi Ugoeze Richard Okereke met at a Halloween party in 2008, when she was dressed as a schoolgirl and he a pirate. They became friends.",the-new-york-times,The New York Times
By David Allen,"Louise Farrenc, 19th-Century Composer, Surges Back Into Sound","Orchestras are turning to her turbulent symphonies; pianists, to her sophisticated études; chamber musicians, to her superb Nonet.",https://www.nytimes.com/2021/10/08/arts/music/classical-music-farrenc.html,https://static01.nyt.com/images/2021/10/10/arts/10farrenc-1/10farrenc-1-articleLarge.jpg,2021-10-08T09:00:15+0000,"Read the reviews that the composer, pianist and teacher Louise Farrenc received in the middle of the 19th century, and the kinds of gendered, backhanded compliments that male critics have so often given to female artists pop up with tiresome regularity.",the-new-york-times,The New York Times
By Cora Engelbrecht and Marc Santora,Potential Peace Prize winners are as varied as the issues facing humanity.,"In a year marked by climate change-driven disasters, political turmoil and the enduring devastation wrought by the coronavirus, the Norwegian Nobel Committee is choosing from a diverse array of 329 candidates for the Nobel Peace Prize.",https://www.nytimes.com/2021/10/08/world/potential-peace-prize-winners-are-as-varied-as-the-issues-facing-humanity.html,,2021-10-08T07:39:42+0000,"In a year marked by climate change-driven disasters, political turmoil and the enduring devastation wrought by the coronavirus, the Norwegian Nobel Committee is choosing from a diverse array of 329 candidates for the Nobel Peace Prize.",the-new-york-times,The New York Times
By Ed Shanahan,U.S. Charges Ex-Taliban Commander in Killing of 3 Soldiers in ’08 Attack,"The man, Haji Najibullah, was charged last year with kidnapping an American journalist and two Afghan nationals months after the deadly assault.",https://www.nytimes.com/2021/10/07/nyregion/haji-najibullah-taliban.html,https://static01.nyt.com/images/2021/10/07/nyregion/07ny-taliban4/merlin_182222640_aaffbf06-e970-4156-a55b-5b3d18db6b5d-articleLarge.jpg,2021-10-08T01:02:21+0000,"On a June day in 2008, three U.S. soldiers and an Afghan interpreter were ambushed and killed when their Humvee convoy was hit during a combat patrol by mines and rocket-propelled grenades about 50 miles south of Kabul. At least one of the men was dragged off and dismembered, Afghan and Western officials said at the time.",the-new-york-times,The New York Times
By Maya Phillips,‘Lackawanna Blues’ Review: A Soulful Master Class in Storytelling,"Ruben Santiago-Hudson brings his tender and vibrant autobiographical show to Broadway, honoring the woman who not only raised him but also kept a cast of misfits in line.",https://www.nytimes.com/2021/10/07/theater/lackawanna-blues-review.html,https://static01.nyt.com/images/2021/10/07/arts/07LACKAWANNA-1/merlin_194681478_d6bce33f-9c3c-4486-97ee-58e634c07b18-articleLarge.jpg,2021-10-08T01:00:06+0000,"It takes a village, the saying goes. But if you’re one member of a motley crew of characters in 1950s Lackawanna, N.Y., well, then, you might say it takes a boardinghouse, and a generous woman, to keep everyone in line.",the-new-york-times,The New York Times
