author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Peterson and Michelle Cottle,Images From the Capitol Under Siege,The usual bustle of lawmakers moving in and out of offices gave way to a horrific scene.,https://www.nytimes.com/2021/01/16/opinion/capitol-attack-photos.html,https://static01.nyt.com/images/2021/01/16/opinion/16mark1/merlin_182259468_5e696b83-5816-4d44-8ddd-0fdde9b4785a-articleLarge.jpg,2021-01-16T15:13:43+0000,"On both ends of Pennsylvania Avenue, there is much bustle and churn, as lawmakers, administration officials and staff members — both incoming and outgoing — work toward a smooth transition of power in Washington.",the-new-york-times,The New York Times
By Hannah Selinger,Why Isn’t Kelp Catching On?,"It’s a superfood and good for the environment. So, what’s the problem?",https://www.nytimes.com/2021/01/16/style/self-care/why-isnt-kelp-catching-on.html,https://static01.nyt.com/images/2021/01/17/fashion/13KELP1/merlin_182102976_9a39eecd-4025-4868-92aa-3d020aee5b87-articleLarge.jpg,2021-01-16T10:00:09+0000,"For the past several years, members of the food community and environmentalists alike have looked to kelp, a type of seaweed, as the shiny future of food.",the-new-york-times,The New York Times
By Jon Pareles,"Globalfest Moves Online, Showcasing World Music Without Boundaries","With 16 bands over four nights, the festival expanded its reach at a time when live music with audiences is in short supply.",https://www.nytimes.com/2021/01/15/arts/music/globalfest-review.html,https://static01.nyt.com/images/2021/01/15/arts/15globalfest1/merlin_182368125_1be9d5cd-6000-4cf6-a72b-a7edbf688259-articleLarge.jpg,2021-01-16T00:06:09+0000,"Minyo Crusaders set an old Japanese song, from a tradition called minyo, to a Nigerian Afrobeat groove. DakhaBrakha, from Ukraine, roved from Eastern European drones and yipping vocals to something like girl-group rock. Aditya Prakash, from Los Angeles, sang a joyful Hindu devotional over upbeat jazz from his ensemble, sharing its melody with a trombone. Rachele Andrioli, from southern Italy, sang a fierce tarantella accompanying herself with a tambourine and electronic loops of a jaw harp and her voice. Hit La Rosa, from Peru, topped the clip-clop beat of cumbia with surreal lyrics, surf-reverbed guitar solos and psychedelic swoops and echoes.",the-new-york-times,The New York Times
By Aishvarya Kavi,New inquiries into the Capitol assault aim to address security lapses before Biden’s inauguration.,"Government leaders and law enforcement announced new investigations on Friday into the security failures that led to the assault on the Capitol last week, showing how the pressure to secure Washington and other American cities is increasing amid growing threats of violent right-wing unrest ahead of President-elect Joseph R. Biden Jr.’s inauguration next week.",https://www.nytimes.com/2021/01/16/us/politics/new-inquiries-into-the-capitol-assault-aim-to-address-security-lapses-before-bidens-inauguration.html,https://static01.nyt.com/images/2021/01/16/multimedia/16transition-briefing-lede-item/16transition-briefing-lede-item-articleLarge.jpg,2021-01-16T13:58:14+0000,"Government leaders and law enforcement announced new investigations on Friday into the security failures that led to the assault on the Capitol last week, showing how the pressure to secure Washington and other American cities is increasing amid growing threats of violent right-wing unrest ahead of President-elect Joseph R. Biden Jr.’s inauguration next week.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Uganda’s Leader of 35 Years Is Re-elected Amid Accusations of Vote-Rigging,"President Yoweri Kaguta Museveni faced his strongest challenge yet from Bobi Wine, a rapper-turned-lawmaker.",https://www.nytimes.com/2021/01/16/world/africa/uganda-election-results.html,,2021-01-16T12:56:00+0000,"NAIROBI, Kenya — On one side was a 76-year-old grandfather in a sunny yellow shirt and hat, who has held onto power in Uganda for 35 years by doling out patronage to preserve loyalty, while deploying his security forces to intimidate critics and muzzle the media.",the-new-york-times,The New York Times
By Sarah Kliff,One Sentence in Biden Stimulus Plan Reveals His Health Care Approach,"An increase in subsidies could drive millions to enroll in Obamacare marketplaces, experts say.",https://www.nytimes.com/2021/01/16/upshot/biden-stimulus-health-plan.html,https://static01.nyt.com/images/2021/01/16/upshot/16up-aca/merlin_182348373_5e35b988-6e71-43b0-a6b5-8fc163faf56f-articleLarge.jpg,2021-01-16T10:00:13+0000,Tucked into President-elect Biden’s $1.9 trillion stimulus plan is a one-sentence provision that could drive billions in federal subsidies to help people afford to buy health insurance.,the-new-york-times,The New York Times
By Lisa Lerer,The Pariah Post-Presidency,"Isolated and angry, a diminished President Trump is leaving Washington for an uncertain future.",https://www.nytimes.com/2021/01/16/us/politics/trump-post-presidency-nixon.html,https://static01.nyt.com/images/2021/01/17/multimedia/15onpolitics-pm/15onpolitics-pm-articleLarge.jpg,2021-01-16T12:00:06+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Maggie Haberman,Photos of Trump ally who visited the White House capture notes about martial law.,"President Trump, isolated and watching the clock count down on his time in the White House, spent some of it on Friday with the C.E.O. of MyPillow, Mike Lindell, who brought some notes with him.",https://www.nytimes.com/2021/01/15/us/politics/mike-lindell-notes-west-wing.html,https://static01.nyt.com/images/2021/01/15/us/politics/15transition-briefing-lindell/merlin_182378253_b32db8aa-ac3d-420a-9c05-5674a03547ae-articleLarge.jpg,2021-01-16T00:04:51+0000,"President Trump, isolated and watching the clock count down on his time in the White House, spent a few minutes of it on Friday with the C.E.O. of MyPillow, Mike Lindell, who brought some notes with him.",the-new-york-times,The New York Times
By Michael Crowley,Biden and Harris introduced members of their White House science team.,"President-elect Joseph R. Biden Jr. said on Saturday that he was “always going to lead with science and truth” as he announced top science and technology officials on his White House staff, reaffirming trust in the kind of expert research that the Trump administration often ignored or disdained.",https://www.nytimes.com/2021/01/16/us/politics/biden-harris-science-team.html,,2021-01-16T15:28:37+0000,"President-elect Joseph R. Biden Jr. said on Saturday that he was “always going to lead with science and truth” as he announced top science and technology officials on his White House staff, reaffirming trust in the kind of expert research that the Trump administration often ignored or disdained.",the-new-york-times,The New York Times
By Neil Irwin,Is Inflation About to Take Off? That’s the Wrong Question,"Some analogies can help in assessing the risks: a yo-yo, hungry bears, a sloshing bathtub and a reflating balloon.",https://www.nytimes.com/2021/01/16/upshot/is-inflation-about-to-take-off-thats-the-wrong-question.html,https://static01.nyt.com/images/2021/01/17/business/17Up-Inflation-illo/17Up-Inflation-illo-articleLarge.jpg,2021-01-16T10:00:08+0000,The warnings that higher inflation lurks around the corner are starting to show up everywhere.,the-new-york-times,The New York Times
