author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alison Gregor,"House Hunting in Honduras: A Pastel Palace on Roatán for $579,000",The sliver of an island off the Caribbean coast of Honduras has seen its longtime buyer’s market shift to the seller’s side as inventory dwindles.,https://www.nytimes.com/2022/05/18/realestate/honduras-house-hunting.html,https://static01.nyt.com/images/2022/05/18/realestate/18IHH-HONDURAS/18IHH-HONDURAS-articleLarge.jpg,2022-05-18T12:00:24+0000,"This three-bedroom villa with panoramic Caribbean Sea views commands a high ridge on the northwest coast of Roatán, an island off the northern coast of Honduras.",the-new-york-times,The New York Times
By Michael Paulson,"A Neil Diamond Musical Is Coming to Broadway, After a Stop in Boston",“A Beautiful Noise” will start at Emerson Colonial Theater in Boston next month and transfer to Broadway’s Broadhurst Theater in November.,https://www.nytimes.com/2022/05/18/theater/neil-diamond-musical-broadway.html,https://static01.nyt.com/images/2022/05/19/multimedia/18beautiful-neil-diamond/18beautiful-neal-diamond-articleLarge.jpg,2022-05-18T14:00:07+0000,A new musical about the life and career of Neil Diamond is coming to Broadway late this year.,the-new-york-times,The New York Times
By Reid J. Epstein,"Doug Mastriano, a far-right 2020 election denier, is Pennsylvania Republicans’ choice for governor.","Mr. Mastriano, a retired Army colonel, prevailed over a last-ditch effort by his rivals and state Republican leaders to stop him out of the fear he will be a weak general-election candidate.",https://www.nytimes.com/2022/05/17/us/politics/doug-mastriano-pa-governor-gop.html,,2022-05-18T01:54:18+0000,"Doug Mastriano, a central figure in former President Donald J. Trump’s efforts to overturn the results of the 2020 election in Pennsylvania, won the state’s Republican primary for governor on Tuesday, making the general election a referendum on democracy in the place where American representative government was born.",the-new-york-times,The New York Times
By Reid J. Epstein,Election Deniers Thrive Even as Trumpism Drifts: 5 Primary Takeaways,"The day’s biggest race, the Republican Senate primary in Pennsylvania, was too close to call. But elsewhere, candidates who dispute the 2020 outcome ran away with G.O.P. contests.",https://www.nytimes.com/2022/05/18/us/politics/pa-nc-primary-takeaways.html,,2022-05-18T09:00:14+0000,"Pennsylvania’s Republican Senate contest, the biggest and most expensive race of a five-state primary night, is a photo finish between David McCormick, a former hedge fund executive, and Dr. Mehmet Oz, the celebrity surgeon. It appears headed to a statewide recount.",the-new-york-times,The New York Times
By Bill Pennington,Jordan Spieth Is Muttering Less and Smiling More,"And why not? After a couple of years of uncharacteristically mediocre play, he sees an opportunity at the P.G.A. Championship to complete a career Grand Slam.",https://www.nytimes.com/2022/05/18/sports/golf/jordan-spieth-pga-championship.html,https://static01.nyt.com/images/2022/05/19/multimedia/19pga-spieth-lede/19pga-spieth-lede-articleLarge.jpg,2022-05-18T21:57:40+0000,"TULSA, Okla. — Sixteen months ago, Jordan Spieth spent long stretches during post-round news conferences answering questions about what was wrong with him.",the-new-york-times,The New York Times
By Richard Sandomir,"Ray Scott, Creator of the Super Bowl of Bass Fishing, Dies at 88","He turned bass fishing into a professional sport with the championship Bassmaster Classic and other tournaments, using his showmanship skills to excite fans.",https://www.nytimes.com/2022/05/18/sports/ray-scott-dead.html,https://static01.nyt.com/images/2022/05/19/obituaries/18scott-imageadd2-print1/18scott-imageadd2-articleLarge.jpg,2022-05-18T22:36:45+0000,"Ray Scott, an exuberant promoter who turned bass fishing into a professional sport by organizing a series of tournaments that found television homes on TNN and ESPN, died on May 8 in Hayneville, Ala. He was 88.",the-new-york-times,The New York Times
By Tanya Sichynsky,"11 Quick Spring Dinners for Celebrating Warm, Sunny Days","Asparagus, rhubarb and peas, peas, peas: The season of abundant produce has finally arrived.",https://www.nytimes.com/2022/05/18/dining/spring-dinner-ideas.html,https://static01.nyt.com/images/2022/05/11/dining/18springdinners-roundup-polenta/merlin_204759390_6b518d19-ce2c-462e-bad4-d17d5d63d404-articleLarge.jpg,2022-05-18T16:28:47+0000,"Tulips stand tall, farmers’ markets feel more crowded (with produce and people), the sun shines a bit brighter and, oh, your allergies are here: Spring is in full swing. To celebrate, we’ve rounded up some of our lightest, brightest dinners of the season — alongside a few hearty staples, in case it’s still a bit cool where you stay. So grab that asparagus, those peas and that spinach, and get cooking with any of these New York Times Cooking recipes below.",the-new-york-times,The New York Times
By Eric Kim,Why Salmon and Rice Go So Well Together,"With a funky, umami-packed sauce this salmon bowl highlights the old saying: What grows together goes together.",https://www.nytimes.com/2022/05/18/magazine/salmon-rice.html,https://static01.nyt.com/images/2022/05/22/magazine/22mag-eat/22mag-eat-articleLarge.jpg,2022-05-18T09:00:09+0000,"It has been years since my mother roasted a salmon head. But I can still hear that tick-tocking toaster oven, a sign of the dish’s imminent arrival at our dinner table. The “head” part of it all was scary to me as a child, but as an adult, I find myself craving the fishy butteriness of the cheek meat, what I call the bone marrow of the sea. Stirred through a bowl of freshly steamed Calrose rice (maybe with a dab of doenjang, that salty dream of a soybean paste), roasted salmon head is easily in my Top 10 favorite things to eat. But without the rice? Not so much.",the-new-york-times,The New York Times
By Joy Dong,China’s Internet Censors Try a New Trick: Revealing Users’ Locations,"The rapidly expanding practice, which authorities say helps combat disinformation from abroad, has fueled a whole new type of online battle.",https://www.nytimes.com/2022/05/18/business/china-internet-censors-ip-address.html,https://static01.nyt.com/images/2022/05/17/business/00china-internet-2/00china-internet-2-articleLarge.jpg,2022-05-18T09:00:33+0000,"For years China’s censors have relied on a trusted tool kit to control the country’s internet. They have deleted posts, suspended accounts, blocked keywords, and arrested the most outspoken.",the-new-york-times,The New York Times
By Steven Lee Myers,A Panel to Combat Disinformation Becomes a Victim of It,The Department of Homeland Security suspended the work of a panel focused on the subject of disinformation. The group had provoked accusations of government overreach.,https://www.nytimes.com/2022/05/18/technology/disinformation-governance-board.html,https://static01.nyt.com/images/2022/05/18/business/18disinfo-dhs/18disinfo-dhs-articleLarge.jpg,2022-05-18T22:37:10+0000,The Department of Homeland Security announced on Wednesday that it was suspending the work of an internal advisory board intended to combat disinformation after what the department described as a deliberate disinformation campaign.,the-new-york-times,The New York Times
