author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Apoorva Mandavilli,R.S.V. Vaccines May Slightly Increase Risk of Rare Neurological Condition,"Federal health officials presented data hinting at a link to Guillain-Barré syndrome, but said the connection was still uncertain.",https://www.nytimes.com/2024/02/29/health/rsv-vaccine-guillain-barre.html,https://static01.nyt.com/images/2024/02/29/multimedia/29rsv-gmtj/29rsv-gmtj-articleLarge.jpg,2024-02-29T17:58:28+0000,"Vaccines for respiratory syncytial virus may have caused a few cases of Guillain-Barré syndrome, a rare neurological condition, federal health officials said on Thursday.",the-new-york-times,The New York Times
By The New York Times,Biden Says Gaza Shooting Will Complicate Israel-Hamas Cease-Fire Talks,"The president had hoped an agreement could be reached by Monday. That now seems unlikely, he said.",https://www.nytimes.com/2024/02/29/world/middleeast/biden-cease-fire-israel-gaza.html,https://static01.nyt.com/images/2024/02/29/multimedia/29mideast-crisis-gaza-biden-lhpm/29mideast-crisis-gaza-biden-lhpm-articleLarge.jpg,2024-02-29T16:50:26+0000,"President Biden said on Thursday that while he was still learning details of the shooting that killed or wounded hundreds in northern Gaza, he thought the deaths could jeopardize efforts to reach a cease-fire agreement between Israel and Hamas.",the-new-york-times,The New York Times
By Maya Salam,"Richard Lewis and Larry David, Best Frenemies Forever","The two comics were born three days apart in the same Brooklyn hospital, and their paths never stopped crossing. They became the best of friends — in their own way.",https://www.nytimes.com/2024/02/29/arts/television/richard-lewis-larry-david-curb-your-enthusiasm.html,https://static01.nyt.com/images/2024/02/29/arts/29lewis-david/29lewis-david-articleLarge.jpg,2024-02-29T16:33:51+0000,"If ever a Hollywood friendship was destined to be, it might have been the one between the comics Larry David and Richard Lewis, who died from a heart attack on Tuesday at 76. They were born just three days apart in 1947 at the same Brooklyn hospital. When they were 12, they met at summer sports camp, and instantly detested each other. That would set the tone that would define their friendship — and their onscreen relationship — for the rest of their lives.",the-new-york-times,The New York Times
By A.J. Goldmann,"René Pollesch, Provocative Force in German Theater, Dies at 61","His avant-garde work, short on character and plot but long on verbal high jinks, could be irreverent, even goofy, but it was always intellectually serious.",https://www.nytimes.com/2024/02/29/theater/rene-pollesch-dead.html,https://static01.nyt.com/images/2024/03/27/multimedia/27Pollesch-6-fzgh/27Pollesch-6-fzgh-articleLarge.jpg,2024-02-29T15:20:30+0000,"René Pollesch, a prolific playwright and stage director whose work — intellectually serious yet irreverent, chatty, goofy and riddled with pop culture references — made him one of the most significant forces in German theater of the past three decades, died on Monday in Berlin. He was 61.",the-new-york-times,The New York Times
By Tanya Sichynsky,Trustworthy Recipes for False Spring,"Eat as if it’s already April: spring minestrone with kale and pasta, crispy rice with dill and runny eggs, and hot and sour seared tofu with snap peas.",https://www.nytimes.com/2024/02/29/dining/trustworthy-recipes-for-false-spring.html,https://static01.nyt.com/images/2021/05/23/dining/kc-spring-minestrone-newsletter/merlin_171317157_6ffc6409-8fa0-4a58-87bb-add496e38272-articleLarge.jpg,2024-02-29T18:00:02+0000,"During a trip to the grocery store this week, I was stopped in my tracks by my one true harbinger of warmer days to come: the arrival of ranunculus, a darling of spring and my favorite blooms, in the floral section.",the-new-york-times,The New York Times
By Juan A. Ramírez,"In Art, Migrants Weave Memories of Their Great Escape","At Apexart, an exhibition by Venezuelan migrants offers “a chance to be a part of something again, to return to a community.”",https://www.nytimes.com/2024/02/29/arts/design/venezuela-colombia-migrants-apexart-refugees.html,https://static01.nyt.com/images/2024/03/01/multimedia/29venezuela-apexart-01-vtmk/29venezuela-apexart-01-vtmk-articleLarge.jpg,2024-02-29T10:04:36+0000,"Last year, the Guggenheim Museum displayed a major survey of the works of Gego, or Gertrud Goldschmidt, the German-born artist who fled to Venezuela when the Nazis took power. Living there until her death in 1994, the artist thrived, creating what The New York Times art critic Holland Cotter called “some of the most radically beautiful sculpture of the second half of the 20th century.”",the-new-york-times,The New York Times
By Deb Amlen,Pause to Play,Esha Datta’s second New York Times Crossword is a nice illustration of the genre.,https://www.nytimes.com/2024/02/28/crosswords/daily-puzzle-2024-02-29.html,https://static01.nyt.com/images/2024/02/29/crosswords/29wordplay-sketch/29wordplay-sketch-articleLarge.jpg,2024-02-29T03:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Megan Specia,"London Police at Fault for Hiring Officer Who Killed Sarah Everard, Inquiry Finds","Troubling information about the past of the man who killed Sarah Everard in 2021, a case that shook Britain, should have prevented him from joining the force, a long-awaited report said.",https://www.nytimes.com/2024/02/29/world/europe/sarah-everard-uk-police-inquiry.html,https://static01.nyt.com/images/2024/02/29/multimedia/29uk-police-ckzt/29uk-police-ckzt-articleLarge.jpg,2024-02-29T14:35:17+0000,An inquiry published Thursday into the murder of a young woman three years ago by a London police officer — a case that rattled Britain and set off a broader reckoning in the country about violence against women — has found that the police force missed signs of a troubling past that should have prevented him from being hired.,the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Alicia Napierkowski,Homes for Sale in New York State,"This week’s properties are in Rockville Centre, N.Y., and Tarrytown, N.Y.",https://www.nytimes.com/2024/02/29/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2024/03/03/realestate/29Otm-Reg-16FondaRd-01/29Otm-Reg-16FondaRd-articleLarge.jpg,2024-02-29T14:00:33+0000,"A four-bedroom, one-and-a-half-bath, 1,776-square-foot house from 1932 with an entry foyer, a formal living room with a wood-burning fireplace, a formal dining room, a screened-in porch, an eat-in kitchen, an office, a main-floor washer/dryer, an attic, a finished basement and an attached two-car garage, on 0.13 acres. Sheilah Hassenbeim, Daniel Gale Sotheby’s International Realty, 516-603-3099; danielgale.com",the-new-york-times,The New York Times
By Ruth Maclean,Opposition Leader in Chad Is Killed in a Shootout Months Before Elections,"Yaya Dillo, who was expected to run for president in May, was killed along with many others in a gun battle in the capital, the national prosecutor said.",https://www.nytimes.com/2024/02/29/world/africa/chad-yaya-dillo-killed.html,https://static01.nyt.com/images/2024/02/29/arts/29chad-opposition2/29chad-opposition2-articleLarge.jpg,2024-02-29T14:24:46+0000,"The main opposition leader in the central African nation of Chad was killed on Wednesday in a shootout at his party headquarters in the capital, the country’s prosecutor has announced.",the-new-york-times,The New York Times
By Joshua Hunt,"Sure, It Won an Oscar. But Is It Criterion?",How the Criterion Collection became the film world’s arbiter of taste.,https://www.nytimes.com/2024/02/29/magazine/criterion-collection.html,https://static01.nyt.com/images/2024/03/03/magazine/03mag-Criterion-01/03mag-Criterion-01-articleLarge.jpg,2024-02-29T10:04:01+0000,"In October 2022, amid a flurry of media appearances promoting their film “Tàr,” the director Todd Field and the star Cate Blanchett made time to visit a cramped closet in Manhattan. This closet, which has become a sacred space for movie buffs, was once a disused bathroom at the headquarters of the Criterion Collection, a 40-year-old company dedicated to “gathering the greatest films from around the world” and making high-quality editions available to the public on DVD and Blu-ray and, more recently, through its streaming service, the Criterion Channel. Today Criterion uses the closet as its stockroom, housing films by some 600 directors from more than 50 countries — a catalog so synonymous with cinematic achievement that it has come to function as a kind of film Hall of Fame. Over four decades, through a combination of luck, obsession and good taste, this 55-person company has become the arbiter of what makes a great movie, more so than any Hollywood studio or awards ceremony.",the-new-york-times,The New York Times
By Jim Tankersley,Biden’s Energy Balancing Act,The last few years have been great for energy production. You won’t hear the president bragging about it.,https://www.nytimes.com/2024/02/29/briefing/biden-oil-gas-production.html,https://static01.nyt.com/images/2024/02/29/multimedia/29themorning-nl-lede-2-promo/29themorning-nl-lede-2-tlfb-articleLarge.jpg,2024-02-29T11:47:55+0000,"A junior White House economist made a chart last year — the sort of chart that previous presidents might have put in a campaign ad. It shows that U.S. energy production, from wind and solar to oil and gas, has boomed under President Biden. The nation is closer than ever to a goal that presidents have pursued for decades: true energy independence. ",the-new-york-times,The New York Times
