author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,How companies explain their C.E.O.s’ big pay packages in the pandemic.,"The gap between executive compensation and average worker pay has been growing for decades. Chief executives of big companies now make, on average, 320 times as much as their typical worker, according to the Economic Policy Institute. In 1989, that ratio was 61 to 1.",https://www.nytimes.com/2021/04/26/business/how-companies-explain-their-ceos-big-pay-packages-in-the-pandemic.html,,2021-04-26T12:30:13+0000,"The gap between executive compensation and average worker pay has been growing for decades. Chief executives of big companies now make, on average, 320 times as much as their typical worker, according to the Economic Policy Institute. In 1989, that ratio was 61 to 1.",the-new-york-times,The New York Times
By Dwight Garner,Rachel Cusk’s New Novel Turns Up the Heat at a Private Artist’s Retreat,"“Second Place” borrows its story line from a 1930s-era memoir about D.H. Lawrence, but its themes are quintessential Cusk.",https://www.nytimes.com/2021/04/26/books/review-rachel-cusk-second-place.html,https://static01.nyt.com/images/2021/04/27/books/review/26BOOKCUSK1/26BOOKCUSK1-articleLarge-v2.png,2021-04-26T17:28:26+0000,You know when you’re reading a page of Rachel Cusk’s fiction. Her narrators tug insistently if coolly at the central knots of being. They analyze every emotion as if it were freshly invented. Nothing is extraneous.,the-new-york-times,The New York Times
By Binyamin Appelbaum,Why the Meaning of ‘Infrastructure’ Matters So Much,The definition has always depended on what a society is trying to accomplish.,https://www.nytimes.com/2021/04/26/opinion/infrastructure-definition-history.html,https://static01.nyt.com/images/2021/04/26/opinion/26appelbaumNew/merlin_134828889_b4582f4b-00f2-4109-a625-82e3fe46b634-articleLarge.jpg,2021-04-26T17:32:08+0000,"In June 1982, President Ronald Reagan delivered a fire-eating speech before the British House of Commons that is best remembered for his prediction that democratic nations would triumph and communism would end up on “the ash heap of history.”",the-new-york-times,The New York Times
By Kathleen Kingsbury,Why The New York Times Is Retiring the Term ‘Op-Ed’,Our mission to stimulate thought and provoke discussion on public problems remains the same.,https://www.nytimes.com/2021/04/26/opinion/nyt-opinion-oped-redesign.html,https://static01.nyt.com/images/2021/04/28/opinion/sunday/28Kingsbury-inyt/23Kinsbury-articleLarge.jpg,2021-04-26T17:01:15+0000,"The first Op-Ed page in The New York Times greeted the world on Sept. 21, 1970. It was so named because it appeared opposite the editorial page and not (as many still believe) because it would offer views contrary to the paper’s. Inevitably, it would do that, too, since its founders were putting out a welcome mat for ideas and arguments from many points on the political, social and cultural spectrums from outside the walls of The Times — to stimulate thought and provoke discussion of public problems.",the-new-york-times,The New York Times
By Shawn Hubler,"In California, a campaign to oust Gov. Gavin Newsom qualifies for the ballot.",The 1.6 million voters who signed a petition for the Republican-led recall effort have 30 business days to ask to have their names removed if they so choose.,https://www.nytimes.com/2021/04/26/us/gavin-newsom-recall.html,https://static01.nyt.com/images/2021/04/26/us/politics/26new-washington-briefing-california-recall/merlin_185268960_ead9efc6-c258-4f3f-b54c-0e1f23a7dfaa-articleLarge.jpg,2021-04-26T23:22:25+0000,"Fueled by partisan fury and a backlash against pandemic shutdowns, a Republican-led campaign to oust Gov. Gavin Newsom of California has officially qualified for the ballot, setting the stage for the second recall election in the state’s history, officials said on Monday.",the-new-york-times,The New York Times
By Mihir Zaveri,When Guards in New York City’s Jails Lie About Use of Force,An analysis of a newly released database of disciplinary records shows that violence by officers continues to be a problem in the  system.,https://www.nytimes.com/2021/04/26/nyregion/guards-rikers-use-of-force.html,https://static01.nyt.com/images/2021/04/26/lens/26nytoday-rikers/merlin_93210577_876cfd71-3046-4c07-9c42-65e709141341-articleLarge.jpg,2021-04-26T09:15:31+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Sarah Bahr,Mia Neal and Jamika Wilson are the first Black women to win for hair and makeup.,They are also the first ever to be nominated in the category since it was introduced in 1981.,https://www.nytimes.com/2021/04/25/movies/ma-raineys-black-bottom-mia-neal-jamika-wilson.html,https://static01.nyt.com/images/2021/04/25/arts/25oscars-live-blog-first-black-makeup/25oscars-live-blog-first-black-makeup-articleLarge-v3.jpg,2021-04-26T01:11:18+0000,"In what may shape up as a night of firsts, Mia Neal and Jamika Wilson became the first Black women to win an Oscar for best hair and makeup for their work on “Ma Rainey’s Black Bottom.”",the-new-york-times,The New York Times
By Astead W. Herndon,Why Some Black Democrats Haven’t Embraced a Voting Rights Push,"In the South, Black Democrats describe a party too slow in combating Republican voting limits. And Black lawmakers are wary that a major elections bill could reduce their power in Congress.",https://www.nytimes.com/2021/04/26/us/politics/democrats-voting-rights.html,https://static01.nyt.com/images/2021/04/21/us/politics/00demvoting-rights1/merlin_186608040_86bd9b57-a2bb-4cc0-b883-89863ab6bfcd-articleLarge.jpg,2021-04-26T09:00:18+0000,"JACKSON, Miss. — The right to vote is what Frank Figgers fought for in the 1960s as a student at a racially segregated high school in Jackson, Miss. It is what Medgar Evers died for when he was shot to death outside his home in the city in 1963, after his work with the state N.A.A.C.P.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Homeland Security Will Assess How It Identifies Extremism in Its Ranks,The department that works to prevent domestic terrorism threats will conduct an internal review as part of a larger effort to combat extremist ideology in the federal government.,https://www.nytimes.com/2021/04/26/us/politics/homeland-security-extremism-white-supremacy.html,https://static01.nyt.com/images/2021/04/26/us/politics/26dc-extremism1/26dc-extremism1-articleLarge-v3.jpg,2021-04-26T22:47:37+0000,"WASHINGTON — The Department of Homeland Security will undergo an internal review to root out white supremacy and extremism in its ranks as part of a larger effort to combat extremist ideology in the federal government, officials said on Monday.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Opens Inquiry Into Louisville Police,"The force had come under scrutiny after the police killed a Black woman, Breonna Taylor, in a botched raid last year.",https://www.nytimes.com/2021/04/26/us/politics/justice-department-louisville-police-investigation.html,https://static01.nyt.com/images/2021/04/26/us/politics/26dc-justice1/merlin_186950004_ca557774-462c-4ec2-b397-e86dda6c3a64-articleLarge.jpg,2021-04-26T23:13:02+0000,"WASHINGTON — Attorney General Merrick B. Garland announced on Monday a sweeping Justice Department investigation into the Louisville, Ky., police and the county government there, the second time in a week that the department has opened a civil investigation into a police force that prompted national furor over the killing of an unarmed Black person.",the-new-york-times,The New York Times
