author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Blinder and Billy Witz,College Football Playoff’s Size Could Triple in Coming Years,"Answering sustained pressure for a system that shuts out fewer teams, a powerful group of executives recommended that the field expand from four to 12 teams. Other officials will consider the proposal in the coming weeks.",https://www.nytimes.com/2021/06/10/sports/ncaafootball/college-football-playoff.html,https://static01.nyt.com/images/2021/06/10/sports/10cfp-playoff01/merlin_189017373_113dfb18-26ce-44d5-acc5-5dcb2be43729-articleLarge.jpg,2021-06-10T20:42:14+0000,"Seeking to bolster interest in a sport with waning attendance and flagging television ratings, a group of College Football Playoff leaders proposed a remedy on Thursday: tripling the size of their postseason tournament to throw it open to 12 teams each year.",the-new-york-times,The New York Times
By Nicholas Fandos and Catie Edmondson,Policing Reform Negotiations Sputter in Congress Amid Partisan Bickering,"Just as a bipartisan deal was supposed to be emerging, a new proposal has sown discontent among Republicans and Democrats and divided law enforcement groups, raising doubts about a deal.",https://www.nytimes.com/2021/06/10/us/politics/policing-reform-congress.html,https://static01.nyt.com/images/2021/06/10/us/politics/10dc-policing-1-SWAP/merlin_188274456_54a07c90-05db-4a81-83b0-0fee919def7c-articleLarge.jpg,2021-06-10T23:17:09+0000,"WASHINGTON — Efforts to strike a bipartisan compromise on a national policing overhaul are teetering on the edge of a collapse in Congress, as yearlong negotiations threaten to break down under the weight of fraught ideological differences and a rapidly closing window for action.",the-new-york-times,The New York Times
By Charles M. Blow,Voter Suppression Must Be the Central Issue,People of color have been pivotal in some recent elections. Republicans are determined to stop that.,https://www.nytimes.com/2021/06/09/opinion/voter-suppression-republicans.html,https://static01.nyt.com/images/2021/06/10/opinion/09blow-lead/10caldwell-lead-articleLarge.jpg,2021-06-10T01:22:41+0000,The right to vote is everything in a democracy.,the-new-york-times,The New York Times
By Derrick Bryson Taylor,"France Sends the U.S. Another, Smaller Statue of Liberty","The replica will go on display on Ellis Island for Independence Day before being moved to Washington, D.C., where it will remain until 2031.",https://www.nytimes.com/2021/06/10/us/second-statue-liberty-ellis-island.html,https://static01.nyt.com/images/2021/06/10/multimedia/10xp-statueofliberty2/merlin_188890839_60519568-f395-476c-97dd-fde9a4c7cfe1-articleLarge.jpg,2021-06-10T15:28:15+0000,"A replica of the Statue of Liberty began a journey this week from Paris to New York, officials in France said, sending the United States another, much smaller monument to freedom and symbol of French-American friendship.",the-new-york-times,The New York Times
By Paul Krugman,Why Won’t Republicans Rebuild America?,A bipartisan infrastructure deal was never going to happen.,https://www.nytimes.com/2021/06/10/opinion/why-wont-republicans-rebuild-america.html,https://static01.nyt.com/images/2021/06/10/opinion/10krugman-lead/10krugman-lead-articleLarge.jpg,2021-06-10T23:00:04+0000,"On June 26, 1956, Congress approved the Interstate Highway Act. Dwight Eisenhower signed the bill three days later. The legislation allocated $24.8 billion in federal funds for a down payment on the construction of an interstate highway system.",the-new-york-times,The New York Times
"By Francesca Donner, Alisha Haridasani Gupta and Sarah Kessler",What Questions Do You Have About Getting Back to Work?,Will we ever go back to normal? What is “normal” anyway?,https://www.nytimes.com/2021/06/09/us/return-to-office-questions.html,https://static01.nyt.com/images/2021/03/10/us/IHW-FUTUREOFWORKLOGO/IHW-FUTUREOFWORKLOGO-articleLarge.jpg,2021-06-10T00:49:25+0000,Cubicles. Cafeterias. Meeting rooms. Whiteboards. Awkward elevator moments.,the-new-york-times,The New York Times
By Darryn King,No Broadway Shows? No Problem. Walking Tours Fill a Void.,"Tim Dolan of Broadway Up Close and his crew of tour guides are back on the sidewalks, catering to a growing number of visitors.",https://www.nytimes.com/2021/06/10/theater/broadway-up-close-tour-guide.html,https://static01.nyt.com/images/2021/06/11/arts/10Broadwaytour4/10Broadwaytour4-articleLarge.jpg,2021-06-10T18:32:50+0000,"On a recent weekday morning, a cluster of 10 masked out-of-towners found themselves in the garish maw of Times Square. Tim Dolan, their tour guide, held up an iPad showing a black-and-white photograph of the area in 1900, when it was filled with horse carriages rather than jumbo LED screens. In the photo, a man is shoveling a pile of manure. “The only thing that hasn’t changed is the smell,” Dolan said with affection.",the-new-york-times,The New York Times
By Rob Tannenbaum,"In the ’80s, Post-Punk Filled New York Clubs. Their Videos Captured It.",An exhibition at the Museum of the City of New York documents a brief moment when rogue videographers shot an influential sliver of the music scene.,https://www.nytimes.com/2021/06/10/arts/music/new-york-new-music-post-punk.html,https://static01.nyt.com/images/2021/06/11/arts/10nymusic-exhibit1/merlin_188687805_7a3a0812-0f44-4d36-9486-b3f4497dc940-articleLarge.jpg,2021-06-10T18:27:31+0000,"In the summer of 1975, Pat Ivers filmed a legendary festival of unsigned rock bands at CBGB, which included Talking Heads, Blondie and Ramones. Ivers had unauthorized but easy access to equipment, thanks to her day job in the Public Access Department at Manhattan Cable TV, and other members of her video collective, Metropolis Video, helped out.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Elite German Police Unit Disbanded Over Far-Right Group Chat,The move against the unit in Frankfurt is the latest by German authorities to clamp down on a rise in far-right networks in several state security units and in the military.,https://www.nytimes.com/2021/06/10/world/europe/german-police-far-right.html,https://static01.nyt.com/images/2021/06/10/world/10Germany-police/10Germany-police-articleLarge.jpg,2021-06-10T15:59:03+0000,"BERLIN — The German authorities disbanded an elite state police unit and suspended 18 of its active members after they were found to have been involved in a chat group that exchanged racist messages and glorified the Nazis, the interior minister of Hesse said on Thursday.",the-new-york-times,The New York Times
By Allan Kreda,Islanders Advance to Semifinals for Second Straight Year,"The Islanders beat the Boston Bruins in Game 6 to set up a series against the Tampa Bay Lightning, last year’s Stanley Cup winner.",https://www.nytimes.com/2021/06/09/sports/hockey/islanders-bruins-semifinals.html,https://static01.nyt.com/images/2021/06/09/sports/00nhl-islanders-web-1/merlin_188978460_fb785fe3-86e1-4f44-be82-144542d00008-articleLarge.jpg,2021-06-10T02:41:35+0000,"Two weeks after they won their first-round series before a similarly cacophonous crowd at Nassau Coliseum, the Islanders had a chance for another series-clincher game at home.",the-new-york-times,The New York Times
,"Quotation of the Day: For Wary New Yorkers, It’s Just Not the Year for Big Celebrations","Quotation of the Day for Thursday, June 10, 2021.",https://www.nytimes.com/2021/06/09/todayspaper/quotation-of-the-day-for-wary-new-yorkers-its-just-not-the-year-for-big-celebrations.html,,2021-06-10T02:41:03+0000,"“It’s funny, I have customers call me and they’re like, ‘It was 16, so now it’s going to be 18.’ Now it’s going to be a new trend — the Sweet 18.”",the-new-york-times,The New York Times
By David E. Sanger and Michael D. Shear,"Eighty Years Later, Biden and Johnson Revise the Atlantic Charter for a New Era",The original was the work of Churchill and Roosevelt at the dawn of World War II. The new version pledges cooperation against 21st century global challenges and rivalries.,https://www.nytimes.com/2021/06/10/world/europe/biden-johnson-atlantic-charter.html,https://static01.nyt.com/images/2021/06/10/world/10BIDEN-G7/10BIDEN-G7-articleLarge-v3.jpg,2021-06-10T21:11:54+0000,"CARBIS BAY, England — President Biden and Prime Minister Boris Johnson of Britain signed a new version of the 80-year old “Atlantic Charter” on Thursday, using their first meeting to redefine the Western alliance and accentuate what they said was a growing divide between battered democracies and their autocratic rivals, led by Russia and China.",the-new-york-times,The New York Times
By Daniel Victor,3 Columbus Officers Are Charged With Misconduct in George Floyd Protests,The officers face criminal prosecution for responses to demonstrations last year that Mayor Andrew Ginther said “did not meet my expectations or the community’s.”,https://www.nytimes.com/2021/06/10/us/columbus-police-blm-protests.html,https://static01.nyt.com/images/2021/06/13/multimedia/13xp-columbus-image2/merlin_172982547_5e8c5daf-5367-4ce6-891e-b49a0e56c114-articleLarge.jpg,2021-06-10T17:55:23+0000,"Three police officers in Columbus, Ohio, face criminal charges for their conduct during protests over the death of George Floyd last year, when officers in cities across the United States frequently used force to break up demonstrations.",the-new-york-times,The New York Times
