author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Catie Edmondson,Schumer presses for speedy passage of a bill addressing hate crimes targeting Asian-Americans.,Democrats’ push to quickly pass the legislation comes amid a sharp increase in reports of attacks targeting Asian-Americans.,https://www.nytimes.com/2021/04/15/us/politics/asian-american-hate-crimes-bill.html,https://static01.nyt.com/images/2021/04/15/us/15new-washington-briefing-aapi/15new-washington-briefing-aapi-articleLarge.jpg,2021-04-15T14:00:03+0000,"As Democrats sought to strike a bipartisan deal to allow lawmakers to quickly pass legislation aimed at combating hate crimes directed at Asian-Americans, Senator Chuck Schumer of New York, the majority leader, urged Republicans to allow the bill to “go forward with a sense of urgency.”",the-new-york-times,The New York Times
By Eric Schmitt and Helene Cooper,How the U.S. Plans to Fight From Afar After Troops Exit Afghanistan,"Drones, long-range bombers and spy networks will be used in an effort to prevent Afghanistan from re-emerging as a terrorist base to threaten the United States.",https://www.nytimes.com/2021/04/15/us/politics/united-states-al-qaeda-afghanistan.html,https://static01.nyt.com/images/2021/04/15/us/politics/15dc-military-afghanistan-1/merlin_185152299_3b7a045c-55e5-4bcf-ada0-8812208b191a-articleLarge.jpg,2021-04-15T09:00:15+0000,"WASHINGTON — American troops are set to leave Afghanistan no later than Sept. 11, but the Pentagon, American spy agencies and Western allies are refining plans to deploy a less visible but still potent force in the region to prevent the country from again becoming a terrorist base.",the-new-york-times,The New York Times
By Mark Mazzetti and Michael S. Schmidt,Biden Administration Says Russian Intelligence Obtained Trump Campaign Data,A Treasury Department document shed more light on links between the campaign and Russian spies.,https://www.nytimes.com/2021/04/15/us/politics/russian-intelligence-trump-campaign.html,https://static01.nyt.com/images/2021/04/15/us/politics/15dc-kilimnik/merlin_153673992_034f294e-d00f-486c-b0b8-b12b907e0ca4-articleLarge.jpg,2021-04-15T22:27:50+0000,"WASHINGTON — The Biden administration revealed on Thursday that a business associate of Trump campaign officials in 2016 provided campaign polling data to Russian intelligence services, the strongest evidence to date that Russian spies had penetrated the inner workings of the Trump campaign.",the-new-york-times,The New York Times
By Michael Friedrich,Affordable Housing Forever,"Nonprofits that purchase land, build homes on it and sell them below market rate are giving low-income buyers a chance.",https://www.nytimes.com/2021/04/15/opinion/affordable-housing-land-trusts.html,https://static01.nyt.com/images/2021/04/15/opinion/15fixes/15fixes-articleLarge.jpg,2021-04-15T09:00:14+0000,"If anyone knows how gentrification has displaced Black working-class residents in Atlanta, it’s Makeisha Robey, a preschool teacher. During her two decades living in the city, she has watched affordable apartment complexes vanish as new developments arise and wealthier, white residents move in.",the-new-york-times,The New York Times
By Andrés R. Martínez,Minneapolis steps up security for the Chauvin verdict. Here’s what you need to know.,"The plan, which includes nine state and local agencies, called Operation Safety Net, is one of the biggest in the state’s history.",https://www.nytimes.com/2021/04/15/us/chauvin-trial-verdict-security.html,https://static01.nyt.com/images/2021/04/15/multimedia/15chauvin-trial-blog-security/merlin_186168927_20db640c-be64-4970-8349-b5b85552fb75-articleLarge.jpg,2021-04-15T19:09:28+0000,"With a verdict in the trial of Derek Chauvin set to come as early as next week, the city of Minneapolis is already preparing for protests and civil unrest. The plan, which includes nine state and local agencies, called Operation Safety Net, is one of the biggest in the state’s history, likely only trailing the response to the 2007 collapse of the Interstate 35 bridge and the protests after George Floyd died in May.",the-new-york-times,The New York Times
By Brooke Jarvis,How a Burst of Light in the Sky Illuminated Something Primal,Videos of a mysterious celestial phenomenon captured a once-common human emotion: awe at the wonder of the heavens.,https://www.nytimes.com/2021/04/15/magazine/space-x-debris.html,https://static01.nyt.com/images/2021/04/18/magazine/18mag-screenland/18mag-screenland-articleLarge-v2.jpg,2021-04-15T13:21:09+0000,"At around 9 o’clock on the night of March 25, the sky above my house in Seattle lit up with an astonishing display. I know this not because I happened to see it — I was inside, as I am too often, working at my computer — but because my Twitter feed was suddenly full of different versions of the same, uncanny video. The earliest clips captured what looked like a single streak of light, fracturing outward into a shimmering cascade. What came next looked like the world’s largest and longest-lasting firework, or a huge shower of comets hitting all at once, or a waterfall of light falling sideways. ",the-new-york-times,The New York Times
,Catch up: Former Condé Nast editor plans a Vanity Fair for the Substack era.,,https://www.nytimes.com/2021/04/15/business/catch-up-former-conde-nast-editor-plans-a-vanity-fair-for-the-substack-era.html,,2021-04-15T09:52:49+0000,,the-new-york-times,The New York Times
By Ben Kenigsberg,‘In the Earth’ Review: Grassroots Horror,Ben Wheatley gets back to basics with this horror movie conceived during the pandemic.,https://www.nytimes.com/2021/04/15/movies/in-the-earth-review.html,https://static01.nyt.com/images/2021/04/16/arts/intheearth1/merlin_186179580_3be3ad91-b8de-40d2-a122-115b67fb44e0-articleLarge.jpg,2021-04-15T11:00:05+0000,"Movies evolve, and one day it will be possible to look at “In the Earth” and not see the contingencies of pandemic filmmaking. The director, Ben Wheatley, started writing it at the beginning of the lockdown in Britain, and elements of the finished product — the outdoor setting; references to quarantine, a third wave and a disease ravaging a city; the actors’ surgical masks at the beginning — bear unavoidable hallmarks of the past year.",the-new-york-times,The New York Times
By Katie Robertson,"Twitter bans the account of James O’Keefe, the founder of Project Veritas.","Twitter said on Thursday that it had blocked the account of James O’Keefe, the founder of the conservative group Project Veritas.",https://www.nytimes.com/2021/04/15/business/twitter-james-okeefe.html,https://static01.nyt.com/images/2021/04/15/business/15economy-briefing-twitter/merlin_130606529_256164d3-a945-4c0c-8df1-1ea6c323ce96-articleLarge.jpg,2021-04-15T22:56:13+0000,"Twitter said on Thursday that it had blocked the account of James O’Keefe, the founder of the conservative group Project Veritas.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Should Covid Vaccines Be Mandatory?,"Dosage supply appears on the verge of outstripping demand in some states, well before herd immunity can be reached.",https://www.nytimes.com/2021/04/15/opinion/covid-vaccine-mandate.html,https://static01.nyt.com/images/2021/05/04/opinion/0415debatableillo/0415debatableillo-articleLarge.jpg,2021-04-15T21:45:02+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Dan Levin,Alabama and North Dakota pass bills barring transgender girls and women from playing on female teams.,"Republican lawmakers in more than 30 states have introduced dozens of measures this year, the highest number of anti-transgender bills ever filed in a single year.",https://www.nytimes.com/2021/04/15/us/politics/alabama-and-north-dakota-transgender-sports-ban.html,https://static01.nyt.com/images/2021/04/15/us/politics/15new-washington-briefing-trans-laws/merlin_185777340_bed2388b-4d19-4460-99bf-04583ccc82a9-articleLarge.jpg,2021-04-15T21:30:31+0000,"Lawmakers in Alabama and North Dakota on Thursday approved bans on transgender girls and women competing on sports teams that match their gender identity, joining a series of Republican-led states that have focused on a rapidly growing culture clash over restricting transgender athletes and prohibiting gender-affirming medical treatments this legislative session.",the-new-york-times,The New York Times
By Jill P. Capuzzo and Claudia Gryvatz Copquin,Homes for Sale in New York and New Jersey,"This week’s properties are a five-bedroom house in Haworth, N.J., and a four-bedroom in Cold Spring Harbor.",https://www.nytimes.com/2021/04/15/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/04/15/realestate/15OTM-region-slide-SWFW/15OTM-region-slide-SWFW-articleLarge.jpg,2021-04-15T13:00:24+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Jennifer Szalai,Biden Chooses Mournful Words to End a Long Mission,The president’s rhetoric on Wednesday in announcing the withdrawal of American troops from Afghanistan was steeped in exasperation and grief.,https://www.nytimes.com/2021/04/14/books/joe-biden-speech-afghanistan-troop-withdrawal.html,https://static01.nyt.com/images/2021/04/14/books/14BIDEN-SPEECH/merlin_186409965_f1972cef-05b9-496d-81b1-ee6a72021f4b-articleLarge.jpg,2021-04-15T03:05:49+0000,"It took 15 minutes for President Biden to announce the end to a forever war, standing at a lectern in the White House Treaty Room — the same place where George W. Bush had announced airstrikes on Afghanistan 20 years before, less than a month after the Sept. 11 attacks. The symbolism of Biden’s choice of venue was as heavy as the two brocaded flags that stood behind him. Both presidents were speaking to a mourning public, but in very different circumstances.",the-new-york-times,The New York Times
By Steven Lee Myers and Chris Buckley,"Seeking Cooperation on Climate, U.S. Faces Friction With China","John Kerry, President Biden’s climate envoy, is pressing China to do more to address global warming. But he faces an emboldened Beijing leadership that thinks the United States has lagged behind.",https://www.nytimes.com/2021/04/15/world/asia/us-china-climate-john-kerry.html,https://static01.nyt.com/images/2021/04/15/world/15china-climate-kerry-2/15china-climate-kerry-2-articleLarge.jpg,2021-04-15T12:28:29+0000,"The United States and China do not agree on much nowadays, but on climate change both countries are publicly pledging to do more to fight global warming. The problem will be working together on it.",the-new-york-times,The New York Times
By Carl Hulse,"Democrats propose a bill to expand the Supreme Court, but Pelosi pans it.","The legislation would expand the Supreme Court from 9 members to 13, trying to spur momentum for the first change in the makeup of the court in 150 years.",https://www.nytimes.com/2021/04/15/us/politics/supreme-court-13-members-democrats.html,https://static01.nyt.com/images/2021/04/15/us/15new-washington-briefing-courtpacking-1/merlin_186223797_cdcd1011-f16d-4894-acdd-a17ab66f9444-articleLarge.jpg,2021-04-15T14:26:00+0000,"WASHINGTON — A group of House and Senate Democrats on Thursday introduced legislation to expand the Supreme Court to 13 members from nine, working to build momentum for rebalancing the court after an aggressive Republican drive to move it to the right.",the-new-york-times,The New York Times
By Mike Hale,"Review: Kate Winslet Returns to HBO, Now as a Small-Town Cop","In “Mare of Easttown,” the “Mildred Pierce” star plays a damaged detective trying to stay afloat while investigating missing and murdered young women.",https://www.nytimes.com/2021/04/15/arts/television/mare-of-easttown-review-kate-winslet.html,https://static01.nyt.com/images/2021/04/16/arts/15mare/merlin_185720061_c9f1c3d4-60ed-4fa8-ab6f-84777ce78f51-articleLarge.jpg,2021-04-15T15:37:13+0000,"It’s nice that HBO has turned out another handsomely produced, manifestly serious mini-series for the wonderful actress Kate Winslet. It would be nicer if those series were worth her time and talent.",the-new-york-times,The New York Times
By Glenn Kenny,‘Monday’ Review: A Year of Love and Its Hangovers,"Fiery physical contact keeps an expat couple together in Greece, and the sex scenes are enough for a half-dozen movies.",https://www.nytimes.com/2021/04/15/movies/monday-review.html,https://static01.nyt.com/images/2021/04/15/arts/15monday/merlin_186189702_f748dd1c-c280-46fe-958f-747174c80c41-articleLarge.jpg,2021-04-15T11:00:08+0000,This movie’s first image is of a disco ball; the first song on its soundtrack is Donna Summer’s 1977 “I Feel Love.” But “Monday” isn’t a period piece.,the-new-york-times,The New York Times
By Sue Miller,"A Lofty Love Story, With All of the Expected Twists",Keiichiro Hirano’s “At the End of the Matinee” follows the star-crossed love story between a classical musician and a renowned reporter.,https://www.nytimes.com/2021/04/15/books/review/at-the-end-of-the-matinee-keiichiro-hirano.html,https://static01.nyt.com/images/2021/03/10/books/review/Miller1/Miller1-articleLarge.jpg,2021-04-15T09:00:04+0000,AT THE END OF THE MATINEEBy Keiichiro HiranoTranslated by Juliet Winters Carpenter,the-new-york-times,The New York Times
By Jeremy Gordon,Dawn Richard Will Find a Way to Be Heard,"After finding fame in the girl group Danity Kane, the singer-songwriter has navigated the music industry on her own. Her new album is steeped in the energy and defiance of New Orleans.",https://www.nytimes.com/2021/04/15/arts/music/dawn-richard-second-line.html,https://static01.nyt.com/images/2021/04/18/arts/18DAWN-RICHARD1/18DAWN-RICHARD1-articleLarge.jpg,2021-04-15T14:00:08+0000,"Dawn Richard is accustomed to being by herself. During the pandemic, she got used to being unable to seek inspiration in the typically vibrant streets of New Orleans — no catching a last-minute show at Preservation Hall, no detouring to pick up dessert at Pandora’s Snowballs. Instead, she went for long solo drives at night, where she’d listen to her favorite classical composers — Debussy, Chopin — and sit with the city’s emptiness.",the-new-york-times,The New York Times
By Sydney Ember,Week’s unemployment claims fall to lowest level of the pandemic.,"Applications for jobless claims have been stubbornly high for months, but reopenings have bolstered confidence in a dynamic recovery.",https://www.nytimes.com/2021/04/15/business/economy/weekly-unemployment-claims.html,https://static01.nyt.com/images/2021/04/15/business/15economy-briefing-jobless-alt/merlin_186386964_7eab475b-e4c5-4b09-99f7-e300ff22c716-articleLarge.jpg,2021-04-15T09:52:54+0000,"Jobless claims fell last week to their lowest level of the pandemic and the latest data on retail sales blew past expectations, renewing confidence in a dynamic economic revival.",the-new-york-times,The New York Times
By Ben Dooley and Hisako Ueno,A top politician in Japan talked of canceling the Olympics. Then he walked it back.,A leading member of Japan’s governing party said the country might have to “completely cancel” the Games if coronavirus infections continue to surge.,https://www.nytimes.com/2021/04/15/world/japan-olympics.html,https://static01.nyt.com/images/2021/04/15/world/15Virus-briefing-olympics/15Virus-briefing-olympics-articleLarge.jpg,2021-04-15T08:54:56+0000,A leading member of Japan’s governing party said on Thursday that the country would consider canceling the Tokyo Olympics if rising coronavirus cases were not brought under control.,the-new-york-times,The New York Times
By Steven Erlanger,"Iran Talks Resume, Gingerly, After Attack on Nuclear Site",Another round of Vienna talks on reviving the 2015 nuclear accord is considered to be positive despite an apparent Israeli attack on Iran’s Natanz nuclear facility.,https://www.nytimes.com/2021/04/15/world/europe/iran-nuclear-talks.html,https://static01.nyt.com/images/2021/04/15/world/15iran-talks01/merlin_186437754_c1e6774e-ab7d-4bbc-b86b-f97f912efcb6-articleLarge.jpg,2021-04-15T15:29:30+0000,"BRUSSELS — Iran and the other signatories of the 2015 nuclear deal resumed negotiations in Vienna on Thursday to revive the accord, though the atmosphere was fraught in the aftermath of the apparent Israeli attack on a major uranium enrichment site in Iran.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Beate’ Review: Bad Habits,Factory workers and nuns team up to make lingerie in this half-baked comedy from Italy.,https://www.nytimes.com/2021/04/15/movies/beate-review-bad-habits.html,https://static01.nyt.com/images/2021/04/13/arts/beate1/beate1-articleLarge.jpg,2021-04-15T11:00:04+0000,"In “Beate,” (“Blessed”) lingerie factory workers and an order of nuns team up against a treacherous businesswoman threatening to outsource their jobs and remodel the convent into a hotel resort. It’s an intriguingly outlandish formula for a potentially empowering tale of female collaboration. Unfortunately, this half-baked comedy from Italy dozes off at the wheel.",the-new-york-times,The New York Times
By Charlie Savage,"White House Warns Russia on Bounties, but Stops Short of Sanctions",The available evidence supporting a stunning C.I.A. assessment — which President Donald J. Trump’s inaction on prompted bipartisan uproar — remains less than definitive proof.,https://www.nytimes.com/2021/04/15/us/politics/biden-russian-bounties.html,https://static01.nyt.com/images/2021/04/15/us/politics/15dc-bounties-2/merlin_165170694_d009cd8f-5794-42ae-8cea-5787ebbca113-articleLarge.jpg,2021-04-15T19:30:50+0000,"WASHINGTON — The Biden administration warned the Kremlin on Thursday over the C.I.A.’s conclusion that Russia had covertly offered payments to militants to encourage more killings of American and coalition troops in Afghanistan, delivering the diplomatic admonition as it imposed sanctions on Moscow over its hacking and election interference.",the-new-york-times,The New York Times
By Natasha Singer,Mark Zuckerberg is urged to scrap plans for an Instagram for children.,"A version of the popular photo-sharing app for younger users could hook children on endless scrolling and body-image shame, nonprofit groups warned.",https://www.nytimes.com/2021/04/15/technology/Facebook-cancel-Instagram-children.html,https://static01.nyt.com/images/2021/04/15/business/15instagramkids/merlin_185263608_5226c661-bb09-4f39-b92e-159a660012cd-articleLarge.jpg,2021-04-15T09:59:04+0000,An international coalition of 35 children’s and consumer groups called on Instagram on Thursday to scrap its plans to develop a version of the popular photo-sharing app for users under age 13.,the-new-york-times,The New York Times
By Sapna Maheshwari,"A New ‘Denim Cycle’? After a Decade, Jeans Move From Skinny to Loose","American shoppers are flocking to high-waisted, loosefitting jeans in droves and companies believe they may become a hallmark of the post-pandemic world.",https://www.nytimes.com/2021/04/15/business/denim-cycle-loose-jeans.html,https://static01.nyt.com/images/2021/04/16/business/16jeans-2/00jeans-2-articleLarge.jpg,2021-04-15T14:13:59+0000,"The obituary for skinny jeans has been written time and time again since their ascent more than a decade ago, but the narrow-legged garment has persisted despite it all. It has emerged in new colors and cuts and varying levels of stretch to remain in style and on shelves from Bloomingdale’s to Old Navy, relentlessly hugging a nation of ankles and shins.",the-new-york-times,The New York Times
By Denise Grady and Carl Zimmer,"C.D.C. Panel Keeps Pause on Use of J&J Vaccine, Citing Need to Assess Potential Risks","An advisory committee debated the very few cases of a rare blood disorder and worried about the suspension’s effect on global needs for a one-shot, easy-to-ship vaccine.",https://www.nytimes.com/2021/04/14/health/cdc-johnson-vaccine-pause.html,https://static01.nyt.com/images/2021/04/14/science/14VIRUS-JJVACCINE/14VIRUS-JJVACCINE-articleLarge.jpg,2021-04-15T01:34:41+0000,"The pause in the use of Johnson & Johnson’s Covid-19 vaccine may continue for a week to 10 days, after expert advisers to the Centers for Disease Control and Prevention determined on Wednesday that they needed more time to assess a possible link to a rare but serious blood-clotting disorder.",the-new-york-times,The New York Times
By Julia Carmel,How Are There Only Three Lesbian Bars in New York City?,"As the effects of the pandemic unfurl, lesbians are worried about losing their few brick-and-mortar spaces.",https://www.nytimes.com/2021/04/15/nyregion/lesbian-bars-new-york-city.html,https://static01.nyt.com/images/2021/04/14/nyregion/00lesbianbars/00lesbianbars-articleLarge-v3.jpg,2021-04-15T09:00:24+0000,"After a long and brutal pandemic winter, all Han Blankenship wanted to do was get a drink with a few friends at their favorite bar.",the-new-york-times,The New York Times
By Katie Robertson,Reuters puts its website behind a paywall.,"The company, one of the largest news organizations in the world, will unveil a redesigned website aimed at a “professional” audience.",https://www.nytimes.com/2021/04/15/business/reuters-website-paywall.html,https://static01.nyt.com/images/2021/04/16/business/16economy-briefing-reuters-print1/merlin_175326858_c7c84848-01f2-4c75-a6cf-7ef25d2a9098-articleLarge.jpg,2021-04-15T12:45:04+0000,Reuters will begin charging for access to its website as it tries to capture a slice of the digital subscription business.,the-new-york-times,The New York Times
By Alex Vadukul,"Giancarlo DiTrapano, Defiantly Independent Book Publisher, Dies at 47","Mr. DiTrapano championed avant-garde work and relished taking chances on young, untested authors. His Tyrant Books produced some unexpected hits.",https://www.nytimes.com/2021/04/15/books/giancarlo-ditrapano-dead.html,https://static01.nyt.com/images/2021/04/16/obituaries/10DiTrapano/10DiTrapano-articleLarge.jpg,2021-04-15T18:42:20+0000,"Giancarlo DiTrapano, a defiantly independent publisher whose Tyrant Books, long run out of his cramped apartment in Hell’s Kitchen, issued volumes that big publishing houses wouldn’t touch and took chances on untested young writers, died on March 30 at a hotel in Manhattan. He was 47.",the-new-york-times,The New York Times
By Tom Goldsmith and Kim Raff,"They Sought Refuge in Our Church. ICE Fined Them $500,000.",The Biden administration must allow these families to live freely without fear.,https://www.nytimes.com/2021/04/15/opinion/biden-immigrants-sanctuary.html,https://static01.nyt.com/images/2021/04/16/opinion/13goldsmith1/merlin_186018264_cea44f74-680f-46b2-be9e-a229e5475aa1-articleLarge.jpg,2021-04-15T09:00:14+0000,"Vicky Chávez and her two young daughters have lived at First Unitarian Church in Salt Lake City for three years. In 2014, Ms. Chávez fled domestic abuse and violence in Honduras, seeking asylum in the United States. After her asylum application was denied, federal immigration officials ordered her to depart the United States voluntarily in 2018 or face deportation by Immigration and Customs Enforcement. Poised to board a one-way flight to Honduras with her daughters, the youngest just 5 months old, Ms. Chávez instead sought sanctuary for her family inside a church, a sensitive location where immigration enforcement has traditionally been off-limits.",the-new-york-times,The New York Times
By Sarah A. Seo,Police Officers Shouldn’t Be the Ones to Enforce Traffic Laws,Automated technology and unarmed monitors could do most of the job more efficiently and more safely.,https://www.nytimes.com/2021/04/15/opinion/police-daunte-wright-traffic-stops.html,https://static01.nyt.com/images/2021/04/15/opinion/15seo/15seo-articleLarge.jpg,2021-04-15T19:00:06+0000,"When Daunte Wright was fatally shot by an officer during a traffic stop near Minneapolis this week, he joined a long list of people who have died at the hands of the police after being pulled over for a traffic violation. Traffic stops should not be harrowing or dangerous experiences, but too often they are for people of color.",the-new-york-times,The New York Times
By Callie Holtermann,Should Kids Still Learn to Tell Time?,Which analog skills are important for children to learn in an increasingly digital world?,https://www.nytimes.com/2021/04/15/learning/should-kids-still-learn-to-tell-time.html,https://static01.nyt.com/images/2014/11/21/style/international/22iht-acaw-holiday22/22iht-acaw-holiday22-thumbWide.jpg,2021-04-15T09:00:03+0000,Do you think it is important for children to learn how to tell time on an analog clock?,the-new-york-times,The New York Times
By Scott Cacciola,"Teammates in Brooklyn, Rivals in M.L.S.","When Kevin Durant bought a stake in the Philadelphia Union last summer, he became the fourth member of the Nets with an ownership stake in Major League Soccer.",https://www.nytimes.com/2021/04/15/sports/soccer/durant-harden-nash-mls.html,https://static01.nyt.com/images/2021/04/15/sports/15nba-durant-soccer1/15nba-durant-soccer1-articleLarge.jpg,2021-04-15T14:30:07+0000,"In the early days of Major League Soccer’s restart last summer, Jim Curtin, the coach of the Philadelphia Union, told his players that he had lined up a special guest for a video conference call.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Hope’ Review: In Sickness and in Health,"In this raw Norwegian drama, a cancer diagnosis forces a longstanding couple to face the fissures in their relationship.",https://www.nytimes.com/2021/04/15/movies/hope-review.html,https://static01.nyt.com/images/2021/04/14/arts/hope1/merlin_186189630_acc45517-e038-423d-90c0-999dfad31515-articleLarge.jpg,2021-04-15T11:00:03+0000,"For audiences seeking escapism, this may not be the best time to tout a movie about terminal illness. Yet it might help to know that “Hope,” a largely autobiographical drama from the Norwegian writer and director Maria Sodahl, is neither miserabilist nor sappily sentimental. Instead, it’s an almost brutally honest observation of a calcified relationship forced to adjust to a terrifying new reality.",the-new-york-times,The New York Times
