author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Tobias,"‘True Detective’ Season 4, Episode 3 Recap: Toxicity",Danvers and Navarro both must face some cold realities about who and what they represent in a community being poisoned by its biggest employer.,https://www.nytimes.com/2024/01/28/arts/television/true-detective-recap-episode-3.html,https://static01.nyt.com/images/2024/01/29/arts/28true-detective-recap/29true-detective-recap-articleLarge.jpg,2024-01-29T03:01:07+0000,,the-new-york-times,The New York Times
By Eileen Sullivan,Former Contractor Who Leaked Trump’s Tax Returns Sentenced to 5 Years in Prison,"Prosecutors accused Charles Littlejohn, 38, of stealing the tax documents of thousands of the country’s wealthiest people and said his actions “appear to be unparalleled in the I.R.S.’s history.”",https://www.nytimes.com/2024/01/29/us/politics/irs-trump-taxes-prison.html,https://static01.nyt.com/images/2024/01/29/multimedia/29dc-justice-bmzp/29dc-justice-bmzp-articleLarge.jpg,2024-01-29T21:07:07+0000,A former Internal Revenue Service contractor accused of leaking the tax documents of Donald J. Trump and other wealthy Americans was sentenced on Monday to five years in prison.,the-new-york-times,The New York Times
By Jessica Bennett,The Audacity of E. Jean Carroll,"Her lawsuit against Donald Trump was about defamation. It was also about the worth of a woman, long past middle age, who dared to claim she still had value.",https://www.nytimes.com/2024/01/29/opinion/e-jean-carroll-audacity-donald-trump.html,https://static01.nyt.com/images/2024/01/29/opinion/29bennett2/29bennett2-articleLarge.jpg,2024-01-29T10:25:18+0000,"Today she’s typically described as a former advice columnist, but that term doesn’t really do justice to E. Jean Carroll’s career pre-Donald Trump.",the-new-york-times,The New York Times
By Maggie Astor,Trump Rages at U.A.W. President After Biden Endorsement,"The provocation for the former president’s comments appeared to be remarks that Shawn Fain, the union’s leader, made on Sunday.",https://www.nytimes.com/2024/01/29/us/politics/trump-uaw-shawn-fain.html,https://static01.nyt.com/images/2024/01/29/multimedia/29politics-swiper-trump-uaw-pkbh/29politics-swiper-trump-uaw-pkbh-articleLarge.jpg,2024-01-29T15:00:03+0000,"A few days after the United Auto Workers endorsed President Biden for re-election, former President Donald J. Trump raged at the union’s leader, Shawn Fain, on Sunday night.",the-new-york-times,The New York Times
By Jason Horowitz,An Italian Holocaust Survivor Asks if She Has ‘Lived in Vain’,"Liliana Segre, who has become Italy’s conscience on the Holocaust, says she is pessimistic in the face of rising anti-Semitism.",https://www.nytimes.com/2024/01/29/world/europe/italy-holocaust-liliana-segre.html,https://static01.nyt.com/images/2024/01/26/multimedia/00italy-holocaust-profile-01-hplt/00italy-holocaust-profile-01-hplt-articleLarge.jpg,2024-01-29T15:00:11+0000,"For decades, Liliana Segre visited Italian classrooms to recount her expulsion from school under Benito Mussolini’s anti-Semitic racial laws, her doomed attempt to flee Nazi-controlled Italy, her deportation from Milan’s train station to the death camps of Auschwitz. Her plain-spoken testimony about gas chambers, tattooed arms, casual atrocities and the murders of her father, grandparents and thousands of other Italian Jews made her the conscience and living memory of a country that often prefers not to remember.",the-new-york-times,The New York Times
By Stephanie Saul,"At Penn, Tensions May Only Be Growing After Magill’s Resignation","Professors at the University of Pennsylvania have begun to organize, fearing what they view as a plan by the billionaire Marc Rowan to upend academic freedom.",https://www.nytimes.com/2024/01/29/us/university-of-pennsylvania-marc-rowan-magill.html,https://static01.nyt.com/images/2024/01/26/multimedia/00upenn-01-hvmt/00upenn-01-hvmt-articleLarge.jpg,2024-01-29T17:20:18+0000,"Campus protests are not usually aimed at a single person. But last week at the University of Pennsylvania, professors staged a rally targeting Marc Rowan, the New York private-equity billionaire.",the-new-york-times,The New York Times
"By Karen Zraick, Jonathan Abrams and Nate Schweber",Trial in Jam Master Jay’s 2002 Killing Begins in Brooklyn,"The killing of Jam Master Jay, the Run-DMC D.J., sent shock waves through hip-hop. On Monday, two men went on trial on charges of murdering him.",https://www.nytimes.com/2024/01/29/nyregion/jam-master-jay-murder-trial.html,https://static01.nyt.com/images/2024/01/29/multimedia/29jam-master-walkup-htgk/29jam-master-waklup-htgk-articleLarge.jpg,2024-01-29T08:00:15+0000,"More than 20 years after the hip-hop D.J. Jam Master Jay was gunned down in his Queens recording studio, two men charged in the killing faced a federal jury in Brooklyn on Monday.",the-new-york-times,The New York Times
By Cassandra Vinograd,Iran Denies Ordering Drone Strike as Biden Weighs a Response,The deaths of three U.S. service members were the first known fatalities from hostile fire since the start of Israel’s war against Hamas.,https://www.nytimes.com/2024/01/29/world/middleeast/iran-us-troops-jordan.html,https://static01.nyt.com/images/2024/01/29/multimedia/29israel-hamas-jordan-iran/29dc-prexy-01-kjgz-articleLarge.jpg,2024-01-29T13:01:37+0000,"The deaths of three U.S. soldiers in a drone strike in Jordan — the first-known American military fatalities from hostile fire in the widening Middle East crisis — are likely to increase pressure on President Biden, who has tried to limit the American response in order to keep regional tensions from spreading further.",the-new-york-times,The New York Times
By Soumya Karlamangla,Why the L.A. Public Library Acquired a Book Publisher,"As the library system redefines itself, it has taken the unusual step of bringing in Angel City Press.",https://www.nytimes.com/2024/01/29/us/la-public-library-book-publisher.html,https://static01.nyt.com/images/2024/01/29/multimedia/29californiatoday-lwfp/29californiatoday-lwfp-articleLarge.jpg,2024-01-29T14:00:07+0000,"It’s Monday. Why the Los Angeles Public Library acquired a book publisher. Plus, more on why the editor in chief of The Los Angeles Times resigned this month.",the-new-york-times,The New York Times
By Madison Malone Kircher and Amir Hamja,"At ‘Saltburn’ Party, Bathwater Is an Acquired Taste",Devoted fans filled a Brooklyn club for a bash inspired by the film.,https://www.nytimes.com/2024/01/29/style/nyc-saltburn-3-dollar-bill-fashion.html,https://static01.nyt.com/images/2024/02/01/multimedia/29PP-SALTBURN-01-wztq/29PP-SALTBURN-01-wztq-articleLarge.jpg,2024-01-29T23:00:27+0000,"On Friday night at 3 Dollar Bill, a queer club in the East Williamsburg neighborhood of Brooklyn, partygoers danced and sang along to early 2000s hits by Fergie, Justin Timberlake and, of course, Sophie Ellis-Bextor whose “Murder on the Dancefloor” is currently having a renaissance.",the-new-york-times,The New York Times
