author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth A. Harris,Roxane Gay Starts Publishing Imprint With Grove Atlantic,"Roxane Gay Books will focus on underrepresented fiction, nonfiction and memoir writers, with or without agents.",https://www.nytimes.com/2021/05/26/books/roxane-gay-books-grove-atlantic.html,https://static01.nyt.com/images/2021/05/26/books/26ROXANEGAY/26ROXANEGAY-articleLarge.jpg,2021-05-26T09:00:15+0000,"Roxane Gay wears many hats — professor, editor, social commentator, advice columnist — but she is perhaps most widely known as a best-selling writer, whose books include the essay collection “Bad Feminist” and a memoir, “Hunger.”",the-new-york-times,The New York Times
By Sarah Ruth Bates,Learning to Love the Theory of ‘Good Enough’,Letting go of perfectionism is a formidable task.,https://www.nytimes.com/2021/05/26/crosswords/essay-puzzles-bates.html,https://static01.nyt.com/images/2021/05/26/crosswords/26wordplay-essay-art-bates/26wordplay-essay-art-bates-articleLarge.jpg,2021-05-26T10:00:04+0000,"I’ve always had the perfectionist’s itch. In one of my first jobs, I wrangled 16-year-olds through embarrassingly rah-rah-rah group activities. These activities never went as well as the picture in my brain.",the-new-york-times,The New York Times
By Allan Kreda and Uli Seit,"A Playoff Homecoming, and Swan Song, for the Islanders","Fans have returned to Nassau Coliseum to cheer on the Islanders in the postseason, in the arena’s last year. The team can clinch its first series win in the venue since 1993 on Wednesday.",https://www.nytimes.com/2021/05/26/sports/hockey/islanders-penguins-nassau-coliseum.html,https://static01.nyt.com/images/2021/05/25/sports/23nhl-islanders1-print/merlin_188188110_52824295-88d0-4001-b5a2-8768acc245b1-articleLarge.jpg,2021-05-26T04:01:09+0000,The Islanders and their fans have a second chance to say farewell to Nassau Coliseum.,the-new-york-times,The New York Times
By Deb Amlen,Ominous Request from a Teacher,Will Nediger makes the grade.,https://www.nytimes.com/2021/05/25/crosswords/daily-puzzle-2021-05-26.html,https://static01.nyt.com/images/2021/05/26/crosswords/26wordplay-teacher/26wordplay-teacher-articleLarge.jpg,2021-05-26T02:00:04+0000,"WEDNESDAY PUZZLE — Painful grade school memories notwithstanding, I enjoyed this puzzle by Will Nediger.",the-new-york-times,The New York Times
By Ken Belson,N.F.L. Salary Cap to Rise as Much as 14 Percent in 2022 Amid Pandemic Rebound,"If fans are in stadiums and games are played as anticipated in 2021, the salary cap for 2022 could be as much as $208.2 million.",https://www.nytimes.com/2021/05/26/sports/football/nfl-salary-cap.html,https://static01.nyt.com/images/2021/05/26/sports/26nfl-salary-cap/merlin_187247331_140313d3-fd7a-448f-b97a-daba2533c3ff-articleLarge.jpg,2021-05-26T22:16:47+0000,"The N.F.L. and the N.F.L. Players Association on Wednesday agreed to raise the salary cap by as much as 14 percent, to a maximum of $208.2 million, for the 2022 season, according to a person with direct knowledge of the agreement, a sign that the league is quickly rebounding from the financial havoc caused by the coronavirus pandemic last season.",the-new-york-times,The New York Times
"By Brooks Barnes, Nicole Sperling and Karen Weise","James Bond, Meet Jeff Bezos: Amazon Makes $8.45 Billion Deal for MGM","Metro-Goldwyn-Mayer, while diminished, commanded a premium price, with Amazon seeking to bolster its crucial Prime membership offering.",https://www.nytimes.com/2021/05/26/business/amazon-MGM.html,https://static01.nyt.com/images/2021/01/22/business/22economy-briefing-movies/merlin_182682888_42b52805-0c76-4b9e-9f3c-cfbc720d7a5c-articleLarge.jpg,2021-05-26T12:43:41+0000,"LOS ANGELES — In the ultimate symbol of one Hollywood era ending and another beginning, Metro-Goldwyn-Mayer, home to James Bond, “Thelma & Louise” and Rocky, finally found a buyer willing to pay retail: Amazon.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court May Revisit Ruling on Native American Rights in Oklahoma,"After the court ruled last year that much of eastern Oklahoma is an Indian reservation, a state court threw out a conviction of a death row inmate.",https://www.nytimes.com/2021/05/26/us/supreme-court-oklahoma-native-american.html,https://static01.nyt.com/images/2021/05/26/us/politics/26DC-SCOTUS/merlin_188070663_eebe6d48-42dd-4606-9588-9241fbee8723-articleLarge.jpg,2021-05-26T16:51:28+0000,"WASHINGTON — The Supreme Court, confronting the consequences of its ruling last year that much of eastern Oklahoma falls within an Indian reservation, said on Wednesday that it would temporarily block a decision from an Oklahoma court that threw out a state conviction of a death row inmate. The state court had said the Supreme Court’s ruling required the move.",the-new-york-times,The New York Times
By Emily Cochrane and Jim Tankersley,Republicans Promise Counteroffer as Infrastructure Talks Falter,President Biden and Democrats are facing difficult decisions about how to move their infrastructure plan through Congress as bipartisan momentum flags.,https://www.nytimes.com/2021/05/25/us/politics/infrastructure-republicans.html,https://static01.nyt.com/images/2021/05/25/us/politics/25dc-infrastructure-1/merlin_184890789_6bfb12be-bb82-4036-a3ed-7448398e681d-articleLarge.jpg,2021-05-26T00:20:05+0000,"WASHINGTON — With bipartisan negotiations faltering, President Biden and Senate Democrats are facing difficult decisions about how to salvage their hopes of enacting a major new infrastructure package this year, and waning time to decide whether to continue pursuing compromise with Republicans or try to act on their own.",the-new-york-times,The New York Times
By Tanya Sichynsky,15 Cookout Side Dishes That Will Steal the Show,"Wow your friends and family with slaws, salads and braises that don’t shy away from flavor.",https://www.nytimes.com/2021/05/26/dining/best-barbecue-side-dishes.html,https://static01.nyt.com/images/2019/08/20/dining/25barbecuesides-topart/merlin_159456582_e1821838-c8e9-494d-8c95-ba5191f6047f-articleLarge.jpg,2021-05-26T16:22:11+0000,"Cookout season has finally arrived. What are you taking to the park, the backyard, the beach? Burgers and dogs may initially attract a gaggle of grill supervisors, but seasoned cookout attendees know it’s the sides that can quickly steal the show. So, don’t get caught flat-footed — after one bite of the salads, slaws and braises below, everyone will enthusiastically ask, “Who made this?”",the-new-york-times,The New York Times
By Kate Taylor and Amelia Nierenberg,Should Every Student Move Up to the Next Grade?,"Chicago will vote on whether to automatically send students up the ladder, regardless of their performance during the coronavirus pandemic, while other districts encourage summer classes.",https://www.nytimes.com/2021/05/26/us/covid-grade-promotion.html,https://static01.nyt.com/images/2021/05/26/us/26educationbriefing-highschool/merlin_186640710_48dc2136-3389-4144-b3de-7da907fdad71-articleLarge.jpg,2021-05-26T16:15:00+0000,"Many students have fallen behind this year because of remote learning and other pandemic-related disruptions, leaving districts to wrestle with the question of whether struggling students should automatically move up, or if it would be better for some of them to repeat a grade.",the-new-york-times,The New York Times
By Tara Parker-Pope,Day 8: Take a Gratitude Photo,"Take a fresh look at the people, places and things in your life. Now snap a photo. It could be a building you haven’t noticed before, a tree in your yard, children playing or your pet. Fill out the form at the end of this article to share your pictures with us!",https://www.nytimes.com/2021/05/26/well/gratitude-photo.html,https://static01.nyt.com/images/2021/05/17/well/challenge-awe/challenge-awe-articleLarge.jpg,2021-05-26T09:00:06+0000,"Take a fresh look at the people, places and things in your life. Now snap a photo. It could be a building you haven’t noticed before, a tree in your yard, children playing or your pet. Fill out the form at the end of this article to share your pictures with us!",the-new-york-times,The New York Times
