author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melina Delkic,Your Tuesday Briefing,Austria entered a nationwide lockdown.,https://www.nytimes.com/2021/11/22/briefing/europe-covid-lockdowns-peng-shuai-ioc.html,https://static01.nyt.com/images/2021/11/23/world/23ambriefing-asia-nl-europe-promo/23ambriefing-asia-nl-europe-articleLarge.jpg,2021-11-22T21:30:37+0000,"As Europe experiences a menacing fourth wave of the coronavirus, Austria entered a nationwide lockdown on Monday, and the possibility of a vaccine mandate in Germany was under discussion as the only way to overcome the pandemic.",the-new-york-times,The New York Times
By Victoria Shannon,"Fed, Waukesha, Thanksgiving: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/11/22/briefing/fed-waukesha-thanksgiving.html,https://static01.nyt.com/images/2021/11/22/multimedia/22evening-briefing-promo/22evening-briefing-powell-articleLarge.jpg,2021-11-22T23:04:20+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
"By Dan Simmons, Serge F. Kovaleski and Glenn Thrush",Here is what we know about the suspect in the parade tragedy.,"Darrell E. Brooks Jr. was freed just six days ago on $1,000 bail after being accused of trying to run over his girlfriend with the same S.U.V.",https://www.nytimes.com/2021/11/22/us/driver-parade-crash-suspect.html,https://static01.nyt.com/images/2021/11/22/us/22wisconsin-about-the-driver/merlin_198261126_a7ed9f40-d834-4138-b647-f3d0d893b094-articleLarge.jpg,2021-11-22T17:54:53+0000,"Darrell E. Brooks, who is accused of driving a maroon 2010 Ford Escape into the Christmas parade in Waukesha, has a long, violent criminal history — and was freed just six days ago on $1,000 bail after being accused of trying to run over his girlfriend with the same S.U.V.",the-new-york-times,The New York Times
By Luke Broadwater,House Panel Subpoenas Roger Stone and Alex Jones in Capitol Riot Inquiry,Investigators summoned five more allies of former President Donald J. Trump as they dug further into the planning and financing of rallies before the Jan. 6 attack.,https://www.nytimes.com/2021/11/22/us/politics/capitol-riot-subpoenas-roger-stone-alex-jones.html,https://static01.nyt.com/images/2021/11/22/us/politics/22dc-investigate2/merlin_182013420_1db70ab9-3bc5-426f-bb25-91a1869e5c74-articleLarge.jpg,2021-11-22T22:53:54+0000,"WASHINGTON — The House committee investigating the Capitol attack issued five new subpoenas on Monday, focusing on allies of former President Donald J. Trump who helped draw crowds to Washington before the riot on Jan. 6, including the political operative Roger J. Stone Jr. and the conspiracy theorist Alex Jones.",the-new-york-times,The New York Times
By John Koblin,Kevin Spacey was ordered to pay $31 million to the ‘House of Cards’ studio after sexual harassment allegations.,A secret arbitrator’s ruling was issued 13 months ago and became public on Monday when lawyers for the studio petitioned a California court to confirm the award.,https://www.nytimes.com/2021/11/22/business/media/kevin-spacey-house-of-cards.html,https://static01.nyt.com/images/2021/11/22/multimedia/22economy-briefing-houseofcards/22economy-briefing-houseofcards-articleLarge.jpg,2021-11-22T21:48:36+0000,"An arbitrator ruled last year that Kevin Spacey and his production companies owe MRC, the studio behind the Netflix series “House of Cards,” nearly $31 million for breach of contract following numerous sexual harassment allegations against the actor.",the-new-york-times,The New York Times
By Sophie Kasakove,Who are the Arbery murder defendants?,"The three men accused of murdering Ahmaud Arbery are Gregory McMichael, 65; his 35-year-old son, Travis McMichael; and their neighbor, William Bryan, 52.",https://www.nytimes.com/2021/11/22/us/arbery-murder-defendants.html,https://static01.nyt.com/images/2021/11/22/us/22arbery-trial-defendants-2/merlin_198016665_d682595b-16fa-48f6-a238-733538d04c45-articleLarge.jpg,2021-11-22T19:02:52+0000,"The three men accused of murdering Ahmaud Arbery are Gregory McMichael, 65; his 35-year-old son, Travis McMichael; and their neighbor, William Bryan, 52.",the-new-york-times,The New York Times
By Scott Cacciola,A Mexico City Basketball Team With N.B.A. Dreams Makes a Home in Texas,"The Mexico City Capitanes, playing away from home because of the pandemic, are the first G League team in Mexico and an important part of the N.B.A.’s international expansion.",https://www.nytimes.com/2021/11/22/sports/mexico-city-capitanes-nba-texas.html,https://static01.nyt.com/images/2021/11/19/sports/00nba-capitanes1/merlin_198102162_1726499d-a78c-4124-8132-9e8f09764eaa-articleLarge.jpg,2021-11-22T05:01:10+0000,"LEANDER, Texas — The Mexico City Capitanes were fresh off a three-hour bus ride when they found themselves before a curious audience just outside of Austin, Texas. A cluster of children in karate uniforms craned their necks over a barrier at an athletics facility and wondered aloud whether they were looking at “famous basketball players.”",the-new-york-times,The New York Times
By Patrick Kingsley and Isabel Kershner,"Critical Witness Testifies at Netanyahu Trial, Reviving a Drifting Case","Nir Hefetz, a former spokesman for Benjamin Netanyahu, is a state witness at the former prime minister’s corruption trial, which was once at the heart of a constitutional crisis.",https://www.nytimes.com/2021/11/22/world/middleeast/israel-netanyahu-trial-hefetz.html,https://static01.nyt.com/images/2021/11/22/world/22israel-netanyahu/merlin_197943366_4a32b776-322b-4c92-b584-feb2741e2687-articleLarge.jpg,2021-11-22T17:47:41+0000,"JERUSALEM — The slow-burning corruption trial of Benjamin Netanyahu shifted back into Israeli public consciousness on Monday with the first appearance of a state witness crucial to the prosecution of the former leader, Israel’s longest-serving prime minister.",the-new-york-times,The New York Times
By Florence Fabricant,Get Snacking With Three Flavors of Taralli,Danieli Taralli are ultra-flaky versions of the classic Puglian bites.,https://www.nytimes.com/2021/11/22/dining/snacks-taralli.html,https://static01.nyt.com/images/2021/11/24/dining/24BurnerTara/22BurnerTara-articleLarge.jpg,2021-11-22T20:12:02+0000,"Biscotti are the everyday sidekicks for a glass of vin santo, or an inky ristretto. But in Puglia, in southeast Italy, the choice is often taralli — dry, ring-shaped biscuits with a final twist, frequently made with a whiff of anise or black pepper. They have a long shelf life and, like bagels, are usually boiled before baking. Danieli Taralli, handmade in Bitonto just west of Bari where the heel of Italy’s boot begins, are ultra-flaky and come in three flavors: mild traditional, more assertive fennel, and savory sweet onion and sultana raisin. All are made with extra-virgin olive oil and white wine, and are now being imported by Manicaretti Italian Food Importers. Keep them on hand for snacking or to serve with drinks, coffee or alongside cheese.",the-new-york-times,The New York Times
By Richard Fausset,Here’s what you need to know about the trial of the Arbery murder defendants.,"Here’s a rundown of what happened and what is at stake in the trial over the 2020 shooting of Ahmaud Arbery near Brunswick, Ga.",https://www.nytimes.com/2021/11/22/us/arbery-murder-trial-explained.html,https://static01.nyt.com/images/2021/11/22/us/22arbery-trial-explainer/merlin_198108606_75663a43-b788-4484-9693-ecf528f7ee52-articleLarge.jpg,2021-11-22T13:04:42+0000,"Three white Georgia men stand accused of murdering Ahmaud Arbery, a 25-year-old Black man after they suspected him of committing a series of break-ins in their neighborhood outside of the coastal city of Brunswick in South Georgia in February 2020.",the-new-york-times,The New York Times
