author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ted Loos,"Nick Cave’s Truth May Be Writ Large, but Is It a Sign?","The village of Kinderhook, N.Y., is not thrilled with the mark this artist made on a gallery, so the municipal government is demanding that it come down.",https://www.nytimes.com/2020/11/10/arts/design/nick-caves-truth-writ-large.html,https://static01.nyt.com/images/2020/11/14/arts/08nick-cave1/merlin_179763351_9eb95989-d6cd-4f43-9b46-7d083bc0e81a-articleLarge.jpg,2020-11-11T00:12:00+0000,"A battle is underway in the normally quiet Hudson Valley village of Kinderhook, N.Y., over three words: Truth be told.",the-new-york-times,The New York Times
By James Gorman,Who Is the Smartest Dog? Let the Competition Begin,"Scientists in Hungary are streaming experiments with dogs that know many words, featuring them in a contest of canine intelligence.",https://www.nytimes.com/2020/11/11/science/smart-dogs-purina.html,https://static01.nyt.com/images/2020/11/11/science/11TB-SMARTDOG2/11TB-SMARTDOG2-articleLarge.jpg,2020-11-11T14:55:12+0000,"If you’re looking for a competition where you don’t have to worry about whether the losers will concede, you might try the Genius Dog Contest.",the-new-york-times,The New York Times
By Katie Robertson,Jeffrey Toobin Is Fired by The New Yorker,"The star journalist exposed himself on a video conference call last month. “We take workplace matters seriously,” a Condé Nast executive said.",https://www.nytimes.com/2020/11/11/business/media/jeffrey-toobin-fired-new-yorker.html,https://static01.nyt.com/images/2020/11/11/business/11Toobin-01/merlin_161548653_e54d3c24-9e7b-407b-8643-0215d9ce164d-articleLarge.jpg,2020-11-11T22:04:35+0000,"The New Yorker has fired the star journalist Jeffrey Toobin after an investigation into his behavior during a work video call last month, the magazine’s parent company, Condé Nast, said on Wednesday.",the-new-york-times,The New York Times
By Alexandra Alter,They Are Also 2 Wild and Crazy Guys,"Steve Martin wanted to make cartoons, but he can only draw stick figures. He teamed up with the illustrator Harry Bliss, and the result is their new book, “A Wealth of Pigeons.”",https://www.nytimes.com/2020/11/11/books/steve-martin-harry-bliss-wealth-of-pigeons.html,https://static01.nyt.com/images/2020/11/06/books/00Martin1/00Martin1-articleLarge-v2.jpg,2020-11-11T10:00:32+0000,"Most nights, from the witching hours of 2 a.m. to 4 a.m., Steve Martin finds himself awake, his thoughts spinning. He lies in bed and imagines absurd scenarios: a family of cows sitting down to a fancy dinner; a duck carrying a rifle; a washed-up Tarzan pitching reverse mortgages on television.",the-new-york-times,The New York Times
By Jon Pareles,"The Afrobeats Star Davido, an Upbeat Voice in a Turbulent Time",The 27-year-old musician focuses on lighthearted topics. But one of his latest songs has become an anthem of resistance.,https://www.nytimes.com/2020/11/11/arts/music/davido-a-better-time.html,https://static01.nyt.com/images/2020/11/11/arts/11davido1/11davido1-articleLarge.jpg,2020-11-11T20:28:16+0000,"Davido — the American-born Nigerian Afrobeats artist David Adedeji Adeleke — has built an international career on songs about love and lust that have collectively amassed more than a billion streams. The album he is releasing on Friday, “A Better Time,” is filled with them. 	",the-new-york-times,The New York Times
By Isabella Kwai,BBC Orders Inquiry Into Diana Interview After Claim Princess Was Misled,"A quarter-century after the princess admitted infidelity in a landmark interview with Martin Bashir, the journalist is facing renewed accusations of behaving unethically to secure the scoop.",https://www.nytimes.com/2020/11/11/world/europe/bbc-martin-bashir-diana-interview.html,https://static01.nyt.com/images/2020/11/10/world/10bbc-diana/10bbc-diana-articleLarge.jpg,2020-11-11T09:21:37+0000,"LONDON — The extraordinarily candid interview with Diana, Princess of Wales, in 1995 — in which she spoke of her “crowded” marriage to Prince Charles, admitted an affair of her own and told how in her despair she suffered from “rampant bulimia” — rocked England.",the-new-york-times,The New York Times
By Elliot Ackerman,My Fellow Veterans Reminded Me What This Election Was About,Policies can’t guide us in the work of healing and forgiveness. Only a leader can do that.,https://www.nytimes.com/2020/11/10/opinion/biden-trump-marines-leadership.html,https://static01.nyt.com/images/2020/11/11/opinion/11ackerman-01/11ackerman-01-articleLarge.jpg,2020-11-11T00:00:06+0000,"Two weeks ago, at the height of the presidential campaign, I attended a political event for my friend Zach Iscol, who is running in New York City’s mayoral election next year. Zach and I go way back. In our early 20s, we both fought in Falluja as Marines, our two platoons having advanced down opposite sides of a heavily defended street.",the-new-york-times,The New York Times
By Robert Malley and Philip H. Gordon,Trump Still Has 70 Days to Wreak Havoc Around the World,Biden wants to undo the chaos Trump has inflicted from the Middle East to China and beyond. It won’t be easy.,https://www.nytimes.com/2020/11/11/opinion/biden-trump-foreign-policy.html,https://static01.nyt.com/images/2020/11/11/opinion/11malleygordon/11malleygordon-articleLarge.jpg,2020-11-11T10:00:16+0000,"Of the countless challenges President-elect Joe Biden will face when he assumes office, few will be as daunting as reversing President Trump’s legacy of bulldozing multilateral institutions, ripping up past international agreements, shattering norms and undermining longstanding alliances.",the-new-york-times,The New York Times
"By Austin Ramzy, Tiffany May and Elaine Yu",China Targets Hong Kong’s Lawmakers as It Squelches Dissent,"Four pro-democracy figures were forced out of the legislature, prompting another 15 to vow to resign in solidarity, as Beijing cracks down on one of the city’s few remaining venues for political opposition.",https://www.nytimes.com/2020/11/11/world/asia/hong-kong-protest-democracy.html,https://static01.nyt.com/images/2020/11/11/world/11hongkong-1sub/merlin_179875257_d7f9c729-96b6-46d7-983b-65ec2f72e81b-articleLarge.jpg,2020-11-11T05:42:10+0000,"HONG KONG — China moved on Wednesday to quash one of the last vestiges of democracy and dissent in Hong Kong, forcing the ouster of four pro-democracy lawmakers from their elected offices in a purge that prompted the rest of the opposition to vow to resign en masse.",the-new-york-times,The New York Times
By Melissa Eddy,Austria’s Leader Seeks Crackdown on Islamist Terrorism After Attack,"Chancellor Sebastian Kurz announced a set of legislative proposals that would make it easier to keep terrorists behind bars, close mosques and clamp down on funding for terrorists.",https://www.nytimes.com/2020/11/11/world/europe/austria-kurz-terrorism.html,https://static01.nyt.com/images/2020/11/11/world/11austria/merlin_179885139_671dbeca-3b31-4acf-82c4-5811d0c74c75-articleLarge.jpg,2020-11-11T22:42:01+0000,"BERLIN — Austria would allow courts to extend the sentences of convicted terrorists and it would establish a new criminal offense for people who “create the breeding ground” for terrorism, as part of a package of legislative proposals announced a week after an Islamic State sympathizer killed four people in Vienna.",the-new-york-times,The New York Times
