author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather,U.S. women face Canada in a soccer semifinal on Day 10 of the Games.,"Gymnastics event finals continue for the women, and the U.S. baseball team plays Japan.",https://www.nytimes.com/2021/08/01/sports/olympics/usa-canada-soccer.html,https://static01.nyt.com/images/2021/08/01/sports/olympics/01olympics-live-chang-342/01olympics-live-chang-342-articleLarge.jpg,2021-08-01T22:24:42+0000,"TOKYO — The U.S. women’s soccer team lost a game, tied another and needed penalties to beat the Netherlands in the quarterfinals. But the team remains alive, with a semifinal game against Canada on Monday at 5 p.m. Tokyo time, 4 a.m. Eastern. (Follow live coverage.)",the-new-york-times,The New York Times
By Emily Anthes,‘X’ Marks the Spot: Officials Map a Route Out of the Pandemic,Governments and organizations around the world are using geospatial data and digital mapping tools to guide their vaccination campaigns.,https://www.nytimes.com/2021/08/01/health/coronavirus-vaccination-maps-geospatial.html,https://static01.nyt.com/images/2021/08/01/science/01virus-mapping1/merlin_192097374_62a18f47-be24-4d58-823f-246d90ab75bd-articleLarge.jpg,2021-08-01T13:45:03+0000,"At their regular pandemic response meetings over the past year, officials in Suffolk County, N.Y., found themselves returning, again and again, to questions of geography.",the-new-york-times,The New York Times
By Jesus Jiménez,"In addition to Covid, more children are getting a respiratory virus more commonly seen in winter.","An outbreak of respiratory syncytial virus, combined with growing Covid-19 pediatric cases, is straining hospital resources in some U.S. cities.",https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.html,https://static01.nyt.com/images/2021/08/01/arts/01virus-briefing-rsv-cases-1/merlin_190446537_ffcedc9d-b77d-4ee4-b5c5-fb3e11c542ce-articleLarge.jpg,2021-08-01T19:50:10+0000,"U.S. health officials have expressed concern over a simultaneous rise in Delta infections and cases of respiratory syncytial virus, a highly contagious seasonal flulike illness that is more likely to affect children and older adults.",the-new-york-times,The New York Times
,Quotation of the Day: Who Are the Unvaccinated in America?,"Quotation of the Day for Sunday, August 1, 2021.",https://www.nytimes.com/2021/07/31/todayspaper/quotation-of-the-day-who-are-the-unvaccinated-in-america.html,,2021-08-01T03:19:14+0000,“We live in an era of unprecedented scientific breakthroughs and expertise. But we’re also stymied by the forces of misinformation that undermine the true knowledge that is out there.”,the-new-york-times,The New York Times
,"Corrections: Aug. 1, 2021","Corrections that appeared in print on Sunday, Aug. 1, 2021.",https://www.nytimes.com/2021/08/01/pageoneplus/corrections-aug-1-2021.html,,2021-08-01T05:15:17+0000,"An article last Sunday about the vogue legend Archie Burnett misspelled the name of a performer. She is Princess Lockerooo, not Princess Lockeroo. The article also referred imprecisely to Burnett. While he has been referred to as the father of the House of Ninja, he now prefers to be known as the grandfather of the house.",the-new-york-times,The New York Times
By Dave Montgomery,Gov. Greg Abbott bars mandates for vaccinations and masks in Texas.,"The state’s daily average of cases has risen more than 200 percent over the past 14 days and hospitalizations are surging, but an executive order ensures that masking and vaccinations remain voluntary.",https://www.nytimes.com/2021/07/31/world/greg-abbott-mask-vaccine-mandate.html,https://static01.nyt.com/images/2021/07/31/multimedia/31virus-briefing-texas-01/31virus-briefing-texas-01-articleLarge.jpg,2021-08-01T03:50:16+0000,"Many states, cities, businesses and schools have been scrambling to institute new mandates since Tuesday, when the federal health authorities recommended that even fully vaccinated people should wear masks again in public indoor spaces in Delta-variant hot spots and urged universal masking in schools.",the-new-york-times,The New York Times
"By Matthew Futterman, Talya Minsberg and David W. Chen",Shot-Putter’s Gesture Renews Controversy Over Podium Protests,"Raven Saunders of the United States crossed her arms over her head. A second athlete, the American fencer Race Imboden, accepted a medal with a symbol drawn on his hand.",https://www.nytimes.com/2021/08/01/sports/olympics/olympics-protests-podium.html,https://static01.nyt.com/images/2021/08/01/sports/01olympics-briefing-podium-protest/merlin_192309750_e0b7b65c-d421-4d36-a543-5fc6ea048898-articleLarge.jpg,2021-08-01T14:40:00+0000,"TOKYO — In the morning, Raven Saunders of the United States captured the silver medal in the shot-put.",the-new-york-times,The New York Times
By Lauren McCarthy,"U.S. broadcast coverage on Sunday night includes gymnastics, volleyball and basketball.","Gymnastics and track & field will hold finals, and the U.S. women’s soccer team faces Canada.",https://www.nytimes.com/2021/08/01/sports/olympics/us-olympics-schedule-sunday.html,https://static01.nyt.com/images/2021/09/01/sports/01olympics-briefing-sunday-night-broadcast01/merlin_191943873_561e1d89-8eea-419a-b5dc-39fdaa41314e-articleLarge.jpg,2021-08-01T23:15:30+0000,"Here are some highlights of U.S. broadcast coverage on Sunday evening and overnight. Early on Monday morning, Megan Rapinoe and the U.S. women’s soccer team head into the semifinals. Follow The New York Times for live updates when the game starts at 4 a.m. on USA Network. All times are Eastern.",the-new-york-times,The New York Times
By Isadora Kosofsky and Shawn Hubler,A New Surge at a Santa Monica I.C.U.,They thought the worst of the pandemic was behind them. Then a new wave of cases arrived at the I.C.U. at Providence Saint John’s Health Center.,https://www.nytimes.com/2021/08/01/us/covid-santa-monica-icu.html,https://static01.nyt.com/images/2021/07/29/us/00virus-california-09/00virus-california-09-articleLarge.jpg,2021-08-01T18:10:41+0000,"SANTA MONICA, Calif. — Two months ago at Providence Saint John’s Health Center, Dr. Morris Grabie stood at a makeshift plastic wall in the intensive care unit and prayed.",the-new-york-times,The New York Times
,‘We Banged on the Trunk of His Cab and Reprimanded Him’,"A nice walk interrupted, a front seat solo and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/08/01/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/08/01/nyregion/01diary-illos-02/01diary-illos-02-articleLarge.jpg,2021-08-01T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
