author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Laura Collins-Hughes,Review: ‘Just for Us’ Reaches Across the Chasm,"The return of this brisk, smart provocation of a monologue is a cheering development, all the more so because it’s a belly-laugh funny show.",https://www.nytimes.com/2022/01/24/theater/just-for-us-review.html,https://static01.nyt.com/images/2022/01/24/arts/24justforus-review/merlin_200641239_5bfe2386-34da-401c-9485-e5f1dddb8118-articleLarge.jpg,2022-01-25T01:01:37+0000,"On a narrow, curving street in the West Village of Manhattan, a sign of hope: A production that went dark just before Christmas, as the Omicron variant descended on the city, has opened back up at the Cherry Lane Theater.",the-new-york-times,The New York Times
By Jeanna Smialek,"Fed’s Policy Pivot May Prove Late and Abrupt, Critics Fret",The Federal Reserve is still buying bonds as prices surge. Some praise the central bank’s continuing policy pivot; others ask if it was fast enough.,https://www.nytimes.com/2022/01/25/business/economy/fed-economy.html,https://static01.nyt.com/images/2022/01/26/business/25JPdc-fed1-print/merlin_198989997_781576d4-3cd8-4ba9-b4f6-829d874c181b-articleLarge.jpg,2022-01-25T10:00:23+0000,"The Federal Reserve has moved at warp speed by central banking standards over the past six months as it prepares to lean against a surge in prices: first slowing its economy-stoking bond purchases, then deciding to end that buying program earlier and finally signaling that interest rate increases are coming.",the-new-york-times,The New York Times
By Keith Schneider,"After Urban Flight, Corporate Campuses Add a Taste of the City",Suburban headquarters are being redesigned to add more amenities that will integrate better with their communities and attract the skilled workers.,https://www.nytimes.com/2022/01/25/business/suburban-corporate-campuses.html,https://static01.nyt.com/images/2022/01/26/business/25corporate-campus01/merlin_200220132_29c87697-b70e-4e3a-9ac3-f3673d587bbf-articleLarge.jpg,2022-01-25T14:00:11+0000,"TYSONS, Va. — After World War II, corporations moved to exclusive gated suburban campuses to escape traffic, crowds and big-city clamor. Now companies are designing a little city hubbub back into suburban headquarters by adding shops, restaurants, hotels, residences and public parks.",the-new-york-times,The New York Times
By Jeff Sommer,How to Survive When Stocks Behave Badly,"The stock market’s swings have been startling. Unfortunately, it’s wise to prepare for much worse.",https://www.nytimes.com/2022/01/25/business/stocks-hold-or-sell.html,https://static01.nyt.com/images/2022/01/26/business/26gutcheck/26gutcheck-articleLarge.jpg,2022-01-25T18:09:52+0000,Where is the stock market heading? That can be an urgent question — especially when you’re losing money in a fickle market.,the-new-york-times,The New York Times
By Giovanni Russonello,Watch 5 Standout Performances From Winter Jazzfest,"Digital broadcasts took the place of live shows this year, and artists from around the globe participated in this annual check-in on the state of the music.",https://www.nytimes.com/2022/01/24/arts/music/winter-jazzfest.html,https://static01.nyt.com/images/2022/01/24/arts/24winter-jazzfest1/24winter-jazzfest1-articleLarge.jpg,2022-01-25T00:53:19+0000,"For improvising musicians across New York, Winter Jazzfest’s return to live stages this month might have brought a whiff of near normalcy — not to mention more than 100 packed gigs in the span of just over a week — to a much-beleaguered scene. For audiences, it would have been a moment to dive back in at the deep end: skipping around, from clubs to theaters to makeshift stages, hearing how jazz’s creative winds have shifted over the past two years.",the-new-york-times,The New York Times
By Claire Oshetsky,These Stories Will Defy All Your Expectations,"New collections by Bernard MacLaverty, Gwen E. Kirby, Gish Jen and Morgan Thomas.",https://www.nytimes.com/2022/01/25/books/review/blank-pages-bernard-maclaverty-shit-cassandra-saw-gwen-e-kirby-thank-you-mr-nixon-gish-jen-manywhere-morgan-thomas.html,https://static01.nyt.com/images/2022/01/20/books/20Bookcover-combo/20Bookcover-combo-articleLarge.jpg,2022-01-25T10:00:05+0000,BLANK PAGES And Other StoriesBy Bernard MacLaverty 261 pp. Norton. $26.95.,the-new-york-times,The New York Times
By Molly Young,‘Eating to Extinction’ Is a Celebration of Rare Foods and a Warning About the Future,"To underscore the importance of food diversity, Dan Saladino traveled the world to showcase some of the treasures we risk losing.",https://www.nytimes.com/2022/01/25/books/review-eating-to-extinction-rare-foods-dan-saladino.html,https://static01.nyt.com/images/2022/01/26/books/25BOOKSALADINO1/25BOOKSALADINO1-articleLarge.png,2022-01-25T10:00:02+0000,"Citrus is a sex-positive genus. All of our commercially grown citrus varieties derive from three ancestors — the mandarin, the pomelo and the citron — that were (and are) capable of being fertilized by one another’s pollen, a flexibility that has brought us limes, oranges and grapefruits. Add to this fiesta of gene-swapping a propensity for mutation, and you can end up with the clementine — which a farmer in 19th-century Algeria spotted growing on a branch of his mandarin tree, tasted and presumably thought, “We’ve got a winner.”",the-new-york-times,The New York Times
By Julia Jacobs,Alec Baldwin Seeks Dismissal of ‘Rust’ Lawsuit,The suit was filed by a script supervisor who was just feet away from the film’s cinematographer when the actor fatally shot her on the set.,https://www.nytimes.com/2022/01/25/movies/alec-baldwin-rust-lawsuit.html,https://static01.nyt.com/images/2022/01/25/multimedia/25arts-briefing-rust1/25arts-briefing-rust1-articleLarge.jpg,2022-01-25T16:27:18+0000,"Lawyers for the actor Alec Baldwin and other producers behind the film “Rust” filed a motion on Monday seeking to dismiss a lawsuit filed by the movie’s script supervisor, who was feet away from the actor on the movie set in New Mexico when he fatally shot a cinematographer.",the-new-york-times,The New York Times
By Florence Fabricant,"Mena, From Victoria Blamey, Opens in TriBeCa","A second location of a Middle Eastern favorite, a wine bar in the basement of Peasant, and more restaurant news.",https://www.nytimes.com/2022/01/25/dining/nyc-restaurant-openings.html,https://static01.nyt.com/images/2022/01/26/dining/25OFF/merlin_200774766_dd7b5fff-2813-4479-8a4e-fc2401d68fc0-articleLarge.jpg,2022-01-25T17:26:58+0000,"“It’s hard to believe,” said Victoria Blamey, the chef who, for years, has earned praise at places like Chumley’s and Gotham Bar & Grill, and is finally opening her own restaurant. Close observers of the New York scene will also know the Chilean-born chef, 42, from her pop-ups at Blue Hill at Stone Barns, the Mayflower Inn in Washington, Conn., and Fulgurances Laundromat in Brooklyn. She describes her new restaurant, named for her great-aunt, as “airy, bright and very feminine” with white walls, banquettes upholstered in cobalt blue and brass fixtures. It’s not easy to nail down her food, which will reflect her native Chile, known for its seafood, as well as her experiences cooking in New York, Spain and Australia. “People might have no idea what to expect from Chilean food, but there will be elements of it,” she said. Cholgas secas, a Chilean dried mussel dish that she prepared during her stay at Blue Hill, are on the menu. Seaweeds, which are popular in Chile, garnish several preparations, including oysters with seaweed gremolata. She is also producing dishes like Japanese sardines with mayonnaise potato and peppers, mussels with onion glaze, squab with buckwheat honey and fermented radicchio, monkfish with wakame and black quinoa, and a winter Pavlova dessert with angel hair squash, citron confit and citrus curd. Her executive sous chef, Daniel Garcia, was at Crown Shy and NoMad, and the junior sous chef, Maggie Paradis, worked with her at Gotham Bar & Grill. The wine list pays attention to organic and biodynamic producers, especially from Chile. (Opens Thursday)",the-new-york-times,The New York Times
By Kristen Bayrakdarian,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2022/01/25/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2022/01/26/business/25trans2/25trans2-articleLarge.jpg,2022-01-25T17:50:10+0000,$8.425 MILLION,the-new-york-times,The New York Times
By Maria Cramer,Dozens Are Reported Missing After Boat Capsizes Off Florida Coast,"The boat, which left the Bahamas on Saturday with 40 people on board, was most likely part of a “human smuggling venture,” the Coast Guard said. One passenger was rescued.",https://www.nytimes.com/2022/01/25/us/boat-capsized-florida.html,https://static01.nyt.com/images/2022/01/25/lens/25xp-capsize-photo/25xp-capsize-photo-articleLarge-v2.jpg,2022-01-25T21:21:38+0000,The U.S. Coast Guard said late Tuesday that it would search through the night for 39 people who went missing days earlier after a boat carrying them from the Bahamas capsized off the Atlantic coast of Florida.,the-new-york-times,The New York Times
By The New York Times,What Are Your Local Vacation Recommendations?,We’re asking readers for great getaways.,https://www.nytimes.com/2022/01/25/nyregion/local-vacation-recommendations-covid.html,,2022-01-25T22:15:49+0000,The past two years have taught us a few things about traveling during a pandemic.,the-new-york-times,The New York Times
By Stephen Castle,An Unknown Civil Servant May Determine Boris Johnson’s Fate,"Sue Gray, who oversees the British government’s ethics inquiries, will deliver a report on Downing Street parties that could topple the prime minister.",https://www.nytimes.com/2022/01/25/world/europe/uk-boris-johnson-sue-gray-report.html,https://static01.nyt.com/images/2022/01/23/world/00uk-ethics-01/merlin_200601303_3cf2bb0f-ec46-4766-becf-9bf55020aba1-articleLarge.jpg,2022-01-25T08:00:14+0000,"LONDON — With years of experience in the higher reaches of Britain’s civil service, including overseeing government ethics investigations, Sue Gray has been called the most powerful person Britons had never heard of.",the-new-york-times,The New York Times
