author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Messman,What’s on TV Sunday: ‘Mucho Mucho Amor’ and ‘Snowpiercer’,"Watch Netflix’s documentary on the astrologer Walter Mercado, and the two-part finale of “Snowpiercer.”",https://www.nytimes.com/2020/07/12/arts/television/whats-on-tv-sunday-mucho-mucho-amor-and-snowpiercer.html,https://static01.nyt.com/images/2020/07/12/arts/12tvcol-mucho/merlin_174157395_5a444dd3-d2ac-47e8-b139-b5ce2b062010-articleLarge.jpg,2020-07-12T05:00:06+0000,"MUCHO MUCHO AMOR: THE LEGEND OF WALTER MERCADO (2020) Stream on Netflix. Made in the months before his death, this documentary chronicles the larger-than-life existence of the Puerto Rican television and radio astrologer, Walter Mercado. Mercado became an icon — for his elaborate costumes, focus on positivity and as a gender nonconforming entertainer — and his show was broadcast to millions of viewers every day, until he somewhat mysteriously disappeared from public view. But the directors Cristina Costantini and Kareem Tabsch were able to sit down with Mercado, as well as Lin-Manuel Miranda, the actor Eugenio Derbez and the television host Raúl de Molina to discuss the entertainer’s life and legacy.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,Cook to nourish yourself and those around you.,https://www.nytimes.com/2020/07/12/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/06/26/dining/aw-lox-bowl/aw-lox-bowl-articleLarge.jpg,2020-07-12T14:30:00+0000,"Good morning. I remember Sundays before all this happened, the chores-and-errands giddiness of them, all the menu planning for the week to come, the slow slide into an afternoon of cooking things in advance or cooking just to cook. It was pleasurable labor, so different from the grind of the workweek, and if my inbox was any indication, it was a joy I shared with many of you.",the-new-york-times,The New York Times
By Seth Mydans,"Rex Robles, Plotter of Philippine Coups, Is Dead at 77",He was seen as the chief theorist and propaganda expert of a group of ambitious military officers who worked to oust two presidents.,https://www.nytimes.com/2020/07/12/world/asia/rex-robles-dead.html,https://static01.nyt.com/images/2020/07/12/obituaries/12robles/12robles-articleLarge.jpg,2020-07-12T15:42:05+0000,"Rex Robles, a prominent member of a clique of Philippine military officers who plotted several coups in the 1980s against two presidents, Ferdinand Marcos and his successor, Corazon Aquino, died on July 5 in Manila. He was 77.",the-new-york-times,The New York Times
By Will Heinrich,"Bonnie Lucas, Still Playing With Dolls","The artist finds pleasure and healing in cutting up toys and feminine things, and reassembling the pieces.",https://www.nytimes.com/2020/07/12/arts/design/bonnie-lucas.html,https://static01.nyt.com/images/2020/07/10/arts/10lucas-qna8/merlin_173822016_01e1b0b9-56d0-4928-a486-e724c777c3cf-articleLarge.jpg,2020-07-12T17:43:32+0000,"For the past 41 years, Bonnie Lucas, a Syracuse native who graduated from Wellesley College in the same class as Hillary Clinton, has been making intense, memorable collages of dolls, toys and craft implements at home in her tiny NoLIta walk-up. The collages, often bubble gum pink, are powered by a painful ambivalence toward conventional notions of sex and femininity, as well as political rage. Ms. Lucas prides herself on working without glue, instead pinning, tying, or sewing the collages together, or embedding their constituent parts in clay.",the-new-york-times,The New York Times
By Marie Fazio,Former U.S.A. Gymnastics Coach Faces 14 Charges of Lewdness With a Minor,"Terry Gray, who had been a coach for the U.S.A. Gymnastics women’s national team, was arrested on Friday, the police said.",https://www.nytimes.com/2020/07/11/us/terry-gray-gymnastics-arrested.html,https://static01.nyt.com/images/2020/07/11/multimedia/11xp-gymnastics-pix/11xp-gymnastics-pix-articleLarge.jpg,2020-07-12T01:12:20+0000,"A former coach for U.S.A. Gymnastics was arrested in Las Vegas on Friday and faces more than a dozen counts of lewdness with a minor, the authorities said.",the-new-york-times,The New York Times
By Vanessa Friedman,Who Was That Masked Man?,President Trump finally wore a face mask to visit Walter Reed. It was weirdly anticlimactic.,https://www.nytimes.com/2020/07/12/style/president-trump-face-mask.html,,2020-07-12T17:58:15+0000,"In the end, the most surprising aspect of President Donald J. Trump’s decision to finally, months after his own advisers recommended it, bow to medical wisdom and wear a face mask was not that he did it at all — even in his alternate reality, where we are winning against the virus, that was probably inevitable — but the mask that he chose.",the-new-york-times,The New York Times
,Puerto Rico Presidential Democratic Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/07/12/us/elections/results-puerto-rico-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/07/10/multimedia/results-promo-puerto-rico/results-promo-puerto-rico-articleLarge.png,2020-07-12T18:22:22+0000,,the-new-york-times,The New York Times
By Ken Belson,Two Ex-Players Sue N.F.L. and Union Over Cuts in Disability Payments,The N.F.L. and the players association agreed in a new labor deal in March to reduce payments to 400 former players who cannot work.,https://www.nytimes.com/2020/07/12/sports/football/nfl-union-disability-payments.html,https://static01.nyt.com/images/2020/07/12/sports/12NFL-disability/merlin_9218720_d13702d2-e0bd-4d00-b2e2-f3f500ccc139-articleLarge.jpg,2020-07-12T19:33:36+0000,"Two former N.F.L. players have sued the league, the players’ union and the medical board those institutions jointly control for agreeing to reduce the disability payments they received for life by tens of thousands of dollars a year.",the-new-york-times,The New York Times
By Pam Belluck,Trump’s Health Officials Warn More Will Die as Covid Cases Rise,"They struck a sober note on Sunday’s news programs, strongly urging the vast majority of people in hard-hit cities and states to wear masks and avoid large gatherings.",https://www.nytimes.com/2020/07/12/health/coronavirus-trump-deaths.html,https://static01.nyt.com/images/2020/07/12/science/12virus-health/12virus-health-articleLarge.jpg,2020-07-12T20:42:00+0000,"Two of the Trump administration’s top health officials acknowledged Sunday that the country is facing a very serious situation with the onslaught of rising coronavirus cases in several states, striking a far more sober tone than President Trump at this stage of the pandemic in the United States.",the-new-york-times,The New York Times
By Marc Tracy,Chatham Hedge Fund Has the Winning Bid for McClatchy Newspapers,"The family-owned publisher of The Sacramento Bee and The Miami Herald announced the winner of its bankruptcy sale: Chatham Asset Management, the owner of The National Enquirer.",https://www.nytimes.com/2020/07/12/business/media/hedge-fund-mcclatchy-newspapers.html,https://static01.nyt.com/images/2020/07/12/business/12mcclatchy/merlin_174297012_b4c35c86-01d8-4a4c-a49c-2470bd160ba8-articleLarge.jpg,2020-07-12T16:00:56+0000,"After years of declines in revenue and print circulation, the McClatchy Company, one of the largest and most respected news publishers in the country, announced on Sunday that it expected to be bought by Chatham Asset Management, a New Jersey hedge fund, at the conclusion of a bankruptcy auction.",the-new-york-times,The New York Times
By Chris Buckley,Outspoken Chinese Professor Is Said to Be Released From Detention,"Xu Zhangrun, a law professor in Beijing known for criticizing the Communist Party, was allowed to go home after being detained a week ago, people familiar with him said.",https://www.nytimes.com/2020/07/12/world/asia/xu-zhangrun-china-xi.html,https://static01.nyt.com/images/2020/07/12/world/12china-critic/12china-critic-articleLarge.jpg,2020-07-12T06:20:28+0000,"An outspoken Chinese law professor who has denounced the Communist Party’s harsh policies under Xi Jinping was released from detention on Sunday, a week after the police took him away, two people familiar with the professor said.",the-new-york-times,The New York Times
By Marc Tracy,Chatham Hedge Fund Has the Winning Bid for McClatchy Newspapers,"The family-owned publisher of The Sacramento Bee and The Miami Herald announced the winner of its bankruptcy sale: Chatham Asset Management, the owner of The National Enquirer.",https://www.nytimes.com/2020/07/12/business/media/hedge-fund-mcclatchy-newspapers.html,https://static01.nyt.com/images/2020/07/12/business/12mcclatchy/merlin_174297012_b4c35c86-01d8-4a4c-a49c-2470bd160ba8-articleLarge.jpg,2020-07-12T16:00:56+0000,"After years of declines in revenue and print circulation, the McClatchy Company, one of the largest and most respected news publishers in the country, announced on Sunday that it expected to be bought by Chatham Asset Management, a New Jersey hedge fund, at the conclusion of a bankruptcy auction.",the-new-york-times,The New York Times
By Gillian R. Brassil,"For Sports Halted at the Outbreak’s Onset, Loans Saved Staff",A youth gymnastics organization. Community-based skeet shooters. A freshly formed lacrosse league. These are some of the organizations that received Paycheck Protection Program funds.,https://www.nytimes.com/2020/07/12/sports/teams-leagues-PPP-loans.html,https://static01.nyt.com/images/2020/07/13/sports/13ALTsports-ppploans1-print/merlin_174410646_2c337ca7-df79-423d-8e62-a9d6d34773c9-articleLarge.jpg,2020-07-12T20:11:20+0000,"Tom Brady’s company got one. Mayweather Promotions, the advertising agency founded by the boxing champion Floyd Mayweather, did too. And the Los Angeles Lakers, the eighth-richest sports franchise in the world, got one before returning it.",the-new-york-times,The New York Times
By Nick Corasaniti,Live Music Returns to the Shore: ‘It’s Like Getting Your Life Back’,"With the music venues of the Jersey Shore shut because of the coronavirus, Southside Johnny and the Asbury Jukes staged a drive-in concert.",https://www.nytimes.com/2020/07/12/nyregion/monmouth-park-southside-johnny-drive-in-concert.html,https://static01.nyt.com/images/2020/07/12/nyregion/12njconcert1/merlin_174491466_cad06d7f-5947-44ea-8d1c-70aeaa8c4a02-articleLarge.jpg,2020-07-12T17:56:42+0000,"OCEANPORT, N.J. — On a hot, humid summer Saturday night down the Jersey Shore, about 1,000 cars parked in a vast lot, seeking some semblance of normalcy.",the-new-york-times,The New York Times
,Coronavirus Live Updates: Trump Aides Undercut Fauci as He Raises Alarm,"Florida set a single-day U.S. record with over 15,000 new cases. Education Secretary Betsy DeVos pushes for U.S. schools to reopen.",https://www.nytimes.com/2020/07/12/world/coronavirus-updates.html,https://static01.nyt.com/images/2020/04/10/us/us-briefing-promo-image/us-briefing-promo-image-articleLarge.jpg,2020-07-12T12:04:55+0000,"President Trump’s advisers undercut the nation’s top infectious disease expert, Dr. Anthony S. Fauci, over the weekend, anonymously providing details to various news outlets about statements he had made early in the outbreak that they said were inaccurate.",the-new-york-times,The New York Times
By Kevin Draper,ESPN Suspends N.B.A. Reporter for Vulgar Reply to Senator,"Adrian Wojnarowski, who is known for his “Woj bombs” of breaking news, emailed a different kind to a U.S. senator.",https://www.nytimes.com/2020/07/12/sports/basketball/espn-suspends-woj.html,https://static01.nyt.com/images/2020/07/13/sports/12woj-hawley-print/12-woj-hawley-articleLarge.jpg,2020-07-12T18:21:47+0000,ESPN’s most prominent basketball reporter has been suspended for a two-word vulgar email reply to the office of a United States senator on Friday morning in response to the senator’s critical statements about the N.B.A.’s relationship with China.,the-new-york-times,The New York Times
,"Corrections: July 12, 2020","Corrections that appeared in print on Sunday, July 12, 2020",https://www.nytimes.com/2020/07/12/pageoneplus/corrections-july-12-2020.html,,2020-07-12T04:34:02+0000,"The Big City column on Page 3 about socially conservative voters in the Bronx misspells the given name of the state director of the Working Families Party in New York. She is Sochie Nnaemeka, not Soiche.",the-new-york-times,The New York Times
