author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Orlando Mayorquin,Oregon May Soon Let People Pump Their Own Gas,"A bill that would let gas stations statewide offer self-service is headed to the governor. If she signs the bill, New Jersey would be the last state where customers can’t fill their tanks themselves.",https://www.nytimes.com/2023/06/29/us/oregon-gas-self-service.html,https://static01.nyt.com/images/2023/06/28/multimedia/28XP-OREGONGAS/28XP-OREGONGAS-articleLarge.jpg,2023-06-29T11:00:11+0000,Oregon’s longstanding status as one of just two states that restrict self-service gas could soon come to an end.,the-new-york-times,The New York Times
By Kevin Draper,Tour de France: Vingegaard vs. Pogacar Is the Race to Watch,"The 110th edition of cycling’s greatest race begins Saturday in Spain. Here’s a primer on the stars, the squads and the story lines.",https://www.nytimes.com/2023/06/29/sports/cycling/tour-de-france-tv-preview.html,https://static01.nyt.com/images/2023/06/30/multimedia/30tour-vingegaard-kblf/30tour-vingegaard-kblf-articleLarge.jpg,2023-06-29T07:15:17+0000,"The Tour de France, cycling’s most famous race, and perhaps its greatest competitive challenge, kicks off its 110th edition on Saturday.",the-new-york-times,The New York Times
By Jordyn Holman and Sapna Maheshwari,Shein Flew Influencers to China to Help Its Image. A Backlash Ensued.,The fast-fashion company’s attempt to rebut allegations of forced labor and poor working conditions was met with incredulity online.,https://www.nytimes.com/2023/06/29/business/shein-influencers-backlash.html,https://static01.nyt.com/images/2023/06/29/multimedia/29Shein-Influencers-cgbt/29Shein-Influencers-cgbt-articleLarge.jpg,2023-06-29T14:42:44+0000,"When the ultrafast-fashion retailer Shein invited Kenya Freeman on a free two-week trip to China, she was thrilled. It has become a status symbol for Instagram and TikTok creators to be taken on paid excursions by brands, and Ms. Freeman, who had also been designing clothes for Shein for two and a half years, saw it as a major opportunity.",the-new-york-times,The New York Times
By Meagan Campbell and Dan Bilefsky,"Canadian Wildfires Have Mobilized Firefighters From the U.S., Australia, France and South Africa","Nearly 400 American firefighters have been fighting fires in Alberta, Quebec and British Columbia.",https://www.nytimes.com/2023/06/29/us/firefighters-canada-wildfires.html,https://static01.nyt.com/images/2023/06/17/multimedia/29wildfires-internationalfirefighters-01/17canadaletter-fire-tmbz-articleLarge.jpg,2023-06-29T19:09:39+0000,"Jon Blackstone, a forest ranger from Maine, who is working as a firefighter battling wildfires in northern Quebec, is happy he paid some attention during French classes in high school.",the-new-york-times,The New York Times
By Travis Diehl,"On a New York Street, Windows Become Theaters for Ken Jacobs’s Films",A gallery on East 10th Street at Broadway presents a rolling retrospective of an artist who has kept the city at the heart of even his most esoteric work.,https://www.nytimes.com/2023/06/29/arts/design/ken-jacobs-experimental-films.html,https://static01.nyt.com/images/2023/06/30/multimedia/29ken-jacobs-review1-khpq/29ken-jacobs-review1-khpq-articleLarge.jpg,2023-06-29T15:24:50+0000,"To see a Ken Jacobs film usually means venturing into the quasi-mystical realm of underground cinema. There, safe from the sunlight of commercial success, Jacobs is famous for inventing simple machines and digital tricks to squeeze depth out of flat pictures, with abstract, often disorienting results.",the-new-york-times,The New York Times
By Matthew Goldstein,Three Charged With Illegally Trading Ahead of Trump Media Merger,"The arrests came after an investigation into trading in the securities of Digital World Acquisition Group, which merged with former President Donald Trump’s social media platform.",https://www.nytimes.com/2023/06/29/business/trump-media-merger.html,https://static01.nyt.com/images/2023/06/29/business/29trump-dwac/29trump-dwac-articleLarge.jpg,2023-06-29T13:45:31+0000,Federal authorities charged three men on Thursday with taking part in a scheme to make $22 million in illegal profits by trading ahead of the proposed merger of former President Donald J. Trump’s social media company with a cash-rich public shell company in fall 2021.,the-new-york-times,The New York Times
By Tyler Austin Harper,I Teach at an Elite College. Here’s a Look Inside the Racial Gaming of Admissions.,The end of affirmative action will only cause students and parents to get even more creative about gaming college admissions.,https://www.nytimes.com/2023/06/29/opinion/college-admissions-affirmative-action.html,https://static01.nyt.com/images/2023/06/22/multimedia/22harper-gqzp/22harper-gqzp-articleLarge.jpg,2023-06-29T18:00:13+0000,"When I was in graduate school several years ago, I spent my summers getting paid to help Asian American kids seem less Asian. I was a freelance tutor helping high school students prepare for college admissions, living only a few miles from the heavily Chinese and Chinese American neighborhood of Flushing in Queens. For my first gig, on a sweltering summer afternoon, I made my way to a cramped apartment where my teenage client told me what she needed: for me to read over her college applications and make sure she didn’t seem too Asian.",the-new-york-times,The New York Times
By Winnie Hu,Fire Dept. Targets E-Bike Shops in Crackdown on Battery Hazards,A Manhattan shop was closed after inspectors found more than 100 lithium-ion batteries inside.,https://www.nytimes.com/2023/06/29/nyregion/e-bike-shop-lithium-ion-batteries.html,https://static01.nyt.com/images/2023/06/29/multimedia/29ny-ebikes-ztlw/29ny-ebikes-ztlw-articleLarge.jpg,2023-06-29T21:15:39+0000,"New York City fire and building officials shut down an e-bike shop in Manhattan this week after finding more than 100 lithium-ion batteries inside, part of a crackdown on unsafe battery conditions after a recent blaze at an e-bike shop killed four people.",the-new-york-times,The New York Times
By John Yoon,Transgender Influencer Speaks Out After Backlash Against Bud Light,"Dylan Mulvaney has faced stalking and personal attacks since featuring Bud Light on her social media in April, she said, adding that the beer maker did not contact her in light of the hostility.",https://www.nytimes.com/2023/06/29/business/bud-light-dylan-mulvaney.html,https://static01.nyt.com/images/2023/06/29/multimedia/29xp-budlight-tblm/29xp-budlight-tblm-articleLarge.jpg,2023-06-29T22:49:13+0000,"A transgender influencer whose social media promotion of Bud Light drew attacks from conservatives and a boycott of the brand spoke directly about the controversy for the first time on Thursday, saying that she had been bullied and that the beer maker had failed to contact her in light of the hostility.",the-new-york-times,The New York Times
By David French,Harvard Undermined Itself on Affirmative Action,The Supreme Court’s ruling reflected the school’s clear discrimination against Asian applicants.,https://www.nytimes.com/2023/06/29/opinion/affirmative-action-supreme-court-harvard.html,https://static01.nyt.com/images/2023/06/30/opinion/29French/29French-articleLarge.jpg,2023-06-29T19:26:46+0000,"There’s an old saying in the legal profession: Bad facts make bad law. Courts and lawmakers will often react to extreme facts in unhelpful ways, by fashioning rules that are difficult or unjust to apply in more normal circumstances. The war on drugs, for example, has spawned a host of legal overreactions that have diminished American civil liberties. A perceived crisis can empower a draconian response.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Michael J. de la Merced and Lauren Hirsch",Why Silicon Valley Moguls Are Backing Kennedy’s Presidential Run,Robert Kennedy Jr.’s contentious claims on issue including vaccines are drawing acclaim from tech executives who are giving him money and exposure.,https://www.nytimes.com/2023/06/29/business/dealbook/rfk-tech-dorsey-sacks.html,https://static01.nyt.com/images/2023/06/29/multimedia/29db-newsletter-rfkjr-pqhc/29db-newsletter-rfkjr-pqhc-articleLarge.jpg,2023-06-29T12:13:00+0000,"As the 2024 race heats up, President Biden faces a persistent thorn in his side: Robert Kennedy Jr., the scion of the Democratic dynasty, who both touts an array of fringe theories and boasts surprisingly durable poll numbers.",the-new-york-times,The New York Times
By Rebekah Peppler,It’s Not Summer Without a Tinto de Verano,"The irresistible combination of red wine and citrusy soda has been a longtime favorite in Spain — and it’s perfect for at-home bars, too.",https://www.nytimes.com/2023/06/29/dining/drinks/tinto-de-verano-recipe.html,https://static01.nyt.com/images/2023/07/05/multimedia/29Tinto-fjbl/29Tinto-fjbl-articleLarge.jpg,2023-06-29T15:49:10+0000,"If you’re convinced that red wine should be reserved for the colder, more sweater-worthy months, consider the tinto de verano.",the-new-york-times,The New York Times
By Alissa J. Rubin and Isabella Kwai,Burning of Quran in Stockholm Sparks Outrage in Muslim World,"Sweden has been widely condemned for allowing the burning of the Muslim holy book outside a mosque on Wednesday during Eid al-Adha, a major Islamic holiday.",https://www.nytimes.com/2023/06/29/world/middleeast/quran-burning-stockholm-sweden.html,https://static01.nyt.com/images/2023/06/29/multimedia/29sweden-quran-01-vqwj/29sweden-quran-01-vqwj-articleLarge.jpg,2023-06-29T16:49:37+0000,The burning of a Quran outside a mosque in Sweden on one of the holiest days in Islam sparked outrage Thursday in many Muslim countries and widespread condemnations of the Swedish authorities.,the-new-york-times,The New York Times
By Dionne Brand and Anne Boyer,Poem: from ‘Inventory III’,Dionne Brand’s poem is a testament to live lived in the flickering light of spectacle and the grim shadow of war.,https://www.nytimes.com/2023/06/29/magazine/poem-from-inventory-iii.html,https://static01.nyt.com/images/2023/07/02/magazine/02mag-poem/02mag-poem-articleLarge-v2.jpg,2023-06-29T09:00:41+0000,"Dionne Brand’s “Inventory III” exemplifies what Adrienne Rich described as poetry’s capacity to appear as a “rift, a peculiar lapse” in a culture of “managed spectacles.” First published in 2006, the poem, from which this passage was excerpted, remains a striking testament to the present. Our century’s twin brutality and banality have only intensified in their recursive forms. The forever war has not ended. The news cycle hasn’t, either. Even grief itself seems to be occluded or numbed by screen life, which retains the same quality of distortion, confusion and repetition. The poem’s “no reason” for weeping is every reason to weep: that we live and die in the flickering light of spectacle and the grim shadow of war. The poem’s weeping, then, is the weeping of all and for all in this viciousness — “nothing personal is recorded here.” Selected by Anne Boyer",the-new-york-times,The New York Times
By Katrina Miller,"The Cosmos Is Thrumming With Gravitational Waves, Astronomers Find","Radio telescopes around the world picked up a telltale hum reverberating across the cosmos, most likely from supermassive black holes merging in the early universe.",https://www.nytimes.com/2023/06/28/science/astronomy-gravitational-waves-nanograv.html,https://static01.nyt.com/images/2023/06/28/multimedia/28sci-nanograv-02-zqmw/28sci-nanograv-02-zqmw-articleLarge.jpg,2023-06-29T00:00:13+0000,"On Wednesday evening, an international consortium of research collaborations revealed compelling evidence for the existence of a low-pitch hum of gravitational waves reverberating across the universe.",the-new-york-times,The New York Times
By Manohla Dargis,‘The Passengers of the Night’ Review: A Woman’s Second Act,"In this French drama, Charlotte Gainsbourg plays a woman who rebuilds her life, piece by fragile piece, after her husband leaves her.",https://www.nytimes.com/2023/06/29/movies/the-passengers-of-the-night-review.html,https://static01.nyt.com/images/2023/06/30/multimedia/29passengers2-jzvc/29passengers2-jzvc-articleLarge.jpg,2023-06-29T17:04:29+0000,"When the Radio France sign pops up in “The Passengers of the Night,” you know it won’t be long before the movie’s most vivid character lands a job there. That’s because Élisabeth — the life force that gives coherence and meaning to this desultory French drama — is played by Charlotte Gainsbourg, who has one of the most distinctive, seductive and immediately recognizable speaking voices in French cinema. Given her instrument’s breathy intimacy and how delicately it brushes the ear, though, whispering can certainly feel more accurate.",the-new-york-times,The New York Times
By Camille Baker,When’s the best time to go birding? Whenever you read this.,"This week, for The New York Times’s summer birding project, we invite beginners to try birding at two different times of day for at least five minutes each. Note what you observe and compare. Are certain species more abundant or vocal at particular hours? How does the behavior of various species differ?",https://www.nytimes.com/article/time-to-go-birding.html,https://static01.nyt.com/images/2023/06/29/multimedia/barred-owl-birding-vfbt/barred-owl-birding-vfbt-articleLarge.jpg,2023-06-29T20:28:23+0000,"This week, for The New York Times’s summer birding project, we invite beginners to try birding at two different times of day for at least five minutes each. Note what you observe and compare. Are certain species more abundant or vocal at particular hours? How does the behavior of various species differ?",the-new-york-times,The New York Times
By Erin Nolan,Man Arrested in Attack on Connecticut Lawmaker After Eid Prayer Service,Representative Maryam Khan had just left an Eid service in downtown Hartford when a man attacked her outside the building.,https://www.nytimes.com/2023/06/29/nyregion/connecticut-lawmaker-khan-eid-prayer-attack.html,https://static01.nyt.com/images/2023/06/29/multimedia/29CT-eid-attack-jkhq/29CT-eid-attack-jkhq-articleLarge.jpg,2023-06-29T21:32:24+0000,"A man was arrested in connection with an attack on a Connecticut state lawmaker, the first Muslim elected to the Connecticut House of Representatives, after an Eid al-Adha prayer service Wednesday.",the-new-york-times,The New York Times
By Catherine Pearson,How to Wean a Teen Off Social Media,"Public health experts have sounded alarms over the potential risks. But if you’ve already given your child full access, here’s how to cut back.",https://www.nytimes.com/2023/06/29/well/family/social-media-usage-teens.html,https://static01.nyt.com/images/2023/06/09/well/09WELL-RESET-SOCIAL-MEDIA/09WELL-RESET-SOCIAL-MEDIA-articleLarge.jpg,2023-06-29T09:00:42+0000,"Jason Mahr’s eldest son was 13 years old when Mr. Mahr and his wife gave him access to social media, a decision the 44-year-old father of five regretted immediately.",the-new-york-times,The New York Times
"By Anemona Hartocollis, Ron Lieber and Tara Siegel Bernard",College Admissions Are Changing. What Do You Want to Know?,"We will answer your questions about applying to, and paying for, college.",https://www.nytimes.com/2023/06/29/us/college-admissions-callout.html,https://static01.nyt.com/images/2023/06/29/multimedia/00nat-aa-QandA-1-lztk/00nat-aa-QandA-1-lztk-articleLarge.jpg,2023-06-29T16:28:57+0000,"With rulings from the Supreme Court on race-conscious affirmative action and a decision expected imminently on student loans, the new college landscape might need navigating.",the-new-york-times,The New York Times
"By Ryan Mac, Tiffany Hsu and Benjamin Mullin",Twitter’s New Chief Eases Into the Hot Seat,"Linda Yaccarino, who initially could not take ad sales meetings because of a noncompete clause, is adjusting to her new role reporting to Elon Musk.",https://www.nytimes.com/2023/06/29/technology/twitter-ceo-linda-yaccarino.html,https://static01.nyt.com/images/2023/06/27/business/00Twitter-CEO-1/00Twitter-CEO-1-articleLarge.jpg,2023-06-29T09:00:45+0000,"When Elon Musk announced last month that he had hired Linda Yaccarino as Twitter’s chief executive, he said he was “excited” to bring on someone who could “focus primarily on business operations.”",the-new-york-times,The New York Times
By Blake Gopnik,J.C. Leyendecker: The ‘Arrow Collar Man’ Who Hid a Radical Idea,"The celebrated illustrator shaped American visual culture in the 1900s, but his traditional imagery carried a defiant queer message.",https://www.nytimes.com/2023/06/29/arts/design/jc-leyendecker-the-arrow-collar-man-who-hid-a-radical-idea.html,https://static01.nyt.com/images/2023/06/30/multimedia/22LEYENDECKER-NYHS1-hqpj/22LEYENDECKER-NYHS1-hqpj-articleLarge.jpg,2023-06-29T14:47:57+0000,"As the 20th century got well underway, who was more radical, Pablo Picasso in Paris, or Joseph Christian Leyendecker in New York?",the-new-york-times,The New York Times
By Neil Genzlinger,"April Kingsley, Curator Who Championed Unsung Artists, Dies at 82","In shows she organized, and in her writing, she highlighted women and Black artists at a time when they were seldom drawing mainstream attention.",https://www.nytimes.com/2023/06/29/arts/april-kingsley-dead.html,https://static01.nyt.com/images/2023/06/30/multimedia/28kingsley-qfcm-print1/28kingsley-qfcm-articleLarge.jpg,2023-06-29T21:10:43+0000,"April Kingsley, who as a curator and a critic gave important exposure to Black and women artists in the 1970s and ’80s, a period when it was often difficult for them to draw mainstream attention, died on June 13 at a nursing home in Harwich, Mass. She was 82.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Mayor Compares Housing Activist, Whose Family Fled Holocaust, to Plantation Owner","Mayor Eric Adams criticized the woman, whose family left Germany in the 1930s, after she questioned him about back-to-back rent increases.",https://www.nytimes.com/2023/06/29/nyregion/nyc-eric-adams-plantation-owner.html,,2023-06-29T23:08:30+0000,The first question at a community conversation with Mayor Eric Adams in Washington Heights on Wednesday night was about New York City’s housing crisis.,the-new-york-times,The New York Times
By Michael Wines,A $60 Million Bribe. A $1.3 Billion Bailout. A 20-Year Prison Sentence.,"Larry L. Householder, the former speaker of the Ohio House of Representatives, was sentenced on Thursday after being convicted in March of participating in a racketeering conspiracy that resulted in a bailout for two struggling nuclear power plants.",https://www.nytimes.com/2023/06/29/us/ohio-speaker-bribery.html,https://static01.nyt.com/images/2023/06/29/us/29NAT-SCANDAL-OHIO/29NAT-SCANDAL-OHIO-articleLarge.jpg,2023-06-29T09:00:47+0000,The former speaker of the Ohio House of Representatives was given the maximum 20-year prison sentence on Thursday for his central role in what prosecutors said was perhaps the biggest public corruption scandal in the state’s history.,the-new-york-times,The New York Times
By Emily Anthes,How Safe Is Your Office Air? There’s One Way to Find Out.,An architecture and design firm in New York installed indoor air sensors during the pandemic. Then the wildfires hit.,https://www.nytimes.com/2023/06/29/health/air-quality-pandemic-wildfires.html,https://static01.nyt.com/images/2023/05/03/multimedia/00ventilation-sensors-01-btkc/00ventilation-sensors-01-btkc-articleLarge.jpg,2023-06-29T09:01:04+0000,"When wildfire smoke began blanketing New York City in June, employees at Skidmore, Owings & Merrill, an architecture and design firm in Lower Manhattan, had a panoramic view of the unfolding crisis. From their desks, nearly 30 stories off the ground, they watched as the sky transformed from hazy, slate blue in the morning to dirty, dishwater gray at noon. By midafternoon, they were looking out on an otherworldly skyline.",the-new-york-times,The New York Times
By Eric Asimov,"In Sherry Country, Wines of the Future That Look to the Past","Using older methods and sometimes forgotten grapes, these producers hope to revel the magic of the terroir to a new generation of consumers.",https://www.nytimes.com/2023/06/29/dining/drinks/sherry-country-spanish-wine.html,https://static01.nyt.com/images/2023/07/05/multimedia/05pour-vineyard-hvgl/29pour-vineyard-hvgl-articleLarge.jpg,2023-06-29T20:19:29+0000,"Good wine offers history in every glass. Through the vintage and vineyard, it tells a story of a time and a place. But it can speak of far more, of distant practices and traditions reclaimed. In the best of examples, it can look to the future as well.",the-new-york-times,The New York Times
By Neil Vigdor,"Pence Meets With Zelensky in Ukraine, Highlighting G.O.P. Split Over War","Former President Donald J. Trump has been critical of U.S. involvement in Ukraine’s defense, as has Gov. Ron DeSantis of Florida.",https://www.nytimes.com/2023/06/29/us/mike-pence-ukraine.html,https://static01.nyt.com/images/2023/06/29/multimedia/29pol-pence-fvzw/29pol-pence-fvzw-articleLarge.jpg,2023-06-29T21:33:29+0000,"Former Vice President Mike Pence made an unannounced visit to Ukraine on Thursday, a detour from the presidential campaign trail that was intended to highlight his unwavering support for the nation as it battles Russia and to contrast it with the views of two key Republican rivals: Donald J. Trump and Ron DeSantis.",the-new-york-times,The New York Times
By J. David Goodman,‘Man Down!’: Surviving the Texas Heat in Prisons Without Air-Conditioning,"The record June heat has been particularly dangerous inside the state’s prisons, where indoor temperatures can top 110 degrees.",https://www.nytimes.com/2023/06/29/us/texas-prisons-heat.html,https://static01.nyt.com/images/2023/06/29/multimedia/29NAT-TEXAS-PRISONS-01-mjqz/29NAT-TEXAS-PRISONS-01-mjqz-articleLarge.jpg,2023-06-29T09:00:44+0000,"On the third day of 100-degree temperatures last week, locked without air-conditioning in a Texas prison north of Houston, Joseph Martire said he began to feel overwhelmed. His breathing grew heavy.",the-new-york-times,The New York Times
By Ben Casselman,Economic Data Points to Faster Growth Early in Year,"Government data showed that G.D.P. rose at a 2 percent rate in the first quarter, better than initially reported.",https://www.nytimes.com/2023/06/29/business/economy/economy-q1-gdp.html,https://static01.nyt.com/images/2023/06/29/multimedia/29econ-bfvl/29econ-bfvl-articleLarge.jpg,2023-06-29T14:03:51+0000,The United States economy grew faster early this year than previously believed.,the-new-york-times,The New York Times
By Tracey Tully and Ed Shanahan,Key Figure in ‘Heinous’ Murder Scheme Sentenced to 24 Years in Prison,"Sean Caddle, a New Jersey political operative, had pleaded guilty to hiring two men to kill a lifelong friend, Michael Galdieri.",https://www.nytimes.com/2023/06/29/nyregion/caddle-galdieri-murder-for-hire-nj.html,https://static01.nyt.com/images/2023/06/29/multimedia/29nj-murder-for-hire-fqzt/29nj-murder-for-hire-fqzt-articleLarge.jpg,2023-06-29T14:14:01+0000,The case seemed to have all the ingredients to grow into the next big political scandal in a state well known for public corruption.,the-new-york-times,The New York Times
By Christine Hauser,3 People Are Stabbed in a University Gender Studies Class in Canada,A professor and two students at the University of Waterloo were treated for their injuries. A 24-year-old recent graduate was charged with assault.,https://www.nytimes.com/2023/06/29/world/canada/canada-stabbing-university-waterloo.html,https://static01.nyt.com/images/2023/06/29/multimedia/29xp-canada-wfjc/29xp-canada-wfjc-articleLarge.jpg,2023-06-29T18:23:55+0000,"A recent graduate of the University of Waterloo in Ontario was charged with assault on Thursday, accused of stabbing a professor and two students in a gender studies class in what the police described as a “hate-motivated incident.”",the-new-york-times,The New York Times
By The Learning Network,Runners-Up From Our 10th Annual Student Editorial Contest,"Handwriting, microplastics, sportswashing and phone phobia. Teenagers tackle these issues and more in these 12 runners-up essays.",https://www.nytimes.com/2023/06/29/learning/runners-up-from-our-10th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2019/04/14/education/14xp-cursive-print1-LN/10xp-cursive-articleLarge.jpg,2023-06-29T12:42:43+0000,"Here are the 12 runners-up in our 10th Annual Student Editorial Contest. They join 11 winners and 33 honorable mentions as our favorite essays of the 12,592 we received this year.",the-new-york-times,The New York Times
By Arthur Lubow,Love and Loss Through the Photographer’s Lens,“Love Songs: Photography and Intimacy” at ICP reveals the camera’s limitations as well as strengths when it comes to depicting romance.,https://www.nytimes.com/2023/06/29/arts/design/icp-photograpy-and-intimacy-exhibition.html,https://static01.nyt.com/images/2023/06/30/multimedia/29icp-love-songs-review1-cbwq/29icp-love-songs-review1-cbwq-articleLarge.jpg,2023-06-29T15:10:06+0000,"In the thought-provoking exhibition, “Love Songs: Photography and Intimacy,” at the International Center of Photography, two series of photographs by Nobuyoshi Araki face off on opposite walls.",the-new-york-times,The New York Times
By Luke Broadwater,House Republicans Summon Officials to Testify About Hunter Biden Inquiry,The demand for interviews with more than a dozen federal officials comes as the G.O.P. hunts for evidence that the government improperly protected the president’s son from felony prosecution.,https://www.nytimes.com/2023/06/29/us/politics/house-republicans-hunter-biden-testimony.html,https://static01.nyt.com/images/2023/06/29/multimedia/29dc-hunter-hkbl/29dc-hunter-hkbl-articleLarge.jpg,2023-06-29T22:31:50+0000,"House Republicans ramped up their investigation into President Biden and his family on Thursday, demanding interviews with more than a dozen Justice Department, I.R.S. and other officials as they hunt for evidence that the administration improperly shielded Hunter Biden, the president’s son, from more serious tax charges than the plea deal that allowed him to avoid prison time.",the-new-york-times,The New York Times
