author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gretchen Whitmer,Gretchen Whitmer: What if Trump Made Everyone Wear Masks?,"It would save many lives — and save the economy, too.",https://www.nytimes.com/2020/07/22/opinion/gretchen-whitmer-trump-coronavirus-masks.html,https://static01.nyt.com/images/2020/07/22/opinion/22whitmer1/merlin_172684794_686bddcf-2ac7-4f4f-8197-0ddf23135b79-articleLarge.jpg,2020-07-22T09:00:17+0000,"LANSING, Mich. — My state was hit hard by Covid-19. For many weeks, we had the nation’s third-highest number of deaths despite having only the 10th-largest population. As a result, we took some of the most aggressive measures in the country in the fight against the disease, and our hard work paid off. Our actions saved thousands of lives.",the-new-york-times,The New York Times
By Rachel Abrams,New York Times to Buy Production Company Behind ‘Serial’ Podcast,"The Times, capitalizing on the success of its “Daily” podcast, continues an expansion into audio journalism.",https://www.nytimes.com/2020/07/22/business/media/new-york-times-serial.html,https://static01.nyt.com/images/2020/07/22/business/22NYT-Serial-01/22NYT-Serial-01-articleLarge.jpg,2020-07-22T23:28:01+0000,"The New York Times Company has agreed to buy Serial Productions, the company behind the hit podcast “Serial,” The Times said on Wednesday, in the paper’s latest move to broaden its digital journalism.",the-new-york-times,The New York Times
,Spike in U.S. Cases Far Outpaces Testing Expansion,"The governors of Indiana, Minnesota and Ohio all issued orders requiring residents of their states to wear masks. Being reinfected by the virus is highly unlikely, experts say.",https://www.nytimes.com/2020/07/22/world/coronavirus-covid-19.html,https://static01.nyt.com/images/2020/07/16/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-07-22T09:19:41+0000,"As coronavirus cases have surged in recent weeks, President Trump has repeatedly said the growing case count is a result of increased testing, not a worsening outbreak. An analysis by The New York Times, however, shows the rise in cases far outpaces the growth in testing.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Sarah Mervosh,U.S. Hospitalizations for the Coronavirus Near April Peak,The rising hospitalizations reflect the scale of serious illnesses: Nearly as many people are in hospitals now as there were when New York was at its worst.,https://www.nytimes.com/2020/07/22/us/coronavirus-hospitalizations-near-peak.html,https://static01.nyt.com/images/2020/07/22/us/22VIRUS-HOSPITALIZATIONS-nc/merlin_174692424_192772b6-f34a-41a3-987b-de5ddef9aedd-articleLarge.jpg,2020-07-22T23:27:08+0000,"They are hooked up to ventilators, relying on the machines to breathe. They are taking experimental drugs that doctors hope will ease their agony. They are isolated from their families, fighting to recover on their own.",the-new-york-times,The New York Times
By Steven Kurutz,"Constance Curry, 86, Ally in Civil Rights Fight and Author, Dies","She was a bridge between Black activists and white Southerners, worked for Andrew Young and chronicled a Black Mississippi family’s struggle against racism.",https://www.nytimes.com/2020/07/22/us/constance-curry-86-ally-in-civil-rights-fight-and-author-dies.html,https://static01.nyt.com/images/2020/07/21/obituaries/21curry1/merlin_174590151_b49c6286-64b8-48d3-be00-baa1b08bef69-articleLarge.jpg,2020-07-22T20:52:02+0000,"As a white Southern woman working to end racial segregation in the 1950s and ’60s, Constance Curry at once stood out among Black activists and, at least by appearances, blended in with white Southern society.",the-new-york-times,The New York Times
By Tyler Kepner,M.L.B.’s Marathon Has Become a Sprint. Who Will Benefit Most?,"It’s time for the weirdest season of baseball in recent memory: With 60 games, no fans (for now) and a universal designated hitter, some teams are in a better position than others to take advantage.",https://www.nytimes.com/2020/07/22/sports/baseball/mlb-season-preview.html,https://static01.nyt.com/images/2020/07/22/sports/22mlb-previewlede1/merlin_174785379_4055717e-72ea-458c-bb74-6f70c40f7b11-articleLarge.jpg,2020-07-22T09:00:54+0000,"The Major League Baseball season that begins on Thursday will look a whole lot different from the one teams planned for in spring training. Back then, in March, teams were preparing for business as usual: a 162-game schedule, fans in the stands, the pitcher hitting in National League parks — and if you were signed to play, you had to play.",the-new-york-times,The New York Times
"By Edward Wong, Lara Jakes and Steven Lee Myers","U.S. Orders China to Close Houston Consulate, Citing Efforts to Steal Trade Secrets",The Trump administration accused Chinese citizens of stealing scientific research and told the country’s diplomats in Texas to leave. Beijing warned it would retaliate.,https://www.nytimes.com/2020/07/22/world/asia/us-china-houston-consulate.html,https://static01.nyt.com/images/2020/07/22/world/22china-diplo/22china-diplo-articleLarge.jpg,2020-07-22T08:24:19+0000,"WASHINGTON — The United States has abruptly ordered China to close its consulate in Houston, accusing diplomats of aiding economic espionage and the attempted theft of scientific research as the Trump administration sharply escalates its moves against China.",the-new-york-times,The New York Times
By Ana Swanson and Jim Tankersley,"Companies may move supply chains out of China, but not necessarily to the U.S.","As factories struggle to reopen with materials still in short supply, some executives are questioning the just-in-time supply chains they use to whisk products around the globe, rather than keeping warehouses stocked — and particularly how much they rely on factories in China, where production moved en masse in previous decades.",https://www.nytimes.com/2020/07/22/business/companies-may-move-supply-chains-out-of-china-but-not-necessarily-to-the-us.html,https://static01.nyt.com/images/2020/07/22/business/22markets-brf-reshoring/merlin_172228977_b0aad741-b56a-4965-95c0-94d8cdfd6264-articleLarge.jpg,2020-07-22T13:09:33+0000,"As factories struggle to reopen with materials still in short supply, some executives are questioning the just-in-time supply chains they use to whisk products around the globe, rather than keeping warehouses stocked — and particularly how much they rely on factories in China, where production moved en masse in previous decades.",the-new-york-times,The New York Times
By Yi Rao,My Relatives in Wuhan Survived. My Uncle in New York Did Not.,"My father, a Chinese pulmonologist, believes his brother could have been saved.",https://www.nytimes.com/2020/07/22/opinion/coronavirus-china-us.html,https://static01.nyt.com/images/2020/07/20/opinion/20YiRao/20YiRao-articleLarge.jpg,2020-07-22T09:01:06+0000,BEIJING — Eight is thought to be a lucky number in China because in Chinese it sounds like the word for “fortune”; 444 is a bad number because it rings like “death”; 520 sounds like “I love you.”,the-new-york-times,The New York Times
By Peter Keepnews,"Annie Ross, Jazz Vocalist of ‘Twisted’ Renown, Dies at 89","She rose to fame with the vocal group Lambert, Hendricks and Ross and, after personal struggles, found success as both an actress and a cabaret mainstay.",https://www.nytimes.com/2020/07/22/arts/music/annie-ross-dies.html,https://static01.nyt.com/images/2020/07/23/obituaries/23Ross2/22Ross2-articleLarge.jpg,2020-07-22T14:01:27+0000,"Annie Ross, who rose to fame as a jazz singer in the 1950s, struggled with personal problems in the ’60s, faded from the spotlight in the ’70s, re-emerged as a successful character actress in the ’80s and finished her career as a cabaret mainstay, died on Tuesday at her home in Manhattan. She was 89.",the-new-york-times,The New York Times
By Ed Shanahan,Trump’s Warm Words for Ghislaine Maxwell: ‘I Just Wish Her Well’,"The president’s comments about Ms. Maxwell, who is charged with luring girls into Jeffrey Epstein’s orbit, drew new attention to Mr. Trump’s friendship with Mr. Epstein.",https://www.nytimes.com/2020/07/21/nyregion/trump-ghislaine-maxwell-jeffrey-epstein.html,https://static01.nyt.com/images/2020/08/21/nyregion/21trumpmaxwell-sub/merlin_157769460_538bae98-93ab-4340-808b-7d1355e66dc5-articleLarge.jpg,2020-07-22T01:28:40+0000,"President Trump’s return to the White House podium on Tuesday to discuss the coronavirus pandemic took an unusual detour when he offered warm words for Ghislaine Maxwell, who is facing federal charges of helping Jeffrey Epstein recruit, groom and sexually abuse girls.",the-new-york-times,The New York Times
