author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nick Cumming-Bruce,W.H.O. members agree to begin talks on a global pandemic treaty.,They agreed to set up an intergovernmental negotiating body that is to meet no later than March to begin negotiating an international agreement intended to ensure a more coherent and equitable response to future pandemics.,https://www.nytimes.com/2021/12/01/world/who-pandemic-treaty.html,https://static01.nyt.com/images/2021/12/01/multimedia/01virus-briefing-who-treaty1/01virus-briefing-who-treaty1-articleLarge.jpg,2021-12-01T15:30:36+0000,The World Health Organization’s member states on Wednesday took the first step toward what many governments hope will be a legally binding treaty aimed at strengthening global defenses against pandemics.,the-new-york-times,The New York Times
By Soumya Karlamangla,The Best California TV Shows,Watch a version of your life reflected back on the small screen.,https://www.nytimes.com/2021/12/01/us/best-california-tv-shows.html,https://static01.nyt.com/images/2021/02/28/multimedia/01californiatoday-promo/merlin_184173450_be47ae17-ad87-4eae-9f64-26f8c5e21565-articleLarge.jpg,2021-12-01T13:36:11+0000,"A few weeks ago, I wrote about the rise of a certain kind of Los Angeles television show.",the-new-york-times,The New York Times
By Diana Tsui,Louis Vuitton Show in Miami Becomes a Virgil Abloh Tribute,"The front row included Kanye West, Kim Kardashian, Jared Kushner and Ivanka Trump.",https://www.nytimes.com/2021/12/01/style/virgil-abloh-louis-vuitton-art-basel.html,https://static01.nyt.com/images/2021/12/02/fashion/03virgilwashere1/03openthread1-popup.jpg,2021-12-01T22:47:10+0000,"A Louis Vuitton runway show meant to mark the opening of a gleaming new men’s wear store in Miami’s Design District became a moving tribute to Virgil Abloh, as friends, collaborators and fans paid their respects under fireworks and a drone light show.",the-new-york-times,The New York Times
By Raymond Zhong,‘So Many Dimensions’: A Drought Study Underlines the Complexity of Climate,"Low rainfall has caused a humanitarian crisis in Madagascar, but common assumptions about drought didn’t hold up to scrutiny.",https://www.nytimes.com/2021/12/01/climate/climate-change-madagascar-drought.html,https://static01.nyt.com/images/2021/12/01/science/01cli-madagascar3/merlin_180800517_994ff9e5-7510-4f4b-90bf-9add989d4f8d-articleLarge.jpg,2021-12-01T23:05:46+0000,Back-to-back years of little precipitation in the Indian Ocean nation of Madagascar have ruined harvests and caused hundreds of thousands of people to face uncertainty about their next meals. Aid groups say the situation there is nearing a humanitarian catastrophe.,the-new-york-times,The New York Times
By Monica Nelson and Peyton Fulford,A Savannah Home Melds Georgian Architecture With ’60s Flair,"More than 50 years after their completion, the interiors of one couple’s august house remain a riot of century-clashing design.",https://www.nytimes.com/2021/12/01/t-magazine/savannah-georgia-home-design.html,https://static01.nyt.com/images/2021/12/01/t-magazine/01tmag-vandusen-slide-P6SM/01tmag-vandusen-slide-P6SM-articleLarge.jpg,2021-12-01T12:00:12+0000,"IN THE MID-1950S, Savannah, Ga., was crumbling. The effects of the Depression had left the city’s buildings in disrepair. And as residents fled to new postwar suburbs, developers began planning to bulldoze many of the deteriorating, expensive-to-maintain grand antebellum homes, as well as the once elegant public squares conceptualized, beginning in 1733, by the city’s founder, James Oglethorpe.",the-new-york-times,The New York Times
By The Associated Press,Xiomara Castro Edges Closer to Honduran Presidency as Opponent Concedes,"The outcome appeared to be a repudiation of the National Party’s 12-year rule, marked by corruption and the dismantling of democratic institutions.",https://www.nytimes.com/2021/11/30/world/americas/honduras-election-castro.html,https://static01.nyt.com/images/2021/11/30/multimedia/30honduras-election-top2/30honduras-election-top2-articleLarge.jpg,2021-12-01T03:43:11+0000,"TEGUCIGALPA, Honduras — Fears that another bitterly disputed presidential election might plunge Honduras back into chaos and violence eased on Tuesday night when the governing party conceded defeat to the opposition candidate.",the-new-york-times,The New York Times
By Neil Vigdor,Woman Who Sued Walmart Over Shoplifting Arrest Is Awarded $2.1 Million,"Lesleigh Nurse said she was wrongfully accused of stealing groceries from the Walmart in Semmes, Ala., in 2016.  The retailer said it would contest the verdict.",https://www.nytimes.com/2021/12/01/us/walmart-shoplifting-lawsuit.html,https://static01.nyt.com/images/2021/12/01/multimedia/01xp-walmart-01/01xp-walmart-01-articleLarge.jpg,2021-12-01T22:34:35+0000,"An Alabama woman who sued Walmart, contending that she was falsely arrested on a shoplifting charge and that the ordeal had damaged her reputation, was awarded $2.1 million in punitive damages by a jury this week.",the-new-york-times,The New York Times
By Emily Cochrane,"Peter DeFazio, House Transportation Committee Chairman, Will Retire","The Oregon Democrat, who has served for nearly 35 years, is the third House committee leader to announce his retirement this year, as the party braces for a grueling midterm election.",https://www.nytimes.com/2021/12/01/us/politics/peter-defazio-retire.html,https://static01.nyt.com/images/2021/12/01/us/politics/01dc-defazio-1/merlin_190156281_39d20181-e515-40a0-9710-51573371d003-articleLarge.jpg,2021-12-01T22:59:07+0000,"WASHINGTON — Representative Peter A. DeFazio of Oregon, the chairman of the Transportation and Infrastructure Committee, announced on Wednesday that he planned to retire after 35 years in the House rather than seek re-election next year, joining the growing ranks of Democrats who have opted to exit Congress as they eye a grim midterm election cycle.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,E.U. Interpreter Says Greece Expelled Him to Turkey in Migrant Roundup,The man’s story echoes complaints from human-rights groups that Greek authorities often expel asylum seekers indiscriminately and violently.,https://www.nytimes.com/2021/12/01/world/europe/greece-migrants-interpreter-expelled.html,https://static01.nyt.com/images/2021/11/29/world/29greece-migrants-01/merlin_190749903_ce614d18-be51-49ee-8f33-2f53f25d7587-articleLarge.jpg,2021-12-01T05:55:08+0000,"ATHENS — For years, Greek officials have denied complaints from human rights groups that the country’s border agents have brutalized migrants and forcibly pushed them back into Turkey. They have dismissed the allegations as fake news or Turkish propaganda.",the-new-york-times,The New York Times
By The Learning Network,Giving,How do you give back?,https://www.nytimes.com/2021/12/01/learning/giving.html,https://static01.nyt.com/images/2021/11/30/neediest-cases/30ncf-volunteers/merlin_197364765_e8668672-44ee-4033-af59-b9e764e42a8b-articleLarge.jpg,2021-12-01T08:00:02+0000,"Do you ever donate time or money to a cause you care about? If you don’t, would you like to? If so, what cause might you choose, and why?",the-new-york-times,The New York Times
By Richard Goldstein,"Don Demeter, a Dodger Star of the Future Who Wasn’t, Dies at 86","Groomed to replace Duke Snider, he broke his wrist in 1960 and never lived up to expectations. But he had a fine career with four other teams.",https://www.nytimes.com/2021/12/01/sports/baseball/don-demeter-dead.html,https://static01.nyt.com/images/2019/10/04/obituaries/00demeter-pix/00demeter-pix-articleLarge.jpg,2021-12-01T21:33:05+0000,"When Don Demeter was installed in center field for the aging Los Angeles Dodgers of 1959, largely supplanting the future Hall of Famer Duke Snider, he was touted as a star of the future.",the-new-york-times,The New York Times
By Brian Seibert,"‘The Mood Room’ Review: 1980s Anomie, California Style","In Big Dance Theater’s new work, premiering at BAM Fisher, Annie-B Parson melds her sensibility with that of the Conceptual artist Guy de Cointet.",https://www.nytimes.com/2021/12/01/arts/dance/the-mood-room-review-1980s-anomie-california-style.html,https://static01.nyt.com/images/2021/12/01/arts/01mood-room-1/merlin_198581037_b7a8a43c-11ea-41af-9679-19bcb1b58557-articleLarge.jpg,2021-12-01T17:17:18+0000,"The first thing we learn about the five sisters gathering in their childhood home in Annie-B Parson’s “The Mood Room” is that it’s been a year since their parents died. One of the sisters tells us that. They all talk a lot, though very little about grief.",the-new-york-times,The New York Times
By Robin Pogrebin,"With Armory Show, the World Is Catching Up to Carrie Mae Weems",“The Shape of Things” confronts current issues of identity and injustice that the artist has been exploring throughout her 40-year career.,https://www.nytimes.com/2021/12/01/arts/design/carrie-mae-weems-armory.html,https://static01.nyt.com/images/2021/12/02/arts/01CARRIEWEEMS-PROFILE-2/01CARRIEWEEMS-PROFILE-2-articleLarge.jpg,2021-12-01T15:53:07+0000,"In 1992, amid a spate of violence against Black men around the country, including Rodney King, the artist Carrie Mae Weems made a decorative dinner plate that read, “Commemorating Every Black Man Who Lives to See Twenty-One.”",the-new-york-times,The New York Times
By Giulia Heyward,"Scott Stewart, the lawyer representing Mississippi, was at the center of a 2017 abortion controversy.",Mr. Stewart helped defend a Trump administration order that a 17-year-old in a federal refugee center continue her pregnancy or leave the country. The order was overruled.,https://www.nytimes.com/2021/12/01/us/politics/scott-stewart-mississippi-supreme-court.html,https://static01.nyt.com/images/2021/12/01/us/politics/01scotus-blog-stewart-1/merlin_198310452_38413810-6594-4f95-b578-f608c5d5aab8-articleLarge.jpg,2021-12-01T13:45:04+0000,"When a pregnant, undocumented 17-year-old staying in a federal refugee shelter in Texas sought an abortion in 2017, it was the job of Scott Stewart, then a Department of Justice lawyer, to help defend the ultimatum issued by the Trump administration: go through with the pregnancy — or leave the country.",the-new-york-times,The New York Times
By Chris Buckley and Raymond Zhong,A Game Designer in Beijing Bought Toy Guns. China Imprisoned Him.,"San Cheng bought toy guns online as props for video game design. Then the police arrived, and he was jailed under China’s strict but messy gun laws.",https://www.nytimes.com/2021/12/01/world/asia/china-alibaba-toy-guns.html,https://static01.nyt.com/images/2021/11/25/business/00china-gun1/merlin_198121053_ae98b782-61be-42e1-94ad-003b808623fc-articleLarge.jpg,2021-12-01T10:00:19+0000,"When the police swarmed into San Cheng’s apartment in Beijing late at night and accused him of illegally buying guns, he was sure it was a mix-up.",the-new-york-times,The New York Times
By Mike Tanier,Is There a Way to Stop a Tom Brady-Bill Belichick Super Bowl?,"Thanks to the New England Patriots’ six-game win streak and the Tampa Bay Buccaneers’ light schedule, the pair seem to be on a collision course.",https://www.nytimes.com/2021/12/01/sports/football/tom-brady-bill-belichick-super-bowl.html,https://static01.nyt.com/images/2021/12/01/sports/01-TANIER1/merlin_195781356_b4004ea8-8e47-4f38-8a9f-2c8bdd35a7f6-articleLarge.jpg,2021-12-01T05:01:06+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
By Lynsey Chutel and Max Fisher,The Next Challenge to Vaccinating Africa: Overcoming Skepticism,"Vaccines are finally available in many African countries, but an underfunded public health system has slowed their delivery, and some people there, as well as in South Asia, are wary of taking them.",https://www.nytimes.com/2021/12/01/world/africa/coranavirus-vaccine-hesitancy-africa.html,https://static01.nyt.com/images/2021/12/01/multimedia/01Virus-Africa1/01Virus-Africa1-articleLarge.jpg,2021-12-01T08:00:11+0000,JOHANNESBURG — The detection of the Omicron variant in Africa signals the next stage of the battle against Covid-19: getting many more people inoculated in poorer nations where vaccines have been scarcest in order to deter new mutations from developing.,the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, HBO, Hulu and More in December","Every month, streaming services add movies and TV shows to its library. Here are our picks for some of December’s most promising new titles.",https://www.nytimes.com/2021/12/01/arts/television/amazon-disney-hulu-streaming.html,https://static01.nyt.com/images/2021/12/01/arts/01streaming1/merlin_198545547_e0352f5f-25ed-4d14-9077-02766e875dac-articleLarge.jpg,2021-12-01T21:57:56+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Maggie Haberman,"Trump Tested Positive for Virus Days Before Debate, 2 Ex-Officials Say","The former president first received a positive coronavirus test days ahead of his first debate with Joseph R. Biden Jr., and then received a negative result, two former officials say.",https://www.nytimes.com/2021/12/01/us/politics/trump-virus-positive.html,https://static01.nyt.com/images/2021/12/01/us/politics/01dc-trump/merlin_179635485_82cb2a86-10e5-4746-93a3-be70aed6a1aa-articleLarge.jpg,2021-12-01T17:14:22+0000,"President Donald J. Trump tested positive for coronavirus three days before his first debate with Joseph R. Biden Jr. in 2020, two former administration officials said Wednesday.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Sophie Kasakove,What We Know About the Michigan High School Shooting,"The authorities identified those killed as Hana St. Juliana, 14; Madisyn Baldwin, 17; Justin Shilling, 17; and Tate Myre, 16. A student was charged with four counts of first-degree murder.",https://www.nytimes.com/2021/12/01/us/oxford-school-shooting-michigan.html,https://static01.nyt.com/images/2021/12/01/us/01michigan-wwk-1/01michigan-wwk-1-articleLarge.jpg,2021-12-01T10:01:02+0000,"A gunman opened fire at Oxford High School in Michigan on Tuesday afternoon, shooting 11 people. Four students were killed and several others were left critically and seriously injured.",the-new-york-times,The New York Times
By Farhad Manjoo,The Look of Cars Is Driving Me Out of My Mind,"New cars are packed with technology, but they lack style and personality.",https://www.nytimes.com/2021/12/01/opinion/smart-car-technology.html,https://static01.nyt.com/images/2021/12/01/opinion/01manjoo1/merlin_198398262_6850183a-9326-4de9-a875-5394650842a0-articleLarge.jpg,2021-12-01T10:01:00+0000,"A product manager at Mercedes once told me that he expected to see more changes in cars and the car business in the next 20 years than we’ve seen in the past 75. That was six and a half years ago, and so far, his prediction has been spot on; I struggle to think of a consumer business now undergoing a more total transformation than what’s happening in automobiles.",the-new-york-times,The New York Times
By Bret Stephens,Let’s End the Covid Blame Games,"Finger pointing is pointless, divisive and dumb. ",https://www.nytimes.com/2021/11/30/opinion/coronavirus-polarization.html,https://static01.nyt.com/images/2021/11/30/opinion/30stephens-web/30stephens-web-articleLarge.jpg,2021-12-01T00:00:07+0000,"Over the summer, as Covid cases started rising from their midyear lows, it became popular to blame Republicans for fueling the pandemic. The argument was that Covid had become a red-state scourge because of lower rates of mask-wearing and vaccination — along with high doses of vaccine misinformation — in places that went heavily for Donald Trump.",the-new-york-times,The New York Times
By Robin Pogrebin,"Cutting a Banksy Into 10,000 (Digital) Pieces",A former Christie’s executive has joined cryptocurrency experts to create a company that purchases art and sells the fragments as NFTs.,https://www.nytimes.com/2021/12/01/arts/design/banksy-nft-loic-gouzer-particle.html,https://static01.nyt.com/images/2021/12/02/arts/01loic-nft-1/01loic-nft-1-articleLarge.jpg,2021-12-01T16:28:31+0000,"In the latest example of art market disruption, a prominent former auction executive teamed up with cryptocurrency experts in May to purchase the 2005 Banksy painting “Love Is in the Air” for $12.9 million and now plans to sell off 10,000 pieces of it as NFTs, or nonfungible tokens.",the-new-york-times,The New York Times
By Alyssa Lukpat,"After 110 Years, an Overdue Book Is Returned to a Library in Idaho","It’s unclear who checked out “New Chronicles of Rebecca” by Kate Douglas Wiggin from a library in Boise, or who had it all these decades. But the book remained in immaculate shape.",https://www.nytimes.com/2021/11/30/us/overdue-book-idaho-library.html,https://static01.nyt.com/images/2021/11/30/multimedia/30XP-LIBRARY-COMBO/30XP-LIBRARY-COMBO-articleLarge.jpg,2021-12-01T01:27:42+0000,"In 1911, someone checked out a copy of the book “New Chronicles of Rebecca” from a library in Boise, Idaho.",the-new-york-times,The New York Times
By Peter Coy,Retail Theft Has Gotten Very Organized,"Fortunately, there’s a solution.",https://www.nytimes.com/2021/12/01/opinion/retail-theft-ecommerce.html,https://static01.nyt.com/images/2021/12/01/opinion/01Coy-image/01Coy-image-articleLarge.jpg,2021-12-01T20:00:07+0000,Sixty-nine percent of respondents to the National Retail Federation’s 2021 survey on retail security said that “organized retail crime” had increased over the past year. Sixty-five percent said that such operations — in which people conspire to steal merchandise in large quantities for resale — had become more aggressive and violent.,the-new-york-times,The New York Times
"By Benjamin Weiser, Rebecca Davis O'Brien and Colin Moynihan",Accuser Describes Maxwell and Epstein Ensnaring and Abusing Her at 14,"During the second day of Ghislaine Maxwell’s trial, a woman accused Ms. Maxwell of befriending her when she was a girl, only to join in the sexual abuse that followed.",https://www.nytimes.com/2021/11/30/nyregion/ghislaine-maxwell-accuser-jane-testimony.html,https://static01.nyt.com/images/2021/11/30/nyregion/30maxwell-trial02/merlin_198580992_631d6f04-87c2-4480-8469-02ca70258912-articleLarge.jpg,2021-12-01T00:55:11+0000,Follow our live coverage of the Ghislaine Maxwell trial on federal sex trafficking charges.,the-new-york-times,The New York Times
By ‘The Argument',Could Breaking Up Meta Make Things Worse?,"The parent company of Facebook, Instagram and WhatsApp reaches 3.6 billion active users. But is its size actually against the public’s interest?",https://www.nytimes.com/2021/12/01/opinion/the-argument-facebook-antitrust.html,https://static01.nyt.com/images/2021/12/01/opinion/01Argument-image/01Argument-image-articleLarge.jpg,2021-12-01T10:00:04+0000,"Facebook, Meta — whatever you want to call it, the tech titan has drawn a lot of ire, and not just from privacy advocates and people fighting misinformation. Antitrust regulators are sharpening their knives, too.",the-new-york-times,The New York Times
By Sandra E. Garcia,Baby Tate Turns Hate Into Positivity,The rapper was shamed for a revealing outfit at Afropunk Atlanta. But that’s not stopping her.,https://www.nytimes.com/2021/12/01/style/baby-tate.html,https://static01.nyt.com/images/2021/11/26/fashion/26BABY-TATE1/merlin_197926326_8dec6901-5163-4f99-a3f0-2da5f077c194-articleLarge.jpg,2021-12-01T12:14:26+0000,"ATLANTA — Tate Sequoya Farris has never been shy about her music or her body. On an early October day in her hometown, Atlanta, the 24-year-old rapper was getting fitted for a music video for her song “Dungarees,” dressed in snakeskin boxer shorts and a see-through halter top from Gucci. Her stylist, Todd White, was working alongside a seamstress, and a photographer buzzed around too, all of them like bees swarming their queen.",the-new-york-times,The New York Times
"By Reed Abelson, Sarah Kliff, Margot Sanger-Katz and Sheryl Gay Stolberg",Democrats’ Bill Would Go Far Toward ‘Patching the Holes’ in Health Coverage,"Taken together, the provisions in the social policy bill represent the biggest step toward universal coverage since the passage of the Affordable Care Act.",https://www.nytimes.com/2021/12/01/us/politics/build-back-better-act-health-coverage.html,https://static01.nyt.com/images/2021/11/23/us/politics/23DC-COVERAGE/merlin_198109497_6e36097f-fba3-4130-b09c-3672be4171a3-articleLarge.jpg,2021-12-01T10:00:26+0000,"WASHINGTON — Of all the “bitter disappointments” he had as president, Harry Truman once wrote, the “one that has troubled me most, in a personal way,” was the failure to enact a national program that would assure all Americans “a full measure of opportunity to achieve and enjoy good health.”",the-new-york-times,The New York Times
