author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Clay Risen,"Frank Fritz, a Host of the Antiques Show ‘American Pickers,’ Dies at 58","He and his friend Mike Wolfe launched the treasure-hunting show in 2010, part of a wave of reality TV aimed at finding fortune in everyday items.",https://www.nytimes.com/2024/10/01/arts/frank-fritz-dead.html,https://static01.nyt.com/images/2024/10/01/multimedia/01Fritz-01-tkmw/01Fritz-01-tkmw-articleLarge.jpg,2024-10-01T21:19:26+0000,"Frank Fritz, a jocular Everyman who as one half of the duo behind the hit show “American Pickers” found ratings gold by unearthing fortunes in attics, basements and garage sales, died on Monday in Davenport, Iowa. He was 58.",the-new-york-times,The New York Times
By Alex Williams,"Ella Leffland, Novelist Drawn to Portraying Outsiders, Dies at 92","Her work often drew from her upbringing in California amid World War II, such as her intricate novel about the Nazi leader Hermann Goering.",https://www.nytimes.com/2024/10/01/books/ella-leffland-dead.html,https://static01.nyt.com/images/2024/09/27/multimedia/27leffland-01-mcvf/27leffland-01-mcvf-articleLarge.jpg,2024-10-01T19:43:09+0000,"Ella Leffland, a California author whose critically acclaimed novels probed the layered history of her home state as well as the mental topography of outsiders and villains, including the Nazi leader Hermann Goering, died on Sept. 18 in San Leandro, Calif., in the San Francisco Bay Area. She was 92.",the-new-york-times,The New York Times
By Amelia Diamond,Jay Pharoah’s White Gold Cross Necklace,"The “Saturday Night Live” alum — whose new comedy special, “Jared,” was just released — wears a cross around his neck not just as a symbol, but a reminder of how to live his life.",https://www.nytimes.com/2024/10/01/style/jay-pharoahs-white-gold-cross-necklace.html,https://static01.nyt.com/images/2024/10/01/multimedia/01POM-JAY-PHAROAH-01-cqhz/01POM-JAY-PHAROAH-01-cqhz-articleLarge.jpg,2024-10-01T16:00:08+0000,Jay Pharoah has replaced his cross necklace a few times over the years. The cross his mother bought him warped after daily wear and tear; diamonds popped out of the one he bought himself from New York City’s diamond district.,the-new-york-times,The New York Times
By Glenn Thrush,"Conditions at Georgia Prisons Violate Constitution, Justice Dept. Says","At one facility, the body of an inmate, possibly strangled in his cell, was so decomposed that the coroner concluded he had been dead for two days without being discovered.",https://www.nytimes.com/2024/10/01/us/politics/georgia-prison-conditions-unsafe.html,https://static01.nyt.com/images/2024/10/01/us/politics/01dc-prison/01dc-prison-articleLarge.jpg,2024-10-01T23:45:40+0000,"A Justice Department investigation into Georgia’s state prison system found conditions that violate the Constitution, including rampant violence, sexual assault, drug smuggling and gang activity, according to a report released on Tuesday.",the-new-york-times,The New York Times
By Michael D. Shear,"U.S. Destroyers Helped Israel Intercept Iran’s Missiles, Biden Says","The president said the United States was “fully, fully, fully supportive of Israel,” in a show of solidarity between two allies whose relations have become strained.",https://www.nytimes.com/2024/10/01/world/middleeast/us-destroyers-israel-iran-missiles.html,https://static01.nyt.com/images/2024/10/01/multimedia/01dc-prexy-vlfm/01dc-prexy-vlfm-articleLarge.jpg,2024-10-01T21:14:03+0000,"President Biden said on Tuesday afternoon that U.S. forces helped Israel shoot down waves of incoming missiles from an Iranian attack, rendering the assault “defeated and ineffective” in a show of solidarity between two allies whose relations have been deeply strained by the escalating conflicts in the Middle East.",the-new-york-times,The New York Times
By Clifford Winston,This Port Strike Is the October Surprise Our Election Didn’t Need,It is long past time to fix the regulatory regime that created this mess.,https://www.nytimes.com/2024/10/01/opinion/port-strike-shipping-union-inflation-prices.html,https://static01.nyt.com/images/2024/10/01/multimedia/hwpc/hwpc-articleLarge.jpg,2024-10-01T16:18:19+0000,"This week we got a pre-election October surprise: a widespread strike that, depending on its duration, could lead to commodity shortages, higher prices and, ultimately, layoffs. It is landing at a time when voters are particularly upset about higher prices and in a cycle when the two major candidates are virtually tied.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Scrambles to Contain Economic and Political Fallout of Port Strike,The labor dispute has forced President Biden and Vice President Kamala Harris into a complicated position just weeks before the election.,https://www.nytimes.com/2024/10/01/us/politics/biden-strike-port-longshoremen.html,https://static01.nyt.com/images/2024/10/01/multimedia/01dc-biden-strike-lkvb/01dc-biden-strike-lkvb-articleLarge.jpg,2024-10-01T18:51:31+0000,President Biden urged the alliance representing port employers to present a fair offer to striking longshoremen on Tuesday as the White House scrambled to contain the economic and political fallout of the work stoppage at U.S. ports.,the-new-york-times,The New York Times
By Emily Weinstein,It’s Time to Make One-Pot Chicken and Rice,"Put this schmaltzy, Mediterranean-ish recipe at the top of your fall cooking list.",https://www.nytimes.com/2024/10/01/dining/one-pot-chicken-rice.html,https://static01.nyt.com/images/2024/08/23/multimedia/dp-chicken-rice-caramelized-lemonrex-qjkw-copy2/dp-chicken-rice-caramelized-lemonrex-qjkw-articleLarge.jpg,2024-10-01T15:00:03+0000,"The weather in New York last weekend offered a chilly, gray preview of the months to come. So at my house, we did the only rational thing: My husband lit a fire while I roasted a chicken.",the-new-york-times,The New York Times
By Casey Michel and Vishakha Darbha,Eric Adams and the Creeping Threat of Foreign Interference,"If other nations can influence New York City’s mayor, who can’t they influence?",https://www.nytimes.com/2024/10/01/opinion/eric-adams-foreign-interference-democracy.html,https://static01.nyt.com/images/2024/10/01/opinion/01opinions-michel/01opinions-michel-articleLarge.jpg,2024-10-01T09:04:18+0000,"Eric Adams, the mayor of New York City, was indicted last week for soliciting foreign funds for his campaign and for personal use. Casey Michel, director of the Combating Kleptocracy Program at the Human Rights Foundation, argues that to prevent the further degradation of our democracy, officials need to be more aggressive about enforcing existing foreign interference laws.",the-new-york-times,The New York Times
By Victor Mather,Is That a Panda? Or a Dog in Disguise?,"Zoos around the world have occasionally used a little dye, or just brazenness, to pass off one animal as another.",https://www.nytimes.com/2024/10/01/world/asia/china-zoo-painted-dogs-pandas.html,https://static01.nyt.com/images/2024/09/30/multimedia/30xp-pandadogs1/30xp-pandadogs1-articleLarge.jpg,2024-10-01T16:03:18+0000,"You’re running a zoo. But visitors are clamoring for something different, more exotic.",the-new-york-times,The New York Times
By Simon J. Levien,What to Know About JD Vance and Project 2025,"JD Vance has repeatedly tried to distance himself from the project, a conservative policy blueprint for a future Republican administration that has outraged Democrats.",https://www.nytimes.com/2024/10/01/us/politics/jd-vance-project-2025.html,https://static01.nyt.com/images/2024/10/01/multimedia/01pol-vance-2025-hcgp/01pol-vance-2025-hcgp-articleLarge.jpg,2024-10-01T13:29:17+0000,"Democrats have hammered former President Donald J. Trump and Senator JD Vance of Ohio, his running mate, over Project 2025, a conservative policy plan that pledges a radical transformation of the federal government.",the-new-york-times,The New York Times
By Thomas L. Friedman,The First Volleys of a Ballistic Missile War in the Mideast,And this one could involve the United States.,https://www.nytimes.com/2024/09/25/opinion/iran-attack-israel.html,,2024-10-01T15:49:11+0000,"Update, 2:15 p.m.: As forecast below, Iran launched nearly 200 ballistic missiles at Israel beginning around 12:30 p.m. Eastern time. The Israeli antimissile system shot down almost all of them, Israeli sources said, and while there was some damage the attack was not considered particularly successful. There are no reports at this time of extensive casualties.",the-new-york-times,The New York Times
By Joshua Rivera,Shuffling Some Whimsy Into Poker and Blackjack,The familiarity of the 52-card deck has enabled video game designers to win over players with humor and randomness.,https://www.nytimes.com/2024/10/01/arts/balatro-dungeons-degenerate-gamblers.html,https://static01.nyt.com/images/2024/10/01/multimedia/01balatro-cardgames-wkmh/01balatro-cardgames-wkmh-articleLarge.jpg,2024-10-01T09:00:46+0000,"Few tools for killing time are as elegant or versatile as a deck of 52 playing cards, which for hundreds of years have provided a welcome excuse to gamble, puzzle, laugh or infuriate in idle moments. With the help of technology, video games are now finding delightful new ways to turn diamonds, clubs, hearts and spades into something stranger and even more charming.",the-new-york-times,The New York Times
