author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trip Gabriel,"Ellen Ash Peters, Pioneer on the Connecticut Bench, Dies at 94","The first woman on the faculty of Yale Law School, she was named to the State Supreme Court in 1978 and became its first female chief justice six years later.",https://www.nytimes.com/2024/04/20/nyregion/ellen-ash-peters-dead.html,https://static01.nyt.com/images/2024/04/22/multimedia/19Peters--01-klwj/19Peters--01-klwj-articleLarge.jpg,2024-04-20T16:58:16+0000,"Ellen Ash Peters, a legal trailblazer who was the first woman on the faculty of Yale Law School and the first female chief justice of the Connecticut Supreme Court, and who wrote a landmark civil rights decision in 1996 desegregating public schools in Hartford, died on Wednesday at her home in West Hartford. She was 94.",the-new-york-times,The New York Times
By Raja Abdulrahim,Deadly Israeli Airstrikes Again Hit Rafah,"For weeks, Palestinians have been bracing for a ground offensive on the southern Gaza city, where over one million displaced people have fled.",https://www.nytimes.com/2024/04/20/world/middleeast/gaza-rafah-strike-children.html,https://static01.nyt.com/images/2024/04/20/multimedia/20mideast-crisis-rafah-sub-zbgh/20mideast-crisis-rafah-sub-zbgh-articleLarge.jpg,2024-04-20T14:41:33+0000,"Israeli airstrikes on the southern Gaza city of Rafah on Saturday killed several civilians, including women and children, according to Palestinian state media, sending more fear through an area where over one million displaced Palestinians are crowded into tents and temporary quarters.",the-new-york-times,The New York Times
By Ian Austen,A Bill to Limit Canada’s Trade Negotiators on Farm Goods Edges Nearer to Law,"The measure from a member of the Bloc Québécois would ban changes to the supply management system for dairy, poultry and eggs.",https://www.nytimes.com/2024/04/20/world/canada/canada-trade-farm-goods-parliament.html,https://static01.nyt.com/images/2024/04/20/multimedia/20canadaletter-farm-zglf/20canadaletter-farm-zglf-articleLarge.jpg,2024-04-20T10:00:02+0000,"Private members’ bills, particularly those from members of the Bloc Québécois, rarely make their way through the parliamentary process. But after passing the House of Commons with strong support from members of all parties, a bill from Yves Perron, who speaks for the Bloc on farming, handily passed a second vote in the unelected Senate on Tuesday.",the-new-york-times,The New York Times
By Ruth Graham,3 Officers Face Charges in Death of California Man Who Was Pinned Down,"The officers, all with the Alameda Police Department at the time, were charged with involuntary manslaughter after the district attorney reopened the case.",https://www.nytimes.com/2024/04/20/us/california-police-officer-charges-gonzalez.html,https://static01.nyt.com/images/2024/04/21/multimedia/21nat-calif-officers-zlfh/20nat-calif-officers-zlfh-articleLarge.jpg,2024-04-20T21:03:17+0000,"Three years after police officers in Northern California pinned a man face down for about five minutes as he begged for relief, prosecutors announced that the officers would face charges of involuntary manslaughter in the man’s death.",the-new-york-times,The New York Times
By Elizabeth Dias and Jack Healy,"Bucking Trump, Anti-Abortion Movement Shows Deep Roots in Arizona","Even as abortion rights ballot issues have had some striking successes, anti-abortion forces have stood firm in state legislatures like Arizona’s where they have deep convictions and positions of power.",https://www.nytimes.com/2024/04/20/us/arizona-abortion-trump.html,https://static01.nyt.com/images/2024/04/20/multimedia/20NAT-AZ-CHRISTIAN-03-bglp/20NAT-AZ-CHRISTIAN-03-bglp-articleLarge.jpg,2024-04-20T09:02:24+0000,"Speaker Ben Toma walked off the floor of the Arizona House of Representatives, resolute — if stressed — after he cast the pivotal vote to again block an effort to repeal the state’s 1864 abortion ban.",the-new-york-times,The New York Times
By Grace Ashford,"In Late-Stage Budget Talks, Hochul Wins Concessions From N.Y. Lawmakers",Gov. Kathy Hochul used the $237 billion budget to wedge in contentious issues like extending Mayor Eric Adams’s control over New York City schools.,https://www.nytimes.com/2024/04/20/nyregion/new-york-state-budget.html,https://static01.nyt.com/images/2024/04/19/multimedia/00ny-budget-kmpb/00ny-budget-kmpb-articleLarge.jpg,2024-04-20T20:30:54+0000,"In the days approaching April 1, the corridors and backrooms of the New York State Capitol tend to be filled with tension and chaos, as the governor, lawmakers and staff scramble to meet the deadline to pass a state budget that is as much a policy blueprint as it is a spending plan.",the-new-york-times,The New York Times
By Caitlin Lovinger,Sentimental Feelings,Garrett Chalfin and Andrew Kingsley’s puzzle is inviting without being too forward.,https://www.nytimes.com/2024/04/19/crosswords/daily-puzzle-2024-04-20.html,https://static01.nyt.com/images/2024/04/20/crosswords/20wordplay-squirrel-kit/20wordplay-squirrel-kit-articleLarge.jpg,2024-04-20T02:00:08+0000,"SATURDAY PUZZLE — This is neat; it’s Garret Chalfin and Andrew Kingsley’s third daily Times collaboration, after a Monday grid in January and a Tuesday puzzle in March. That’s a blistering pace and implies a level of closeness that I think I can sense in today’s clues. There’s a kind of riffing humor throughout. A single pun about mingling, say, spins off into other relevant jokes about love and marriage. There’s also a lot of interesting trivia and a meta touch, a clue that solved to the name of a type of wordplay that I like. This surprised me (which I also liked).",the-new-york-times,The New York Times
By Lara Jakes,Do Tanks Have a Place in 21st-Century Warfare?,"As explosive drones gain battlefield prominence, even the mighty U.S. Abrams tank is increasingly vulnerable.",https://www.nytimes.com/2024/04/20/world/europe/tanks-ukraine-drones-abrams.html,https://static01.nyt.com/images/2024/04/18/multimedia/00ukraine-tanks-explainer01sub-bjkf/00ukraine-tanks-explainer01sub-bjkf-articleLarge.jpg,2024-04-20T04:02:08+0000,The drone combat in Ukraine that is transforming modern warfare has begun taking a deadly toll on one of the most powerful symbols of American military might — the tank — and threatening to rewrite how it will be used in future conflicts.,the-new-york-times,The New York Times
By Jonathan Weisman and Michael Gold,"Ukraine Aid Divides Republicans, After Trump Tones Down His Resistance","His most vocal allies in the House, however, were loudly against providing assistance as Ukraine fights Russia’s invasion.",https://www.nytimes.com/2024/04/20/us/politics/trump-ukraine-house-vote.html,https://static01.nyt.com/images/2024/04/20/multimedia/20pol-trump-congress-qzgh/20pol-trump-congress-qzgh-articleLarge.jpg,2024-04-20T22:33:20+0000,"The House vote on Saturday to provide $61 billion in American aid to Ukraine was the clearest sign yet that at least on foreign policy, the Republican Party is not fully aligned with former President Donald J. Trump and his “America First” movement.",the-new-york-times,The New York Times
By Linda Qiu,"Lasers, Inflatable Dancers and the Fight to Fend Off Avian Flu","Some poultry growers are turning to innovative tactics to protect their flocks, deploying deterrents like drones, air horns, balloons and decoy predators.",https://www.nytimes.com/2024/04/20/us/politics/avian-flu-prevention.html,https://static01.nyt.com/images/2024/04/18/multimedia/00dc-avianflu-01-vmhq/00dc-avianflu-01-vmhq-articleLarge.jpg,2024-04-20T09:01:09+0000,"Loren Brey, a poultry grower in Minnesota, walked onto the farm where his egg-laying turkeys nest in November to discover a handful of hens, dead from the highly pathogenic avian flu.",the-new-york-times,The New York Times
