author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edward Wong,U.S. Labels Chinese Language Education Group a Diplomatic Mission,"State Department officials said the move was aimed at informing American schools of potential propaganda from the government group’s programs, largely known as Confucius Institutes.",https://www.nytimes.com/2020/08/13/us/politics/state-department-confucius-institutes.html,https://static01.nyt.com/images/2020/08/13/us/politics/13dc-diplo1/merlin_169706916_6f70ad7f-6d73-4769-a4ce-ad2461cba4c4-articleLarge.jpg,2020-08-13T22:14:24+0000,"WASHINGTON — The State Department announced on Thursday that it was designating the U.S. headquarters of a Chinese government educational organization as a diplomatic mission, in the latest action by the Trump administration to limit official operations by China in the United States.",the-new-york-times,The New York Times
,Episode Four: ‘Here’s Another Fun Thing You Can Do’,Is it possible to limit the power of white parents?,https://www.nytimes.com/2020/08/13/podcasts/nice-white-parents-school.html,,2020-08-13T10:00:04+0000,"Public education won’t be fair until school systems limit the power of white parents. But is that even possible? Chana finds two schools that are trying to do just that, and both are actually inside the I.S. 293 building. One is downstairs in the basement, where a charter school called Success Academy Cobble Hill opened about seven years ago. The other is upstairs at the newly-renamed Boerum Hill School for International Studies.",the-new-york-times,The New York Times
,Chicago’s Rise in Shootings,The Cook County Board president says it has nothing to do with bail reform. Also: When voting results are delayed; Turkey’s part in NATO; Hong Kong’s postponed election.,https://www.nytimes.com/2020/08/13/opinion/letters/chicago-shootings.html,https://static01.nyt.com/images/2020/08/11/us/11unrest-chicago-1-print/merlin_175542033_4e33763a-3b20-4f7b-af23-c62479791d8b-articleLarge.jpg,2020-08-13T17:15:26+0000,To the Editor:,the-new-york-times,The New York Times
By Alec Jacobson,How to Cycle Up ‘Mount Everest’,"A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",https://www.nytimes.com/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,https://static01.nyt.com/images/2020/08/14/sports/14cycling-everesting4-print/merlin_174605808_4463ce79-a089-439b-8a45-1b611d76f623-articleLarge.jpg,2020-08-13T20:57:06+0000,"As my altimeter clicked past 27,000 feet for the day — into the range of the low oxygen “death zone” on Mount Everest — and my eyes blurred with sweat and sunscreen, a white Ferrari accelerated past me into a curve.",the-new-york-times,The New York Times
By Michael Levenson,Tropical Storm Josephine Forms in the Atlantic,"The 10th named storm of the Atlantic hurricane season, Josephine is not expected to hit the Caribbean islands or the mainland United States, according to the National Hurricane Center.",https://www.nytimes.com/2020/08/13/us/tropical-storm-josephine-.html,https://static01.nyt.com/images/2020/08/13/multimedia/Tropical-storm-Josephine/Tropical-storm-Josephine-articleLarge.jpg,2020-08-13T21:08:16+0000,"Tropical Storm Josephine has formed in the Atlantic, 975 miles southeast of the northern Leeward Islands, and is expected to strengthen over the next two days before weakening as it passes well north of Puerto Rico, according to the National Hurricane Center.",the-new-york-times,The New York Times
By David Jiménez,The Immoral Double Life of the Former King of Spain,An outdated culture allowed King Juan Carlos I to become a lobbyist for Arab dictatorships and to hide his fortune for decades.,https://www.nytimes.com/2020/08/13/opinion/king-juan-carlos-exile.html,https://static01.nyt.com/images/2020/08/15/opinion/15jimenez/13jimenez-articleLarge.jpg,2020-08-13T09:00:16+0000,"MADRID — One of my first assignments as a reporter, in 1996, was to interview an alleged lover of the king of Spain, Juan Carlos de Borbón y Borbón. My editors at El Mundo asked me to look into whether Bárbara Rey, a Spanish film and television actress, demanded money from the state in exchange for keeping her relationship with the married king secret. In the end, I didn’t get the interview. Under pressure, Ms. Rey chose to remain silent. Thus our king’s two great weaknesses — women and money — remained the country’s worst-kept secret for another two decades.",the-new-york-times,The New York Times
By Claire Cain Miller,"Why Parents, With ‘No Good Choice’ This School Year, Are Blaming One Another","Every choice on what to do about schooling amid a pandemic is potentially risky or unfair. Even if the problem is systemic, the angst is personal.",https://www.nytimes.com/2020/08/13/upshot/coronavirus-school-parents-difficult-choices.html,https://static01.nyt.com/images/2020/08/11/upshot/00up-virus-parent-wars/00up-virus-parent-wars-articleLarge-v2.jpg,2020-08-13T09:00:18+0000,It’s the newest front in America’s parenting wars.,the-new-york-times,The New York Times
,Why Teachers Aren’t Ready to Reopen Schools,The president is demanding schools return to in-person learning. Officials are answering that call. But teachers and their unions say many of those plans are unsafe.,https://www.nytimes.com/2020/08/13/podcasts/the-daily/school-reopening.html,,2020-08-13T10:00:13+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Elisabeth Egan,Missing Weddings? Lucy Foley’s Sinister Best Seller Will Cheer You Up,"When it comes to nightmare nuptials, “The Guest List” takes the cake.",https://www.nytimes.com/2020/08/13/books/review/the-guest-list-lucy-foley.html,https://static01.nyt.com/images/2020/08/23/books/review/23InsideTheList/23InsideTheList-articleLarge.jpg,2020-08-13T09:00:05+0000,"REGRETS ONLY Among this summer’s many cancellations: wedding drama of the kind that leads you to gossip with cousins over mini quiche and lukewarm champagne. The British author Lucy Foley appears to have scratched our itch for matrimonial distraction; her runaway best seller, “The Guest List,” is now in its 10th week on the hardcover fiction list, currently at No. 5. This murder mystery revolves around a wedding, which may be the key to its popularity with the socially distanced set. Foley says: “Maybe people are reading it and thinking, ‘Things could be worse. I could be stuck in the middle of nowhere with this lot.’”",the-new-york-times,The New York Times
By Roberta Smith,A Bouquet of Group Art Shows Near Houston Street,"These expansive exhibitions, in galleries on or near the Lower East Side, create an immersive sense of art and the reawakening art scene.",https://www.nytimes.com/2020/08/13/arts/design/nyc-galleries-art-shows.html,https://static01.nyt.com/images/2020/08/12/arts/12gallery-notebook1/merlin_175629681_3fec2e93-ec90-42d3-b932-3d175b266119-articleLarge.jpg,2020-08-13T19:51:12+0000,"Nothing says welcome back to the art world like a gallery group show. Consider it a choral, rather than solo, performance that speaks of the diversity and durability of art, an affirmation that is especially needed after months of inactivity, isolation and uncertainty. Not that any of that is over.",the-new-york-times,The New York Times
By Matti Friedman,Aliens Are Protesting in Israel. They Still Can’t Beat Bibi.,This summer’s protests against the prime minister have given Israel’s toothless left an outlet — but not power.,https://www.nytimes.com/2020/08/13/opinion/israel-protests.html,https://static01.nyt.com/images/2020/08/14/opinion/14matti-friedman-sub/13matti-friedman-sub-articleLarge.jpg,2020-08-13T05:00:07+0000,"JERUSALEM — Just when Israeli democracy most needed saviors, they materialized.",the-new-york-times,The New York Times
