author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anna Kodé,"Is It an Art Gallery or a Living Space? Actually, It’s Both.","At Maison Lune, in Los Angeles, you may forget you’re in a home — until you hear the sound of the clothes dryer.",https://www.nytimes.com/2023/07/25/realestate/maison-lune-gallery-venice.html,https://static01.nyt.com/images/2023/07/25/multimedia/25maisonlune-zmjg/25maisonlune-zmjg-articleLarge.jpg,2023-07-25T09:01:56+0000,"At first glance, Maison Lune, an art gallery in the Venice neighborhood of Los Angeles, looks exactly like a home. Yes, there are paintings and ceramics on display, but there’s also a bed, a full kitchen, a bathtub. And sometimes you can hear the tumble of laundry.",the-new-york-times,The New York Times
By Richard Goldstein,"Johnny Lujack, a Star Quarterback at Notre Dame, Dies at 98","He took the Irish to three national championships in the 1940s, won the Heisman Trophy in 1947 and then had a stellar (if brief) stint with the Chicago Bears.",https://www.nytimes.com/2023/07/25/sports/football/johnny-lujack-dead.html,https://static01.nyt.com/images/2023/07/26/obituaries/00Lujack-01-print1/merlin_199996053_d8a65996-2334-4a4b-9b6c-8ce43bc2503d-articleLarge.jpg,2023-07-25T19:08:07+0000,"Johnny Lujack, the celebrated Notre Dame quarterback who won the 1947 Heisman Trophy, played on three national championship teams and then starred in the N.F.L. for the Chicago Bears, died on Tuesday at a hospice facility in Naples, Fla. He was 98.",the-new-york-times,The New York Times
By Tariq Panja,"The president of Norway’s federation, a rare woman of influence in soccer, is speaking up.","Lise Klaveness does not pull punches. It is not her style. To some, that is a problem. To Klaveness, a former national team player who is now the president of Norway’s soccer federation, it is just who she is. ",https://www.nytimes.com/2023/07/24/sports/soccer/the-president-of-norways-federation-a-rare-woman-of-influence-in-soccer-is-speaking-up.html,https://static01.nyt.com/images/2023/07/24/sports/24wwc-norway-02b/24wwc-norway-02b-articleLarge.jpg,2023-07-25T01:46:52+0000,"Lise Klaveness does not pull punches. It is not her style. To some, that is a problem. To Klaveness, a former national team player who is now the president of Norway’s soccer federation, it is just who she is. ",the-new-york-times,The New York Times
By The New York Times,"A Battle With Fire on 2 Continents, in Photos","Deadly blazes are raging across portions of southern Europe and North Africa, including the Greek islands and Algeria.",https://www.nytimes.com/2023/07/25/world/europe/wildfires-greece-italy-algeria.html,https://static01.nyt.com/images/2023/07/25/multimedia/25fires-photos-01-hmbg/25fires-photos-01-hmbg-articleLarge.jpg,2023-07-25T14:09:23+0000,"The crackling flames have left charred forests, drawing in thousands of firefighters to stop their hungry march. Residents are filling buckets of water to douse blazes in their hometowns. And tourists are huddled with their belongings, not in hotels or resorts, but in evacuation centers.",the-new-york-times,The New York Times
By Rob Copeland,"PacWest Bank, Thrashed by Deposit Crisis, Will Be Taken Over","Banc of California is set to absorb PacWest, a larger lender that has seen its depositors flee this year.",https://www.nytimes.com/2023/07/25/business/pacwest-deal-banc-of-california.html,https://static01.nyt.com/images/2023/07/25/business/25pacwest-merge/25pacwest-merge-articleLarge.jpg,2023-07-25T21:23:48+0000,"PacWest Bank, which never fully recovered from its hammering during this year’s banking crisis, will be absorbed by a smaller lender, Banc of California, the banks announced on Tuesday.",the-new-york-times,The New York Times
By Maggie Astor,Where the Republican Candidates Stand on Border Security and Immigration,"Support for a wall is now routine, and some presidential candidates say they would use military force to secure the border if elected.",https://www.nytimes.com/2023/07/25/us/politics/republicans-trump-desantis-immigration.html,https://static01.nyt.com/images/2023/07/20/multimedia/00pol-gop-immigration-ctfj/00pol-gop-immigration-ctfj-articleLarge.jpg,2023-07-25T20:39:25+0000,The blistering immigration policy that Donald J. Trump enacted when he was in the White House shifted his party’s baseline on the issue to the right.,the-new-york-times,The New York Times
By Jesse Green,Review: The Cocktail Wit Is Watered Down in a Rickety New ‘Cottage’,Jason Alexander directs a Broadway farce that aims for the high style of Noël Coward but falls on its face instead.,https://www.nytimes.com/2023/07/24/theater/the-cottage-review-broadway.html,https://static01.nyt.com/images/2023/07/25/multimedia/24COTTAGE-1-gfqw/24COTTAGE-1-gfqw-articleLarge.jpg,2023-07-25T01:00:09+0000,Farce is the emergency that keeps emerging. That’s why it depends so much on doors: to admit fresh trouble and lock it in.,the-new-york-times,The New York Times
"By Julie Creswell, Peter Eavis, Emma Goldberg and Matthew Haag",Tech Firms Once Powered New York’s Economy. Now They’re Scaling Back.,"After years of steady growth, many technology companies are laying off workers and giving up millions of square feet of office space in the city.",https://www.nytimes.com/2023/07/25/business/economy/technology-companies-office-space.html,https://static01.nyt.com/images/2023/07/21/multimedia/00ny-tech-01-hfpq/00ny-tech-01-hfpq-articleLarge.jpg,2023-07-25T07:00:27+0000,"For much of the last two decades, including during the pandemic, technology companies were a bright spot in New York’s economy, adding thousands of high-paying jobs and expanding into millions of square feet of office space.",the-new-york-times,The New York Times
By Dream Hampton,What We’re Forced to Leave Behind When It Floods,Dream Hampton explores water as a force of harmony and devastation as climate change affects her home city of Detroit.,https://www.nytimes.com/2023/07/25/opinion/detroit-climate-change-dream-hampton.html,,2023-07-25T09:00:31+0000,"I love the way Joan Didion wrote about place and memory. The December she died, in 2021, grief had already lodged deep in my chest after I lost my beloved friend Greg Tate. It was hard to breathe, but harder to imagine returning to Harlem, where we’d spent afternoons that equaled years, writing, talking and walking.",the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,Booksellers Move to the Front Lines of the Fight Against Book Bans in Texas,"With a book-rating law set to take effect in September, a group of booksellers, along with publishers and authors, filed suit to argue that it is unconstitutional.",https://www.nytimes.com/2023/07/25/books/book-banning-texas-lawsuit.html,https://static01.nyt.com/images/2023/07/25/multimedia/25bookbansuit1-fbck/25bookbansuit1-fbck-articleLarge.jpg,2023-07-25T18:04:31+0000,"A group of booksellers, publishers and authors filed a lawsuit on Tuesday to stop a new law in Texas that would require stores to rate books based on sexual content, arguing the measure would violate their First Amendment rights and be all but impossible to implement.",the-new-york-times,The New York Times
