author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Richtel and David Williams,"The Refries That Bind: A Cavernous Cantina Returns, Cliff Divers and All","With “infinity dollars” poured in by the creators of “South Park,” a fabled Colorado restaurant reopens with the same 1970s vibe and drastically improved food.",https://www.nytimes.com/2023/06/06/us/casa-bonita-restaurant.html,https://static01.nyt.com/images/2023/05/30/multimedia/00casabonita-01-vwhc/00casabonita-01-vwhc-articleLarge.jpg,2023-06-06T15:30:20+0000,"Colorado’s defining features include glorious mountain peaks, vivid seasonal colors, skiing and a widespread compulsion to exercise and eat well. But for generations of Colorado children, arguably the most commonly shared experience involved Casa Bonita, a vast, filthy, poorly-lit, underground restaurant with food that many diners deemed barely edible.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Jennifer Pahlka,"The June 6, 2023, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/06/06/podcasts/transcript-ezra-klein-interviews-jennifer-pahlka.html,,2023-06-06T19:02:53+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Jennifer Pahlka. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘I Watched Him Kiss Someone New’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2023/06/06/style/tiny-modern-love-stories-i-watched-him-kiss-someone-new.html,https://static01.nyt.com/images/2023/05/09/fashion/00MAY-TLS-03/00MAY-TLS-03-articleLarge.jpg,2023-06-06T19:00:30+0000,"I called him “Cup Guy” because in every photo on his dating profile, he held a cup. Last Pride month, our relationship fizzled. Five months later, I watched him kiss someone new at “our” bar in the West Village. During the kiss, Cup Guy’s eyes were locked on mine. I couldn’t look away. Later, I saw him order two vodka-Cokes, likely for himself and his date. Surprise: He sauntered to my table. “Take it,” he said, grinning, sliding a drink over, before leaving abruptly. I stared at this cup, wondering if it was a peace offering or an invitation. — Dillon Fernando",the-new-york-times,The New York Times
By Thomas L. Friedman,From Tel Aviv to Riyadh,My recent journey through the Middle East was unlike anything I’ve ever experienced in a region that has long been my second home.,https://www.nytimes.com/2023/06/06/opinion/israel-saudi-arabia.html,https://static01.nyt.com/images/2023/06/06/opinion/06Friedman-1/06Friedman-1-articleLarge.jpg,2023-06-06T21:05:46+0000,"RIYADH, Saudi Arabia — “Your final destination is Tel Aviv?”",the-new-york-times,The New York Times
By James Barron,The Art of Reusing Plastic,"The artists Beverly Barkat and Germane Barnes play with discarded plastic — including bottles, cups and printer cartridges — to explore the possibilities of reinventing waste.",https://www.nytimes.com/2023/06/06/nyregion/the-art-of-reusing-plastic.html,https://static01.nyt.com/images/2023/06/06/multimedia/06nytoday-earth-poetica-hcpm/06nytoday-earth-poetica-hcpm-articleLarge.jpg,2023-06-06T04:54:31+0000,Good morning. It’s Tuesday. We’ll meet two artists who observed World Environment Day with creations made from discarded plastics. We’ll also find out why a court-appointed official says the police anti-crime units are still stopping and frisking people illegally.,the-new-york-times,The New York Times
By Brian X. Chen,"A First Try of Apple’s $3,500 Vision Pro Headset","I briefly got my hands on Apple’s new high-tech goggles, which impressed and creeped me out and raised a question: Why do we need these?",https://www.nytimes.com/2023/06/06/technology/personaltech/apple-vision-pro-headset-try.html,https://static01.nyt.com/images/2023/06/06/multimedia/06techfix-top-fzqj/06techfix-top-fzqj-articleLarge.jpg,2023-06-06T15:38:58+0000,"I got a sneak peek into Apple’s vision for the future of computing on Monday. For about half an hour, I wore the $3,500 Vision Pro, the company’s first high-tech goggles, which will be released next year.",the-new-york-times,The New York Times
By Stephen Castle,"Prince Harry Takes on Tabloids, but U.K. Media Already Forced to Turn the Page","The U.K. news landscape has shifted since the prince says he was hacked more than a decade ago, with hefty legal settlements, prison time for journalists and the threat of regulation forcing change.",https://www.nytimes.com/2023/06/06/world/europe/uk-media-prince-harry-hacking.html,https://static01.nyt.com/images/2023/06/06/multimedia/06uk-media-1-jtkp/06uk-media-1-jtkp-articleLarge.jpg,2023-06-06T09:48:41+0000,"In his hacking lawsuit being heard in a British court, Prince Harry aims to land another blow against a tabloid industry that has long been accused of widespread privacy abuses but that has been forced in recent years to rein in its excesses.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: Never Inevitable,"“Like many women, I have been routinely harassed simply for looking the way I look, my boundaries violated both physically and sexually.”",https://www.nytimes.com/2023/06/06/style/love-letter-newsletter-never-inevitable.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2023-06-06T21:14:12+0000,"When Ariella Steinhorn was 15, a group of teenage boys tackled her at a bus stop.",the-new-york-times,The New York Times
By New York Times Opinion,‘He Is Seriously Not Going to Be President.’ Our Columnists and Writers Discuss Mike Pence.,Everyone agrees: He has great hair.,https://www.nytimes.com/2023/06/06/opinion/mike-pence-scorecard.html,https://static01.nyt.com/images/2023/06/06/opinion/06pence-promo/06pence-promo-articleLarge.jpg,2023-06-06T09:00:33+0000,"As Republican candidates enter the race for their party’s 2024 presidential nomination, Times columnists, Opinion writers and others will assess their strengths and weaknesses with a scorecard. We rate the candidates on a scale of 1 to 10: 1 means the candidate will probably drop out before any caucus or primary voting; 10 means the candidate has a very strong chance of receiving the party’s nomination next summer. This entry assesses Mike Pence, the former vice president.",the-new-york-times,The New York Times
By Trip Gabriel and Maggie Haberman,"Chris Christie Announces ’24 Run, Taking Square Aim at Trump","At his New Hampshire kickoff, the former New Jersey governor called Donald Trump “a bitter, angry man” and said his time in office was a failure.",https://www.nytimes.com/2023/06/06/us/politics/chris-christie-2024-presidential-candidate.html,,2023-06-06T19:09:43+0000,"Chris Christie, the former governor of New Jersey who was eclipsed by Donald J. Trump in the 2016 presidential primaries, announced on Tuesday that he would seek the 2024 Republican nomination, setting up a rematch with the former president and expanding the field of G.O.P. candidates.",the-new-york-times,The New York Times
By Veronique Greenwood,Scientists Discover a Virgin Birth in a Crocodile,"The act of reptile reproduction suggests that dinosaurs and pterosaurs may have been capable of parthenogenesis, too, much like the creatures in “Jurassic Park.”",https://www.nytimes.com/2023/06/06/science/crocodile-virgin-birth-parthenogenesis.html,https://static01.nyt.com/images/2023/06/06/science/06tb-croc/06tb-croc-articleLarge.jpg,2023-06-06T23:01:16+0000,"In January 2018, a female crocodile in a Costa Rican zoo laid a clutch of eggs. That was peculiar: She’d been living alone for 16 years.",the-new-york-times,The New York Times
By Robin Pogrebin,What Does it Take to Run a Museum? The Job Description Is Changing.,It’s not only about the art anymore: Today’s museum leaders must increasingly confront staff revolts and calls to return looted art while navigating labor unrest and social justice controversies.,https://www.nytimes.com/2023/06/06/arts/museum-directors-challenges.html,https://static01.nyt.com/images/2023/06/06/arts/06leadership-museums/06leadership-museums-articleLarge.jpg,2023-06-06T14:55:13+0000,"Art world luminaries gathered in the rotunda of the Guggenheim last month to nibble cauliflower shawarma, sip Prosecco and bid farewell to Richard Armstrong, who this summer will conclude his 14-year tenure as the museum’s director.",the-new-york-times,The New York Times
By Edgar Sandoval,Prosecuting Florida’s Migrant Flights Would Face Legal Hurdles,"Legal questions have been raised about migrant flights Florida chartered to Sacramento and Martha’s Vineyard. But state officials say they were voluntary, and proving otherwise could be tough.",https://www.nytimes.com/2023/06/06/us/migrants-desantis-legal.html,https://static01.nyt.com/images/2023/06/06/multimedia/06NAT-MIGRANTS-LAW-01-vmhp/06NAT-MIGRANTS-LAW-01-vmhp-articleLarge.jpg,2023-06-06T23:31:00+0000,"When a private plane chartered by the government of Florida dropped off bewildered Latin American migrants recently on a pair of flights from Texas to California, Gov. Gavin Newsom described it as a possible “kidnapping” and called for an investigation.",the-new-york-times,The New York Times
"By Jesus Jiménez, Derrick Bryson Taylor and Judson Jones",Wildfire Smoke Blots Sun and Prompts Health Alerts in Much of U.S.,"The smoke was pouring across the border from Canada, where hundreds of wildfires remain unchecked, and the hazardous smoke conditions are expected to linger through Wednesday and perhaps until later in the week.",https://www.nytimes.com/2023/06/06/us/canada-wildfires-us-smoke-air-quality.html,https://static01.nyt.com/images/2023/06/06/multimedia/06xp-canada-fires-hmqk/06xp-canada-fires-hmqk-articleLarge.jpg,2023-06-06T17:56:34+0000,"An eye-watering and cough-inducing smoky haze from Canadian wildfires smothered a swath of the eastern and northern United States on Tuesday, with officials warning residents with health risks to stay indoors and keep their windows closed.",the-new-york-times,The New York Times
By Katherine J. Chen,"Before Networking Was Invented, She Had a Network","In Lisa See’s new novel, a doctor draws support from a variety of strong relationships — and from her own privilege.",https://www.nytimes.com/2023/06/06/books/review/lady-tans-circle-of-women-lisa-see.html,https://static01.nyt.com/images/2023/06/06/books/review/06See/06See-articleLarge.jpg,2023-06-06T09:00:29+0000,"“Whether animal or woman, we are a man’s possessions. We women exist to give him heirs and feed, clothe and amuse him. Never forget that,” Respectful Lady instructs our narrator at the beginning of Lisa See’s latest novel, “Lady Tan’s Circle of Women.” This scene, which takes place as mother and daughter endure the anguish of foot binding, sets the tone for the book.",the-new-york-times,The New York Times
By Alan Riding,"Françoise Gilot, Artist in the Shadow of Picasso, Is Dead at 101","An accomplished painter (and memoirist) in her own right, she was long his lover until she did what no other mistress of his had ever done: She walked out.",https://www.nytimes.com/2023/06/06/arts/francoise-gilot-dead.html,https://static01.nyt.com/images/2022/02/23/obituaries/00gilot-02/merlin_202700415_7c819a13-90f6-4721-ae95-4dbaa9e0915a-articleLarge.jpg,2023-06-06T16:44:21+0000,"Françoise Gilot, an accomplished painter whose art was eclipsed by her long and stormy romantic relationship with a much older Pablo Picasso, and who alone among his many mistresses walked out on him, died on Tuesday at a hospital in Manhattan. She was 101.",the-new-york-times,The New York Times
