author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Rappeport,Rescue of Troubled Trucking Company With White House Ties Draws Scrutiny,Members of a congressional oversight panel want to know how YRC Worldwide won a $700 million loan from the Treasury Department.,https://www.nytimes.com/2020/08/03/us/politics/yrc-coronavirus-relief-funds.html,https://static01.nyt.com/images/2020/07/31/business/00dc-virus-truckingloan-01/00dc-virus-truckingloan-01-articleLarge.jpg,2020-08-03T19:40:23+0000,"WASHINGTON — At a virtual congressional hearing in May, Senator Jerry Moran, Republican of Kansas, asked Treasury Secretary Steven Mnuchin for help. A struggling trucking company in his state was on the brink of collapse and needed government support.",the-new-york-times,The New York Times
By Maria Abi-Habib,"Abductions, Censorship and Layoffs: Pakistani Critics Are Under Siege",Recent abductions of a journalist and an activist have underscored Pakistan’s worsening rights conditions as the country’s security forces pressure the news media and human rights groups.,https://www.nytimes.com/2020/08/03/world/asia/pakistan-media-abductions.html,https://static01.nyt.com/images/2020/08/03/world/03pakistan-media-promo/merlin_175254420_2c2f6b88-9e20-406b-9129-c0b7289350ac-articleLarge.jpg,2020-08-03T06:31:14+0000,"When Prime Minister Imran Khan boasted last year that Pakistan had one of the “freest presses in the world,” journalists were quick to object, saying that intimidation of reporters across the country was intensifying. It has only gotten worse since.",the-new-york-times,The New York Times
,"Attacking Mail-In Voting, Trump Suggests Rerunning a New York Race","Former President Barack Obama endorsed 118 candidates, hoping to tip the scales in key battlegrounds. Primary races in several states on Tuesday have the attention of national party leaders.",https://www.nytimes.com/2020/08/03/us/elections/biden-vs-trump.html,https://static01.nyt.com/images/2020/08/03/us/politics/03elections-briefing-trump-top/merlin_175275168_1ebc9de7-c419-4b57-a9f8-72c282befd31-articleLarge.jpg,2020-08-03T12:04:46+0000,This briefing has ended. Follow our latest coverage of the Biden vs. Trump 2020 election here.,the-new-york-times,The New York Times
By Jack Healy,A Historic Supreme Court Ruling Upends Courts in Oklahoma,"Local prosecutors are referring criminal cases to the federal and tribal courts, which are now flooded with new cases.",https://www.nytimes.com/2020/08/03/us/Supreme-court-Oklahoma-tribal-land-ruling.html,https://static01.nyt.com/images/2020/07/28/us/00tribes-justice01/merlin_174879450_f5946007-96ca-4a36-bfa4-5af71c874eeb-articleLarge.jpg,2020-08-03T09:00:18+0000,"TULSA, Okla. — Kelsey Lipp was sitting in jail, charged with robbery and murder, when her lawyer walked into court with three pieces of paper and a new plan to get her case thrown out.",the-new-york-times,The New York Times
By Shira Ovide,The Strange Saga of TikTok,The chief executive of a big tech company negotiated directly with the U.S. president over an app. Say what?,https://www.nytimes.com/2020/08/03/technology/tiktok-microsoft.html,https://static01.nyt.com/images/2020/08/03/business/03ontech/03ontech-articleLarge-v3.gif,2020-08-03T17:16:24+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Jeremy W. Peters,These Conservatives Have a Laser Focus: ‘Owning the Libs’,"On The Federalist and in Fox News appearances, some of President Trump’s supporters don’t really defend him. They attack the critics.",https://www.nytimes.com/2020/08/03/us/politics/the-federalist-trump-liberals.html,https://static01.nyt.com/images/2020/07/30/us/politics/30thelibs-1/30thelibs-1-articleLarge.jpg,2020-08-03T09:00:20+0000,"When President Trump ran for office four years ago, a conservative writer with a growing following vented the kind of doubt and cynicism that was common among people like her who worried about the damage he could do to their cause. She called him “a demagogue with no real solutions for anything at all.” She accused him of betraying the anti-abortion movement. And she wrote that his constant complaining about being treated unfairly was “ineffectual and impotent.”",the-new-york-times,The New York Times
By Mihir Zaveri,Is Riding the Subway Safer Than Dining Indoors?,"In major global cities where the pandemic has ebbed, it appears that public transportation may not be as risky as nervous New Yorkers believe.",https://www.nytimes.com/2020/08/03/nyregion/nyc-subway-coronavirus.html,https://static01.nyt.com/images/2020/06/09/nyregion/03nytoday-1/00nysubway-articleLarge.jpg,2020-08-03T09:27:33+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Helene Cooper,Trump Puts Pentagon in Political Crossfire With Tata Appointment,The president sidestepped Congress when it became clear that his nominee for a top Defense Department position would not win Senate approval.,https://www.nytimes.com/2020/08/03/us/politics/tata-pentagon.html,https://static01.nyt.com/images/2020/07/30/us/politics/03dc-military/30dc-tata-articleLarge.jpg,2020-08-03T21:19:00+0000,"WASHINGTON — In making an end run around Congress to appoint Anthony J. Tata, a retired brigadier general with a history of Islamophobic and other inflammatory views, to a top Defense Department post, President Trump has once again put the military exactly where it does not want to be: in the middle of a political battle that could hurt bipartisan support for the Pentagon.",the-new-york-times,The New York Times
By Sean T. Collins,"‘Perry Mason’ Season 1, Episode 7: Resurrection Sunday","As Perry gathers evidence, a clearer picture of Baby Charlie’s fate emerges. Meanwhile, the moment of truth arrives for Emily and Sister Alice.",https://www.nytimes.com/2020/08/02/arts/television/perry-mason-recap-episode-7.html,https://static01.nyt.com/images/2020/08/02/arts/02perry-recap/02perry-recap-articleLarge.jpg,2020-08-03T02:00:04+0000,"“I am fighting — for a woman’s life!” Perry Mason yells at his friend and partner Pete Strickland. “I can’t lose, Pete! I can’t [expletive] this up like … ”",the-new-york-times,The New York Times
By Jane E. Brody,The Benefits of Talking to Strangers,Casual connections with people we encounter in the course of daily life can give us the sense of belonging to a community.,https://www.nytimes.com/2020/08/03/well/family/the-benefits-of-talking-to-strangers.html,https://static01.nyt.com/images/2020/08/04/science/03BRODY-STRANGERS-illo/03BRODY-STRANGERS-illo-articleLarge.jpg,2020-08-03T09:00:08+0000,"I’m a lifelong extrovert who readily establishes and relishes casual contacts with people I encounter during daily life: while walking my dog, shopping for groceries, working out at the Y, even sweeping my sidewalk. These ephemeral connections add variety to my life, are a source of useful information and often provide needed emotional and physical support. Equally important, they nearly always leave me with a smile on my face (although now hidden under a mask!).",the-new-york-times,The New York Times
By Jesse McKinley,Why the Botched N.Y.C. Primary Has Become the November Nightmare,"Nearly six weeks later, two congressional races remain undecided, and officials are trading blame over the mishandling of tens of thousands of mail-in ballots.",https://www.nytimes.com/2020/08/03/nyregion/nyc-mail-ballots-voting.html,https://static01.nyt.com/images/2020/07/31/nyregion/00nyvoting-02/00nyvoting-02-articleLarge.jpg,2020-08-03T07:00:08+0000,"Election officials in New York City widely distributed mail-in ballots for the primary on June 23, which featured dozens of hard-fought races. The officials had hoped to make voting much easier, but they did not seem prepared for the response: more than 10 times the number of absentee ballots received in recent elections in the city.",the-new-york-times,The New York Times
By Kara Swisher,Microsoft Can Save TikTok — if Trump Doesn’t Mess It Up,"Microsoft wants to buy the Chinese app, and the administration needs to get out of the way.",https://www.nytimes.com/2020/08/02/opinion/02tik-tok-china-trump.html,https://static01.nyt.com/images/2020/08/02/opinion/02Swisher/02Swisher-articleLarge.jpg,2020-08-03T02:53:47+0000,"Yes, President Trump can ban TikTok in the United States. The problem? This won’t actually stop the digital deluge from China.",the-new-york-times,The New York Times
,Selfishness in American Society Today,"Readers, responding to a column by Paul Krugman, discuss whether selfishness crosses party lines.",https://www.nytimes.com/2020/08/03/opinion/letters/selfishness-society.html,https://static01.nyt.com/images/2020/07/29/opinion/27krugmanWeb-copy/merlin_174715356_80bcd3ca-8fb9-4b27-868b-5cc41b02c7c9-articleLarge.jpg,2020-08-03T18:11:09+0000,,the-new-york-times,The New York Times
