author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Perri Klass, M.D",Children May Be Afraid of Masks. Here’s How to Help.,Experts suggest acclimating children to masks at home and drawing a connection to superheroes’ uniforms.,https://www.nytimes.com/2020/04/13/well/family/coronavirus-children-masks-fear.html,https://static01.nyt.com/images/2020/04/13/well/13klass-mask/13klass-mask-articleLarge.jpg,2020-04-13T09:00:07+0000,"When you go out these days, if you must go out in this time of coronavirus, you see more and more masks — homemade fabric masks, surgical masks of all varieties, and the occasional high-tech mask that seems to have wandered out of a scuba sequence or a space movie.",the-new-york-times,The New York Times
By Kim Velsey,"Two Artists, Living Rent-Free in the Bronx","In exchange for serving as the unofficial superintendents of the three-unit house, they get the garden studio apartment.",https://www.nytimes.com/2020/04/13/realestate/two-artists-living-rent-free-in-the-bronx.html,https://static01.nyt.com/images/2020/04/13/realestate/13renters1/merlin_169048608_3e795fbc-dc63-4079-bbc3-d6c989d6a546-articleLarge.jpg,2020-04-13T09:00:09+0000,"If Jill Wyeth Moss had her pick of apartments, she might not have chosen the ground-floor studio she has lived in since 2015. But the apartment, in the Pelham Parkway neighborhood of the Bronx, offered something that appealed to Ms. Moss, a 27-year-old artist and City College student, far more than amazing light or period details: It gave her financial and artistic freedom.",the-new-york-times,The New York Times
,Quotation of the Day: The New Killer App? A Simple Phone Call,"Quotation of the Day for Monday, April 13, 2020.",https://www.nytimes.com/2020/04/12/todayspaper/quotation-of-the-day-the-new-killer-app-a-simple-phone-call.html,,2020-04-13T03:06:57+0000,“We’ve become a nation that calls like never before. We are craving human voice.”,the-new-york-times,The New York Times
By Vanessa Friedman,A Guide to Donating Clothes Today,Good news: you can get ready now. Bad news: you may have to wait.,https://www.nytimes.com/2020/04/13/style/self-care/donate-clothes-coronavirus.html,https://static01.nyt.com/images/2020/04/13/fashion/13HOW-TO-DONATE-CLOTHES-jeans/merlin_154613487_6caa207b-6ded-44d6-ae11-337acb379ec0-articleLarge.jpg,2020-04-13T17:34:28+0000,"If this is the time when you usually do your spring cleaning, we have good and bad news for you. The good news: You can still organize and purge items from your closet. The bad news: You will have to hold on to most of them until shelter-in-place orders are lifted. Following are guidelines for how to proceed and the status of the largest national organizations (which ones you choose to support because of religious or political affiliations are up to you).",the-new-york-times,The New York Times
By Jon Pareles,"On ‘The New Abnormal,’ the Strokes Flip Nostalgia Toward the Future","The band’s sixth album, produced by Rick Rubin, makes clear that the group never intended to reincarnate garage rock or proto-punk.",https://www.nytimes.com/2020/04/13/arts/music/the-strokes-the-new-abnormal-review.html,https://static01.nyt.com/images/2020/04/13/arts/13strokes-review1/merlin_171550041_12023a17-177c-4ad3-9031-bee720c0f2c6-articleLarge.jpg,2020-04-13T15:49:59+0000,"Even when the Strokes were a brand-new band, nostalgia was a big part of their appeal. “In many ways, they’ll miss the good old days/Someday,” Julian Casablancas sang on “Someday” from the Strokes’s 2001 debut album, “Is This It.” At the time, the Strokes were already being hailed as a second — maybe third or fourth — coming of a terse, hardheaded, jaded but hopped-up New York City rock lineage running from the Velvet Underground through the New York Dolls and the Ramones.",the-new-york-times,The New York Times
By Gina Kolata,"Despite Qualms, Arthritis Drug to Be Tested in Coronavirus Study","Even though it can make infections worse, it also may be able to keep the immune system from overreacting.",https://www.nytimes.com/2020/04/13/health/coronavirus-arthritis-drug-baricitinib.html,https://static01.nyt.com/images/2020/04/14/science/14VIRUS-DRUG/merlin_171559290_11169266-206b-4a54-b2bc-4b45f5c6fe7c-articleLarge.jpg,2020-04-13T22:58:51+0000,An Eli Lilly drug for rheumatoid arthritis carries a warning on its label saying patients with infections should not take it because it can make infections worse. Yet the National Institutes of Health is about to test it in people hospitalized with coronavirus infections.,the-new-york-times,The New York Times
By Penelope Green,"Lila Fenwick, Who Broke a Barrier at Harvard Law, Dies at 87",She was the first black female graduate of the school and went on to a career at the United Nations; she also was a major supporter of sickle cell research. She was a victim of the coronavirus.,https://www.nytimes.com/2020/04/13/obituaries/lila-fenwick-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/10/obituaries/10fenwick/10fenwick-articleLarge.jpg,2020-04-13T16:04:27+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here,the-new-york-times,The New York Times
By Manny Fernandez,"Israel Sauz, Gas-Station Worker and New Father, Dies at 22","He graduated from high school in Tulsa, Okla., four years ago. He worked at QuikTrip and his son was born a month ago. Then he died of the coronavirus.",https://www.nytimes.com/2020/04/13/obituaries/israel-sauz-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/10/obituaries/10sauz-virus-lost2/merlin_171476964_002c72b4-279f-4eff-818b-16c50ae26364-articleLarge.jpg,2020-04-13T16:00:05+0000,This obituary is part of a series about people who have died in the coronavirus pandemic.,the-new-york-times,The New York Times
By Kenneth Chang,Apollo 13’s Astronauts Survived Disaster 50 Years Ago. Could It Happen Again?,"A trip to the moon later this decade should be safer, but it won’t be safe.",https://www.nytimes.com/2020/04/13/science/apollo-13-anniversary.html,https://static01.nyt.com/images/2020/04/13/science/13SCI-APOLLO13-sm2/merlin_171478590_3ca06e58-1bb9-4398-a38d-f637223b8faa-articleLarge.jpg,2020-04-13T09:00:31+0000,Apollo 13 almost killed three NASA astronauts.,the-new-york-times,The New York Times
By Neil M. Barofsky,Why We Desperately Need Oversight of the Coronavirus Stimulus Spending,Rigorous watchdogs can ensure that vast amounts of taxpayer money aren’t lost to fraud or handed out as political favors.,https://www.nytimes.com/2020/04/13/opinion/coronavirus-stimulus-oversight.html,https://static01.nyt.com/images/2020/04/13/opinion/13barofsky/13barofsky-articleLarge.jpg,2020-04-13T09:00:16+0000,"More than $2 trillion is about to head out the door, committed in a single news release last week by the Federal Reserve Board. In that release, the Federal Reserve announced how it and the Treasury Department intend to leverage just a portion of the $454 billion that Congress gave the department in the Coronavirus Aid, Relief, and Economic Security Act, known as the CARES Act, with the potential of trillions more in lending to come.",the-new-york-times,The New York Times
