author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlotte Cowles,The Week in Business: Confronting Racist Marketing,"Facebook takes on political ads, and (some) small businesses catch a break in aid funding. ",https://www.nytimes.com/2020/06/21/business/the-week-in-business-confronting-racist-marketing.html,https://static01.nyt.com/images/2020/06/21/business/21WithInterest1-illo/21WithInterest1-illo-articleLarge.jpg,2020-06-21T11:00:10+0000,"Good morning! This is the most I’ve ever looked forward to a Monday, when New York City enters Phase 2 of its reopening. (Outdoor dining, here we come.) Here’s what else you need to know for the week ahead in business and tech news. — Charlotte Cowles",the-new-york-times,The New York Times
By Linda Qiu and Reid J. Epstein,"Fact-Checking Trump’s Tulsa Rally: Covid-19, Protesters and Biden","In his first rally in months, President Trump made multiple statements that were false, misleading or lacked evidence.",https://www.nytimes.com/2020/06/20/us/politics/trump-factcheck-tulsa-rally.html,https://static01.nyt.com/images/2020/06/20/us/politics/20dc-factcheck-pix/20dc-factcheck-pix-articleLarge.jpg,2020-06-21T03:21:19+0000,"In his first mass rally in months, President Trump touched on everything from the coronavirus pandemic to military spending to former Vice President Joseph R. Biden Jr., the presumptive Democratic nominee. Here’s a fact-check.",the-new-york-times,The New York Times
By Rebecca R. Ruiz and Shane Goldmacher,Biden’s $80.8 Million Outpaced Trump’s Fund-Raising in May,It was a reversal of fortunes for the former vice president and a testament to the advantages of his first full month of fund-raising in concert with the Democratic National Committee.,https://www.nytimes.com/2020/06/20/us/biden-trump-fundraising.html,https://static01.nyt.com/images/2020/06/21/us/politics/21alttrump-money-print/merlin_173635182_bd903691-bca3-48f3-8ea9-8cc60aa45833-articleLarge.jpg,2020-06-21T00:11:04+0000,"Joseph R. Biden Jr., whose campaign had long struggled to raise money, zoomed past President Trump’s fund-raising machine in May for the first time, pulling in $80.8 million together with the Democratic National Committee, about 10 percent more than the $74 million that Mr. Trump raised with the Republican Party.",the-new-york-times,The New York Times
By Deb Amlen,Bound to Be of Use,Sid Sivakumar asks us to use our detective skills.,https://www.nytimes.com/2020/06/21/crosswords/daily-puzzle-2020-06-22.html,https://static01.nyt.com/images/2020/06/22/crosswords/22wordplay-bibles/22wordplay-bibles-articleLarge.jpg,2020-06-21T22:00:04+0000,"MONDAY PUZZLE — Monday puzzles usually have straightforward themes, and this New York Times debut by Sid Sivakumar is mostly straightforward in the sense that the clues lead directly to the answers. Even that question mark clue at 17A is not that bad.",the-new-york-times,The New York Times
"By Taylor Lorenz, Kellen Browning and Sheera Frenkel",TikTok Teens and K-Pop Stans Say They Sank Trump Rally,"Did a successful prank inflate attendance expectations for President Trump’s rally in Tulsa, Okla.?",https://www.nytimes.com/2020/06/21/style/tiktok-trump-rally-tulsa.html,https://static01.nyt.com/images/2020/06/20/us/politics/20trump-tulsa-n5/merlin_173760378_a962a3d2-0a78-4d25-81e5-af8a2de47798-articleLarge.jpg,2020-06-21T04:02:06+0000,"President Trump’s campaign promised huge crowds at his rally in Tulsa, Okla., on Saturday, but it failed to deliver. Hundreds of teenage TikTok users and K-pop fans say they’re at least partially responsible.",the-new-york-times,The New York Times
By Todd May and George Yancy,Policing Is Doing What It Was Meant to Do. That’s the Problem.,Blaming racist violence on “bad apples” misses the point.,https://www.nytimes.com/2020/06/21/opinion/police-violence-racism-reform.html,https://static01.nyt.com/images/2020/06/21/opinion/21stoneWeb/merlin_173164512_f51c4772-7c5f-4d94-a591-246adb217617-articleLarge.jpg,2020-06-21T15:00:09+0000,"On June 6, one of us attended a memorial vigil for George Floyd. The opening speaker first thanked the local Police Department for keeping the vigil safe and then went on to distinguish between the majority of police officers who do their job helping and protecting people and the few who are racist and violent.",the-new-york-times,The New York Times
By Preet Bharara,The Wrong Justice Department Official Lost His Job This Weekend,"The attorney general, Bill Barr, undermined the rule of law by forcing out Geoffrey Berman, the United States attorney in Manhattan.",https://www.nytimes.com/2020/06/21/opinion/trump-bill-barr-geoffrey-berman.html,https://static01.nyt.com/images/2020/06/21/opinion/21bharara/21bharara-articleLarge-v4.jpg,2020-06-21T21:07:42+0000,"President Trump has long made clear that, for him, “rule of law” is a limited-utility slogan. By word and deed, he has demonstrated his belief that the law and its instrumentalities exist to serve him, personally and politically.",the-new-york-times,The New York Times
By Adam Pendleton,Op-Art: See the Sin,"A sketch from an artist known for his critical articulations of blackness, abstraction and the avant-garde.",https://www.nytimes.com/2020/06/21/opinion/op-art-see-the-sin.html,https://static01.nyt.com/images/2020/06/21/opinion/21pendleton/21pendleton-articleLarge.jpg,2020-06-21T23:27:34+0000,,the-new-york-times,The New York Times
By James Gorman,Public Health Experts Reject President’s View of Fading Pandemic,"Contrary to President Trump’s recent comments, specialists say, recent increases are real, and the virus is like a “forest fire” that will burn as long as there is fuel.",https://www.nytimes.com/2020/06/21/health/coronavirus-pandemic-spread-trump.html,https://static01.nyt.com/images/2020/06/21/science/21virus-covid/merlin_173632221_62c15d16-03b4-4fef-ab12-f474c98b6af6-articleLarge.jpg,2020-06-21T19:51:07+0000,Public health experts warned on Sunday that the coronavirus pandemic is not going away anytime soon. They directly contradicted President Trump’s promise that the disease that has infected more than two million Americans would “fade away” and his remarks that disparaged the value of evidence from coronavirus tests.,the-new-york-times,The New York Times
By Chris Azzopardi,6 Movies That Take Place in a Single Location (Mostly),"With the release of “7500” on Amazon Prime Video, here’s a look at a handful of films that create dramatic tension in one space (or outer space).",https://www.nytimes.com/2020/06/21/movies/single-location-movies-7500.html,https://static01.nyt.com/images/2020/06/18/arts/one-location1/one-location1-articleLarge.jpg,2020-06-21T13:00:10+0000,"As we emerge from state-ordered quarantine, consider this: In movies, a locked-down set is often an artistic choice (or sometimes the result of a strapped budget). Some filmmakers find the challenges of these limitations to be a thrill in itself; for others, intimate spaces simply better serve the story.",the-new-york-times,The New York Times
