author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Sisario,Taylor Swift’s ‘Evermore’ Returns to No. 1,Swift’s second surprise pandemic record has spent three of its four weeks out in the top spot of Billboard’s album chart.,https://www.nytimes.com/2021/01/11/arts/music/taylor-swift-evermore-billboard.html,https://static01.nyt.com/images/2021/01/11/arts/11billboard/11billboard-articleLarge.jpg,2021-01-11T17:47:08+0000,One year turns into another. The sun rises in the east. And Taylor Swift is once again No. 1 on the Billboard album chart.,the-new-york-times,The New York Times
By Concepción de León,Manhunt Underway for Six Escaped California Inmates,The men used a rope made of braided bedsheets to scale the side of a jail.,https://www.nytimes.com/2021/01/11/us/california-fugitives-manhunt.html,https://static01.nyt.com/images/2021/01/11/multimedia/11xp-fugitives-image/11xp-fugitives-image-articleLarge.jpg,2021-01-11T20:52:27+0000,"Six men escaped from a jail in Merced County, Calif., using a rope of braided bedsheets, setting off a manhunt throughout the region, the authorities said on Sunday.",the-new-york-times,The New York Times
By Brett Anderson and Scott McIntyre,A Miami Market Where the Fish Fly,"Plaza Seafood is a hub of sounds, sustenance and a sense of community that are more in demand than ever during the pandemic.",https://www.nytimes.com/2021/01/11/dining/miami-fish-market-plaza-seafood.html,https://static01.nyt.com/images/2021/01/13/dining/13miami-fish1/merlin_181995195_a1e0ff5f-d216-4dd0-a733-5e2a798a75d5-articleLarge.jpg,2021-01-11T16:51:48+0000,"MIAMI — Customers traveling by foot or convertible will hear Plaza Seafood Market shortly after it comes into view. The rhythmic thud of long, heavy knives cracking fish spines, landing hard on a cutting board, grows louder when you reach the parking lot, provided there are no motorcycles revving nearby, drowning everything else out.",the-new-york-times,The New York Times
By Jack Nicas and Davey Alba,"How Parler, a Chosen App of Trump Fans, Became a Test of Free Speech",The app has renewed a debate about who holds power over online speech after the tech giants yanked their support for it and left it fighting for survival. Parler went dark early on Monday.,https://www.nytimes.com/2021/01/10/technology/parler-app-trump-free-speech.html,https://static01.nyt.com/images/2021/01/11/multimedia/11-PARLER-PRINT/10parler-articleLarge.jpg,2021-01-11T00:26:44+0000,"From the start, John Matze had positioned Parler as a “free speech” social network where people could mostly say whatever they wanted. It was a bet that had recently paid off big as millions of President Trump’s supporters, fed up with what they deemed censorship on Facebook and Twitter, flocked to Parler instead.",the-new-york-times,The New York Times
By Azi Paybarah,Colin Powell says he ‘can no longer call himself a Republican.’,"Former Secretary of State Colin Powell said on Sunday, days after supporters of President Trump stormed the United States Capitol, that he no longer considers himself a member of the president’s party.",https://www.nytimes.com/2021/01/11/us/colin-powell-gop.html,https://static01.nyt.com/images/2021/01/10/us/10transition-briefing-powell/merlin_173307867_b288b637-19ef-47f2-a5fb-7fbf71deab17-articleLarge.jpg,2021-01-11T17:19:56+0000,"Former Secretary of State Colin Powell said on Sunday, days after supporters of President Trump stormed the United States Capitol, that he no longer considers himself a member of the president’s party.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Dana Rubinstein,Superheroes and an Indoor Fund-Raiser: 5 Takeaways From the Mayor’s Race,"With a big fund-raising deadline this week, the New York City mayoral candidates are under pressure to reach benchmarks that would qualify them for matching funds.",https://www.nytimes.com/2021/01/11/nyregion/mayor-race-nyc.html,https://static01.nyt.com/images/2021/01/11/nyregion/11nymayor-takeaways-1/merlin_180207273_f69b8782-394f-48f6-9706-1dd4f4dbd8ae-articleLarge.jpg,2021-01-11T08:00:12+0000,"With the presidential race and the Senate elections in Georgia decided, the mayor’s race in New York City now takes center stage, with money in the starring role.",the-new-york-times,The New York Times
By Anemona Hartocollis,Columbia Settles a Complicated Sexual Assault Case,"The university restored the diploma of the accused man, but stands by its initial findings against him.",https://www.nytimes.com/2021/01/11/us/columbia-sexual-assault.html,https://static01.nyt.com/images/2021/01/08/us/00columbia-sexassault-1/merlin_182116686_ed526cdf-7f2c-4d47-84f7-243f198cdd7b-articleLarge.jpg,2021-01-11T10:00:10+0000,It began as a night of drinking and flirtation between two Columbia University classmates four years ago. It turned into a federal lawsuit with unusually detailed documentation.,the-new-york-times,The New York Times
By Victoria Shannon and Judith Levitt,"Impeachment Charge, Deserting Trump, Threats of Violence: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/01/11/briefing/impeachment-inauguration-coronavirus.html,https://static01.nyt.com/images/2021/01/11/multimedia/11capitol-eveningbriefing-promo/merlin_182219574_408cd522-bc7b-4e4a-b392-110e2793f822-articleLarge.jpg,2021-01-11T23:04:32+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By James Wagner,Tommy Lasorda’s Death Starts a Conversation About His Son,"The Dodgers manager showed love for Tommy Jr., but publicly denied that he was gay and that he died of AIDS complications. Friends hope to honor the men by discussing their relationship.",https://www.nytimes.com/2021/01/11/sports/baseball/tommy-lasorda-son.html,https://static01.nyt.com/images/2021/01/12/sports/10mlb-lasorda-top/merlin_182179110_db5869f9-483e-410d-8c1d-3962622c5a7d-articleLarge.jpg,2021-01-11T17:00:07+0000,"When Penelope Spheeris heard that Tommy Lasorda died on Thursday at 93, she knew many people would be touched by the sad news, particularly in Los Angeles. The city has long been her home, and it is also where Lasorda became a baseball icon, leading the Dodgers to two World Series titles during his Hall of Fame career.",the-new-york-times,The New York Times
By Lisa Viscidi,Let’s Work With Latin America to Fight Climate Change,The Biden administration should support clean energy investments and environmental protections in the region.,https://www.nytimes.com/2021/01/11/opinion/biden-climate-change-latin-america.html,https://static01.nyt.com/images/2021/01/11/opinion/11viscidi-01/merlin_176268198_e099f8e7-78bb-459f-bf08-6163ef1d76f0-articleLarge.jpg,2021-01-11T20:00:04+0000,"Joe Biden has made clear that he will put climate change at the center of his domestic and foreign policy in a way that no previous president has. As a candidate, he proposed the most ambitious climate plan for any government in history, promising net zero emissions by 2050. As president-elect, he named former Secretary of State John Kerry as a cabinet-level official to manage climate change.",the-new-york-times,The New York Times
"By Michael Gold, Dana Rubinstein and Amanda Rosa",More New Yorkers start receiving the Covid-19 vaccine.,"New York on Monday began giving vaccines to residents 75 and older as well as a wider range of essential workers, as state health officials expanded the group of people eligible to receive the vaccine.",https://www.nytimes.com/2021/01/11/world/more-new-yorkers-start-receiving-the-covid-19-vaccine.html,,2021-01-11T10:01:38+0000,"New York on Monday began giving vaccines to residents 75 and older as well as a wider range of essential workers, as state health officials expanded the group of people eligible to receive the vaccine.",the-new-york-times,The New York Times
By Alan Feuer,Police Reassess Security for Inauguration and Demonstrations After Capitol Attack,"In the wake of last week’s assault on the Capitol, Mayor Muriel E. Bowser of Washington called for officials to expedite security preparations for the inauguration.",https://www.nytimes.com/2021/01/10/us/inauguration-security-police.html,https://static01.nyt.com/images/2021/01/10/us/10POLICE/10POLICE-articleLarge.jpg,2021-01-11T00:43:26+0000,"Federal and local authorities across the country pressed their hunt this weekend for the members of the angry mob that stormed the Capitol building last Wednesday, as Washington’s mayor issued an urgent appeal to start preparing immediately for more potential violence before, during and after the inauguration of President-elect Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Mike Isaac,Facebook will remove ‘Stop the Steal’ misinformation.,"Facebook announced on Monday that it plans to remove content centered around the “Stop the Steal” movement across its platform, as the social network prepares for a potentially quarrelsome presidential inauguration on January 20.",https://www.nytimes.com/2021/01/11/us/facebook-stop-the-steal.html,https://static01.nyt.com/images/2021/01/11/us/11capitol-fallout-facebook/merlin_179707755_29e240fd-b3c8-49c7-8edc-e94e8323f375-articleLarge.jpg,2021-01-11T22:16:17+0000,"Facebook announced on Monday that it plans to remove content centered around the “Stop the Steal” movement across its platform, as the social network prepares for a potentially quarrelsome presidential inauguration on January 20.",the-new-york-times,The New York Times
By David Waldstein,"Francisco Lindor Talks Mets, Pizza and Contract Extensions","In a news conference following his trade from Cleveland, the star shortstop showed enthusiasm for his new team and his new city.",https://www.nytimes.com/2021/01/11/sports/baseball/francisco-lindor-mets.html,https://static01.nyt.com/images/2021/01/12/sports/11mlb-lindor2-print/merlin_182218317_a2ca7c4d-f0f9-4b72-be0b-d4f5f0b0c1e0-articleLarge.jpg,2021-01-11T22:27:30+0000,Francisco Lindor was caught in an awkward position on Monday: eager to show enthusiasm about joining a new team while not forgetting about the one he left behind.,the-new-york-times,The New York Times
