author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Niki Kitsantonis and Megan Specia,Asylum Seeker Who Lost His Son on Trek to Greece Is Charged in His Death,Rights groups warn that the charges set a worrying precedent and are part of a strategy by Greek authorities to deter migrants from attempting to travel to the country.,https://www.nytimes.com/2020/11/18/world/europe/asylum-seeker-son-greece.html,https://static01.nyt.com/images/2020/11/18/world/18greece-migrants/merlin_169901013_d2768dec-ef99-4cf2-98c0-55474012e29c-articleLarge.jpg,2020-11-18T17:53:49+0000,"ATHENS — Greek authorities have charged an Afghan man in the death of his 6-year-old son as the pair tried to reach the country by sea, a move that rights groups say sets a worrying precedent in criminalizing migrants and is part of a strategy to dissuade them from attempting to travel to the country.",the-new-york-times,The New York Times
By Lisa Lerer,"Jennifer O’Malley Dillon, Biden’s Campaign Manager, Will Tackle Another Difficult Job","She ran the campaign remotely, including conducting late-night meetings from the seat of her Peloton bike. Now she will assume the role of White House deputy chief of staff.",https://www.nytimes.com/2020/11/17/us/politics/jennifer-omalley-dillon-biden.html,https://static01.nyt.com/images/2020/11/17/us/politics/17dc-omalley/merlin_171038367_f320f4a6-87f7-4f14-9ee5-b1943187197b-articleLarge.jpg,2020-11-18T00:51:31+0000,Jennifer O’Malley Dillon had barely started the job when she shut it all down.,the-new-york-times,The New York Times
By Suzannah Weiss,Forget the Fancy Proposal. Let’s Just Get Married.,"An orchestrated proposal is often deemed an essential step toward marriage. But many couples, already living together and sharing bank accounts, consider it unnecessary.",https://www.nytimes.com/2020/11/18/style/marriage-proposal.html,https://static01.nyt.com/images/2020/11/22/fashion/00NOPROPOSAL/00NOPROPOSAL-articleLarge.gif,2020-11-18T14:36:20+0000,"Hana LaRock, a 29-year-old freelance writer from Jersey City, N.J., and her husband had known since the early years of their relationship that they would eventually marry. They were cohabiting, sharing bank accounts and planning their lives together. But because he felt pressure to stage the perfect proposal, he kept putting it off. On their six-year anniversary, she told him, “Let’s just do it,” and they got engaged. No proposal was necessary.",the-new-york-times,The New York Times
By Gretchen Reynolds,Wearing a Mask During Workouts Really Isn’t So Bad,Two new studies found little downside to donning masks during vigorous exercise. And wearing a mask may do much good.,https://www.nytimes.com/2020/11/18/well/move/mask-exercise-workouts.html,https://static01.nyt.com/images/2020/11/24/well/physed-runner-mask/merlin_179395458_c9dfa9aa-e095-4bd9-b452-976f0f3016c8-articleLarge.jpg,2020-11-18T10:00:11+0000,"Exercising during the pandemic has been challenging for many of us. Gyms have closed or limited occupancy, as have parks, pools, pathways and other recreational facilities. If trails are open, they often are jammed, making it difficult to socially distance while we hike, stroll, ride, jog or otherwise work out.",the-new-york-times,The New York Times
By Maria Cramer,Dolly Parton donated $1 million to help develop a coronavirus vaccine.,She wrote “I Will Always Love You” and “Jolene” on the same day and built a theme park around herself. She has given memorable onscreen performances as a wisecracking hairstylist and a harassed secretary. She even helped bring about the creation of “Buffy the Vampire Slayer.”,https://www.nytimes.com/2020/11/18/world/dolly-parton-donated-1-million-to-help-develop-a-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/11/17/fashion/weddings/17virus-brief-dolly-parton/17virus-brief-dolly-parton-articleLarge-v2.jpg,2020-11-18T12:15:57+0000,She wrote “I Will Always Love You” and “Jolene” on the same day and built a theme park around herself. She has given memorable onscreen performances as a wisecracking hairstylist and a harassed secretary. She even helped bring about the creation of “Buffy the Vampire Slayer.”,the-new-york-times,The New York Times
By Jenny Gross,What Did Europe Smell Like Centuries Ago? Historians Set Out to Recreate Lost Scents,A project announced this week and funded by the European Union will catalog and recreate the scents of Europe from the 16th century to the early 20th century.,https://www.nytimes.com/2020/11/18/world/europe/europe-historic-smells.html,https://static01.nyt.com/images/2020/11/18/multimedia/18xp-smells-PROMO/18xp-smells-PROMO-articleLarge.jpg,2020-11-18T16:19:34+0000,"LONDON — For hundreds of years, through plagues and other pandemics, people used to believe that disease was spread not through droplets or flea bites, but through the inhalation of unpleasant odors. To purify the air around them, they would burn rosemary and hot tar.",the-new-york-times,The New York Times
By Alexis Soloski,‘Between the World and Me’: From Page to Stage to Screen,"An all-star cast came together, remotely and in socially distanced shoots, to turn Ta-Nehisi Coates’s memoir into a vivid amalgam of art, music and performance for HBO.",https://www.nytimes.com/2020/11/18/arts/television/between-the-world-and-me-hbo.html,https://static01.nyt.com/images/2020/11/22/arts/22WORLD-AND-ME1/merlin_177217218_fc244dd1-d064-4982-8e5d-039484832108-articleLarge.jpg,2020-11-18T15:34:00+0000,"Back in August, when Covid-19 had loosened its chokehold on New York City, the director Kamilah Forbes and various cast and crew members gathered in Central Park for a location shoot, one of the first the city had allowed. It was the final week of filming for “Between the World and Me,” a television special based on Ta-Nehisi Coates’s memoir, a meditation on the history and lived experience of Black people in America.",the-new-york-times,The New York Times
"By Rick Rojas, Campbell Robertson and Will Wright",Many G.O.P. Governors Avoid Stating Plainly That Biden Won,Most were operating in a murky middle ground in which they neither gave full credence to the president’s claims of fraud nor affirmed Joe Biden’s victory.,https://www.nytimes.com/2020/11/18/us/republican-governors-biden-trump.html,https://static01.nyt.com/images/2020/11/18/us/18governors/merlin_179818287_767f7a62-0ebf-483d-b55d-a1a77f4c2012-articleLarge.jpg,2020-11-18T10:00:25+0000,"NASHVILLE — More than a week after the presidential race had been called for Joseph R. Biden Jr., Gov. Kevin Stitt of Oklahoma had not yet publicly acknowledged the outcome. Then, on Monday, in the final seconds of a half-hour news conference on the resurgence of the coronavirus, a reporter slipped in one more question:",the-new-york-times,The New York Times
By Benjamin Mueller and Stanley Reed,Boris Johnson Lays Out U.K. Plan for a ‘Green Industrial Revolution’,"Goals include ending sales of gas and diesel cars by 2030, achieving net zero carbon emissions by 2050 and, perhaps, pleasing a new sensibility in Washington.",https://www.nytimes.com/2020/11/18/world/europe/johnson-britain-energy-electric-cars-carbon.html,https://static01.nyt.com/images/2020/12/18/world/18uk-environment/merlin_164940804_32a8dc68-4486-47d4-bd36-4d78b091a46b-articleLarge.jpg,2020-11-18T19:01:30+0000,"LONDON — Five years after deciding to phase out the use of coal, Britain took steps on Wednesday to address some of the country’s largest remaining sources of greenhouse gas emissions, announcing plans to end the sale of new gas and diesel cars within a decade and change the way people heat their homes.",the-new-york-times,The New York Times
By Concepción de León,108 Convictions Tied to Massachusetts Chemist’s Misconduct May Be Vacated,"The Suffolk County district attorney said she was seeking to remove the “huge stain on the legal system” left by Annie Dookhan, who pleaded guilty in 2013 to tampering with evidence.",https://www.nytimes.com/2020/11/17/us/annie-dookhan-massachusetts-convictions.html,https://static01.nyt.com/images/2020/11/17/multimedia/17xp-chemist2/merlin_120959051_b8a6f702-7cc6-44d3-bae6-db63ac3296ba-articleLarge.jpg,2020-11-18T01:22:56+0000,"Seven years after a disgraced former state chemist pleaded guilty to mishandling drug samples in the Boston lab where she once worked, the reverberations of the case are still being felt.",the-new-york-times,The New York Times
