author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,"With Biden Agenda in Limbo, Democrats Work to Sell an Unfinished Promise","As President Biden and his allies in Congress work to whittle down the size of their ambitious domestic plans, Democrats must sell a bill without knowing precisely what will be in it.",https://www.nytimes.com/2021/10/16/us/politics/biden-democrats-susan-wild.html,https://static01.nyt.com/images/2021/10/16/us/politics/16dc-demorats-1/16dc-demorats-1-articleLarge.jpg,2021-10-16T17:11:56+0000,"ALLENTOWN, Pa. — When Representative Susan Wild, Democrat of Pennsylvania, accompanied Jill Biden, the first lady, to the Learning Hub, a newly established early education center whose walls were covered with vocabulary words in English and Spanish, on a recent Wednesday morning, Ms. Wild’s constituents were frank about the many unmet needs in their community.",the-new-york-times,The New York Times
By Eric Schmitt,U.S. Pledges to Pay Family of Those Killed in Botched Kabul Drone Strike,The Pentagon offered unspecified amounts to relatives of the 10 civilians who died in Aug. 29 attack and agreed to help relocate those who want to move to the U.S.,https://www.nytimes.com/2021/10/15/us/politics/kabul-drone-strike-victims-payment.html,https://static01.nyt.com/images/2021/10/16/us/politics/15dc-strike-print/merlin_193892901_7c21e806-0994-4aa4-912e-a818d8bc80dd-articleLarge.jpg,2021-10-16T00:27:13+0000,"WASHINGTON — The Pentagon offered unspecified condolence payments this week to the family of the 10 civilians, including seven children, who the military has acknowledged were mistakenly killed on Aug. 29 in the last U.S. drone strike before American troops withdrew from Afghanistan.",the-new-york-times,The New York Times
By Isabella Grullón Paz,U.S.C. to Issue Honorary Degrees to Displaced Japanese Students,"Jonathan Kaji, former president of the Asian Pacific Alumni Association at the University of Southern California, has been pushing the school to apologize for its treatment of its Nisei students since 2007.",https://www.nytimes.com/2021/10/16/us/usc-japanese-american-honorary-degrees.html,https://static01.nyt.com/images/2021/10/14/lens/14xp-usc-photo1/14xp-usc-photo1-articleLarge.jpg,2021-10-16T13:13:01+0000,"In 2007, Jonathan Kaji, then the president of the Asian Pacific Alumni Association at the University of Southern California, inquired about the school’s actions toward its Japanese students in 1942. That was the year President Franklin D. Roosevelt issued Executive Order 9066, which forcibly removed and detained people of Japanese descent from the West Coast after the bombing of Pearl Harbor.",the-new-york-times,The New York Times
By Lauren McCarthy,Minnesota’s governor calls up the National Guard to ease crowding in hospitals.,Staffing shortages at long-term care facilities are preventing hospitals from discharging patients and admitting new ones.,https://www.nytimes.com/2021/10/16/world/americas/minnesota-governor-walz-national-guard-covid.html,https://static01.nyt.com/images/2021/10/16/us/16virus-brief-minnesota-guard/16virus-brief-minnesota-guard-articleLarge.jpg,2021-10-16T15:04:34+0000,Gov. Tim Walz of Minnesota said on Friday that he would call upon the state’s National Guard to help ease staffing shortages that have kept hospitals from transferring Covid-19 patients for stepped-down care at long-term care facilities.,the-new-york-times,The New York Times
"By Noah Weiland, Carl Zimmer and Sharon LaFraniere",An F.D.A. panel explores mixing and matching vaccine doses.,"The agency’s expert advisers discussed the data on the approach, which is limited.",https://www.nytimes.com/2021/10/16/us/mixing-vaccines.html,https://static01.nyt.com/images/2021/10/13/us/13virus-brief-mix-match/13virus-brief-mix-match-articleLarge.jpg,2021-10-16T15:04:36+0000,"When an advisory panel to federal regulators endorsed boosters for Johnson & Johnson’s one-dose Covid-19 vaccine on Friday, the scientists on the committee discussed a question many people are asking: Is it a good idea to mix and match vaccines?",the-new-york-times,The New York Times
By Dana Goldstein,"In Senator Manchin’s Home State, Universal Pre-K Is Already a Reality","A program in West Virginia, partially rolled out while Joe Manchin was governor, could be a model for the nation. But there were challenges, including the 10 years it took to establish.",https://www.nytimes.com/2021/10/16/education/joe-manchin-universal-pre-k.html,https://static01.nyt.com/images/2021/10/13/us/00wva-prek-1/merlin_196192365_875eb08e-d890-4175-aa78-db4fea861fb0-articleLarge.jpg,2021-10-16T07:00:07+0000,"Universal, free preschool is one of the more popular measures in President Biden’s social safety net bill, at least according to polls.",the-new-york-times,The New York Times
By Coral Davenport and Luke Broadwater,Democrats Weigh Carbon Tax After Manchin Rejects Key Climate Provision,"Faced with the likely demise of a central pillar of President Biden’s agenda, the White House and outraged lawmakers are scrambling to find alternatives.",https://www.nytimes.com/2021/10/16/climate/democrats-carbon-tax-climate.html,https://static01.nyt.com/images/2021/10/16/multimedia/16CLI-fallout/16CLI-fallout-articleLarge.jpg,2021-10-16T22:37:31+0000,"WASHINGTON — Some House and Senate Democrats, smarting from a move by Senator Joe Manchin III, Democrat of West Virginia, to kill a major element of President Biden’s climate plan, are switching to Plan B: a tax on carbon dioxide pollution.",the-new-york-times,The New York Times
By Paula Span,"Short on Staff, Some Hospices Ask New Patients To Wait","“It causes huge distress to tell a family, ‘We can’t serve you,’” said one state hospice organization director.",https://www.nytimes.com/2021/10/16/health/coronavirus-hospice-staff.html,https://static01.nyt.com/images/2021/10/19/science/00SCI-SPAN-VIRUS-HOSPICE5/merlin_196232262_471ab08d-039d-42a4-b46b-016d781a740f-articleLarge.jpg,2021-10-16T09:00:19+0000,"Anne Cotton had enjoyed her years at an assisted living facility in Corvallis, Ore. But at 89, her health problems began to mount: heart failure, weakness from post-polio syndrome, a 30-pound weight loss in a year.",the-new-york-times,The New York Times
By Michelle Goldberg,Pramila Jayapal Won’t Let the Biden Presidency Fail,"In the infrastructure negotiations, the leader of the House progressive caucus has shown a willingness to play hardball.",https://www.nytimes.com/2021/10/16/opinion/pramila-jayapal-infrastructure.html,https://static01.nyt.com/images/2021/10/15/opinion/sunday/15goldberg/15goldberg-articleLarge.jpg,2021-10-16T15:04:15+0000,"I RECENTLY confided to Pramila Jayapal, the leader of the House Progressive Caucus, that I was literally losing sleep over the fate of the giant social spending bill she’s negotiating. It’s been impressive to see the left exert control over Congress, refusing to move on legislation cherished by moderates until there’s a deal on a bill containing progressive priorities. At the same time, it’s been terrifying to imagine what it will mean for the Biden presidency — and the future of the country — if an agreement isn’t reached soon.",the-new-york-times,The New York Times
By Rhonda Garelick,The Cruel Paradox of Linda Evangelista’s Fate,A world obsessed with women’s hyper-visibility can dispatch them so swiftly to invisibility.,https://www.nytimes.com/2021/10/16/fashion/linda-evangelista-cool-sculpting-lawsuit.html,https://static01.nyt.com/images/2021/10/17/fashion/14LINDA1/14LINDA1-articleLarge.jpg,2021-10-16T09:00:10+0000,"Earlier this month, the former supermodel Linda Evangelista took to Instagram to announce that she was suing the company behind the cosmetic procedure known as CoolSculpting for tens of millions of dollars because, she said, she had been “brutally disfigured.”",the-new-york-times,The New York Times
By Constant Méheut,Macron Commemorates 1961 Paris Police Killing of Algerian Protesters,"President Emmanuel Macron of France is the country’s first head of state to attend an event marking the deaths, which officials ignored for decades.",https://www.nytimes.com/2021/10/16/world/europe/paris-police-algerians-macron.html,https://static01.nyt.com/images/2021/10/16/world/16france-algeria-06/merlin_196343970_7abf2233-5b8f-4a36-acaa-24914bdf074a-articleLarge.jpg,2021-10-16T14:20:42+0000,"PARIS — President Emmanuel Macron on Saturday became the first French head of state to attend commemorations of the mass killing of Algerian independence protesters by the Paris police 60 years ago, a brutal episode that many historians consider the most violent repression of a peaceful demonstration in contemporary Western Europe.",the-new-york-times,The New York Times
By Joey Roulette,NASA’s Lucy Launches on 12-Year Mission to Jupiter’s Trojan Asteroids,The elaborate journey of the robotic spacecraft will offer close encounters with some of the solar system’s least understood objects.,https://www.nytimes.com/2021/10/16/science/nasa-lucy-launch.html,https://static01.nyt.com/images/2021/10/16/science/16lucylaunch-lift-b/merlin_196337214_19cad479-cc65-4bec-8bdb-0f3c5f6d1e7f-articleLarge.jpg,2021-10-16T07:00:11+0000,"NASA embarked on a 12-year mission to study a group of asteroids on Saturday with the launch of Lucy, a robotic explorer that will meander through the unexplored caverns of deep space to find new clues about the creation of our solar system.",the-new-york-times,The New York Times
"By Sharon LaFraniere, Noah Weiland and Carl Zimmer",F.D.A. Panel Unanimously Recommends Johnson & Johnson Booster Shots,"But many panel members said J. & J. recipients might also benefit from the option of a Pfizer-BioNTech or Moderna booster, an action that an F.D.A. official said was possible.",https://www.nytimes.com/2021/10/15/health/johnson-johnson-vaccine-booster.html,,2021-10-16T00:02:04+0000,"WASHINGTON — A key federal advisory committee voted unanimously Friday to recommend Johnson & Johnson booster shots, most likely clearing the way for all 15 million people who got the company’s one-dose coronavirus vaccine to receive a second shot.",the-new-york-times,The New York Times
By Ronda Kaysen,What’s Going on With Halloween This Year?,"It depends on where you live. If it’s in an apartment building, you might have to wait another year to go trick-or-treating.",https://www.nytimes.com/2021/10/16/realestate/apartment-buildings-halloween-covid-2021.html,https://static01.nyt.com/images/2021/10/17/realestate/16Ask-illo/16Ask-illo-articleLarge.jpg,2021-10-16T14:00:06+0000,"Q: My children have been asking me for weeks: Will trick-or-treating happen this Halloween? Our Upper West Side co-op has been silent so far, but what’s the word on the street? Are buildings planning to allow children to take the elevator from floor to floor to get their loot? Personally, I have mixed feelings about all this. I want my children to enjoy something normal, but I also worry about the potential for an outbreak in the building. So how are buildings approaching this sticky subject?",the-new-york-times,The New York Times
By Charles V. Bagli,"Robert Durst has Covid, his lawyer says, and is on a ventilator.",The 78-year-old millionaire and former real estate mogul was sentenced to life in prison on Thursday for the murder of a friend in 2000.,https://www.nytimes.com/2021/10/16/world/robert-durst-covid-ventilator.html,https://static01.nyt.com/images/2021/10/16/us/16virus-briefing-durst1/16virus-briefing-durst1-articleLarge.jpg,2021-10-16T21:30:56+0000,"The millionaire and former real estate mogul Robert A. Durst, 78, is on a ventilator in a Los Angeles hospital after testing positive for Covid-19, days after being sentenced to life in prison for the 2000 murder of his confidante.",the-new-york-times,The New York Times
By Christopher Clarey,"Paula Badosa, Victoria Azarenka in Surprise Indian Wells Final","Many tennis stars have shut down their seasons or pleaded fatigue after a long year, but Azarenka and Badosa have thrived in the California desert.",https://www.nytimes.com/2021/10/16/sports/tennis/indian-wells.html,https://static01.nyt.com/images/2021/10/16/sports/16tennis-indianwells1/merlin_196334793_73669c7b-0c86-4e37-9d89-ea771df5e51f-articleLarge.jpg,2021-10-16T14:19:40+0000,"INDIAN WELLS, Calif. — Victoria Azarenka’s and Paula Badosa’s tennis seasons did not begin on a high note.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/16/crosswords/16bee-forum-sat/16bee-forum-sat-articleLarge.jpg,2021-10-16T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Stephen Castle,What Are Political ‘Surgeries’ in Britain?,The person-to-person meetings with voters give Britons unusually good access to their political representatives. But questions are being asked about whether the tradition can continue.,https://www.nytimes.com/2021/10/16/world/europe/political-surgeries-uk.html,https://static01.nyt.com/images/2021/10/16/world/16uk-surgeries-01/16uk-surgeries-01-articleLarge.jpg,2021-10-16T10:36:40+0000,"David Amess, a British lawmaker who was stabbed to death on Friday, warned in a book published less than a year ago that attacks on members of Parliament had spoiled “the great British tradition” of voters meeting politicians, adding that a deadly assault “could happen to any of us.”",the-new-york-times,The New York Times
By Pamela Paul,The Case for File Cabinets,I would have never uploaded my fourth-grade report on caribou into the cloud. But I still liked pulling it out of the drawer labeled A-F.,https://www.nytimes.com/2021/10/16/opinion/filing-cabinet-internet.html,https://static01.nyt.com/images/2021/10/17/opinion/sunday/16paul/16paul-articleLarge.png,2021-10-16T20:05:12+0000,"Remember filing cabinets? Those lumbering, clattering towers of drawers stuffed full of Pendaflex folders? They were once vital to every workplace, as much a part of the landscape as desks and chairs. There was always a warren of them in a back room somewhere, and no matter what your eventual profession, if you ever served time as an intern, an executive assistant, a clerk or a catalog manager, you filed. You filed and filed until your thumbs wore down. You’d painstakingly recenter those metal rods, always prone to slipping free; you’d occasionally handwrite a label onto the perforated fragment of paper nested inside each plastic tab, folding it just so and inserting it, only to see it worm out the other end. And only after you’d climbed a few rungs on the corporate ladder could you let all this filing go to someone else, another rung down.",the-new-york-times,The New York Times
By Shane Goldmacher,"Money Floods the Race for Control of Congress, More Than a Year Early",The main House war chests for both Democrats and Republicans have a combined $128 million in the bank — more than double the sum at this point in 2020.,https://www.nytimes.com/2021/10/16/us/politics/midterm-elections-campaign-financing.html,https://static01.nyt.com/images/2021/10/16/us/politics/16campaign-filings-2/merlin_177591207_4de7c911-c8ff-4932-82a8-7fff6dd86932-articleLarge.jpg,2021-10-16T09:00:09+0000,"A dizzying amount of money is already pouring into the battles for the House and the Senate more than a year before the 2022 elections, as Republicans are bullish on their chances to take over both chambers in the first midterm election under President Biden, given the narrow margins keeping Democrats in power.",the-new-york-times,The New York Times
By Damien Cave,Can a Carbon-Emitting Iron Ore Tycoon Save the Planet?,Andrew Forrest made a mining fortune. Now he wants to lead a climate change revolution — and beat the fossil fuel giants along the way.,https://www.nytimes.com/2021/10/16/business/energy-environment/green-energy-fortescue-andrew-forrest.html,https://static01.nyt.com/images/2021/10/17/business/15Forrest-01/merlin_193891215_939577f8-4450-443c-a4bf-e897a8a0c1bb-articleLarge.jpg,2021-10-16T09:00:22+0000,"CLOUDBREAK, Australia — Standing at the foot of a diesel truck as large as a dinosaur, Andrew Forrest juggled the microphone and then delivered the message that he knew the miners might see as a threat to their jobs and identities.",the-new-york-times,The New York Times
By Natasha Frost,New Zealand Attempts a Record-Setting ‘Vaxathon’,"The country took a different approach to encouraging vaccinations on Saturday, with barbecues, a telethon and the chance to get jabbed in the business-class seat of a Boeing 787.",https://www.nytimes.com/2021/10/16/world/australia/new-zealand-vaccines.html,https://static01.nyt.com/images/2021/10/16/world/16nz-vaccines1/16nz-vaccines1-articleLarge.jpg,2021-10-16T04:53:46+0000,"AUCKLAND, New Zealand — Since New Zealand closed its borders in March 2020, setting the stage for one of the world’s most successful Covid-19 responses, the wide-body jets that once ferried its citizens to every corner of the globe have mostly been redeployed for shipping freight. And the vast majority of Kiwis have, throughout the pandemic, been as flightless as their eponymous birds. ",the-new-york-times,The New York Times
By Vjosa Isai,The Yukon Territory imposes a vaccine mandate as cases surge in northern Canada.,Health care workers and others in the Yukon must be fully vaccinated by Nov. 30. The territory is also starting a vaccination passport program.,https://www.nytimes.com/2021/10/16/world/yukon-vaccine-mandate.html,https://static01.nyt.com/images/2021/10/16/world/16virus-brief-nw-territories/merlin_165333348_c9408cac-319c-4760-af68-fe65c191303b-articleLarge.jpg,2021-10-16T15:04:36+0000,"Coronavirus vaccinations will soon be mandatory for public service and health care workers in the Yukon Territory, government authorities there announced on Friday, as the territory’s next-door neighbors grappled with a spike in cases.",the-new-york-times,The New York Times
"By Mark Landler, Megan Specia and Stephen Castle","With Lawmaker’s Killing, U.K. Confronts a New Episode of Terrorism","The police conducted searches and questioned the suspect as Prime Minister Boris Johnson and other leaders paid respects to David Amess, who was fatally stabbed while meeting with constituents.",https://www.nytimes.com/2021/10/16/world/europe/uk-stabbing-terrorism.html,https://static01.nyt.com/images/2021/10/16/world/16uk-attack-01/merlin_196336944_1838cee8-dbca-41cf-9218-8ff075489b4e-articleLarge.jpg,2021-10-16T13:14:29+0000,"LONDON — As Prime Minister Boris Johnson and other British leaders paid their respects on Saturday to a Conservative lawmaker fatally stabbed a day earlier, the police were searching three addresses in the London area while continuing to question the 25-year-old man arrested after the attack.",the-new-york-times,The New York Times
