author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robert J. Shiller,Predictions for the Coronavirus Stock Market,A Nobel laureate is cautiously positive about the market for the long run but worries about how long that will need to be.,https://www.nytimes.com/2020/04/02/business/stock-market-predictions-coronavirus-shiller.html,https://static01.nyt.com/images/2020/04/05/business/03view-illo/03view-illo-articleLarge.jpg,2020-04-02T16:09:00+0000,One prediction seems solid: The coronavirus epidemic will get much worse in the United States in coming weeks. But where the stock market is heading is much less certain.,the-new-york-times,The New York Times
By Andrew E. Kramer,‘The Fields Heal Everyone’: Post-Soviet Leaders’ Coronavirus Denial,"The heads of several former Soviet republics have persisted in playing down the severity of the coronavirus pandemic, with some also promoting unproven folk remedies.",https://www.nytimes.com/2020/04/02/world/asia/coronavirus-denial-post-soviet.html,https://static01.nyt.com/images/2020/04/02/world/02virusdeniers01sub/merlin_171174264_5a0ae42b-4f4e-4508-8e76-4c768ecbcd9b-articleLarge.jpg,2020-04-02T15:34:49+0000,"MOSCOW — The leaders of several former Soviet republics in Central Asia and elsewhere are still denying the severity of the coronavirus pandemic, weeks after most other governments abandoned that approach.",the-new-york-times,The New York Times
By Noel Murray and Judy Berman,13 Uplifting Documentaries on Netflix,"Find stories of overlooked artists in the music industry, a Hollywood starlet who was also an inventor, athletes who summit a mountain and more.",https://www.nytimes.com/2020/04/02/movies/netflix-happy-documentaries-virus.html,https://static01.nyt.com/images/2020/04/01/arts/00netflix-happy-docs-bathtub/00netflix-happy-docs-bathtub-articleLarge.jpg,2020-04-02T15:20:54+0000,"Watching documentaries is an excellent way to stay informed about what’s really happening in the world: from unsolved murders to political corruption to quietly escalating global crises. But nonfiction films don’t have to be total bummers. For those Netflix subscribers who love docs — but who just can’t imagine sitting through something heavy right now — here’s a list of enlightening, entertaining and even uplifting documentaries, to brighten up your darker days.",the-new-york-times,The New York Times
By Lucas Joel,Scientists Find 2 Mating Flies Trapped in Prehistoric Amber,The discovery was part of a haul of unusual fossils recovered from sites across Australia and New Zealand.,https://www.nytimes.com/2020/04/02/science/amber-mating-flies-australia.html,https://static01.nyt.com/images/2020/04/02/science/02TB-AMBER1/merlin_171193284_bf41ce0a-8ca8-4cbe-9e5a-c4c6d5e061a3-articleLarge.jpg,2020-04-02T16:32:29+0000,"Amber, or fossil tree resin, exists in rock layers all over the world. But for some reason, paleontologists never found much of it in Australia or New Zealand.",the-new-york-times,The New York Times
By Jon Caramanica,The Alternate Aesthetic Realities of ‘Tiger King’,The exotic-animal keepers of Netflix’s hit true-crime series seem to be remaking themselves in the image of their animal compatriots.,https://www.nytimes.com/2020/04/02/arts/television/tiger-king-style.html,https://static01.nyt.com/images/2020/03/31/arts/31tiger-notebook/merlin_170726220_2efd4b9a-bbba-497c-9fec-32f66a1994d8-articleLarge.jpg,2020-04-02T17:00:49+0000,"Of all the shocks in the new Netflix true-crime series “Tiger King: Murder, Mayhem and Madness” — and they are myriad — few are more singular, more head-tiltingly odd than the scenes in which the show’s protagonists, particularly the sideshow zoo captain Joe Exotic, interact with animals.",the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Global Recession, Wimbledon: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/02/briefing/global-recession-coronavirus-wimbledon.html,https://static01.nyt.com/images/2020/04/02/reader-center/02ambriefing-euro-spain-promo/02ambriefing-euro-spain-promo-articleLarge.jpg,2020-04-02T04:33:42+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Thursday: ‘The Virtues’ and ‘Blinded by the Light’,A British mini-series has its stateside debut on Topic. And the Bruce Springsteen musical drama “Blinded by the Light” airs on HBO Signature.,https://www.nytimes.com/2020/04/02/arts/television/whats-on-tv-thursday-the-virtues-and-blinded-by-the-light.html,https://static01.nyt.com/images/2020/04/02/arts/02tvcol-thevirtues/02tvcol-thevirtues-articleLarge.png,2020-04-02T05:00:07+0000,"THE VIRTUES Stream on Topic. By the time the kettle wails, Joseph is crying. It’s a couple of minutes into “The Virtues,” and Joseph (Stephen Graham), an Irishman living in England, is readying for a final meal with his ex, his son and his ex’s new partner, before those three leave to start a new life in Australia. That is the foundation of this four-part mini-series, the latest project from the British filmmaker Shane Meadows. “The Virtues,” written by Meadows and Jack Thorne, delves into loneliness, sexual abuse and trauma. It follows Joseph on a path of despair — and eventual reconciliation.",the-new-york-times,The New York Times
By Emily Cochrane and Eileen Sullivan,The Many Times It’s Been ‘Infrastructure Week’ in Washington,"Since President Trump vowed to tackle infrastructure during the 2016 campaign, it has been an elusive, bipartisan goal.",https://www.nytimes.com/2020/04/01/us/politics/coronavirus-infrastructure-week-timeline.html,https://static01.nyt.com/images/2020/04/01/us/politics/01dc-infrastructure/merlin_170887140_268c0b33-56f4-441b-9f6c-45eb9b47b9b9-articleLarge.jpg,2020-04-02T00:02:06+0000,"WASHINGTON — From the moment President Trump made his 2016 campaign pledge to start a $1 trillion effort to rebuild the United States’ roads and bridges, infrastructure has become a constant motif of his presidency: his unfulfilled boasts about cutting big bipartisan deals, his quest for distractions from disastrous news cycles and his inability to tackle the nation’s pressing issues.",the-new-york-times,The New York Times
By Shira Ovide,"When Silly Start-Ups Falter, We All Lose",The pandemic is devastating start-ups. This matters in ways we can’t always see.,https://www.nytimes.com/2020/04/02/technology/coronavirus-layoffs-startups.html,https://static01.nyt.com/images/2020/04/02/smarter-living/00tech-startups-demise/00tech-startups-demise-articleLarge-v5.gif,2020-04-02T17:35:38+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Wesley Morris and Jenna Wortham,Delicious Vinyl,We examine when culture from our past — like the 20-year-old comedy “High Fidelity” — gets reborn … as “High Fidelity.”,https://www.nytimes.com/2020/04/02/podcasts/high-fidelity-zoe-kravitz.html,,2020-04-02T18:40:02+0000,Not all reboots deserve to exist. Lots of them aren’t even things we want.,the-new-york-times,The New York Times
,"Corrections: April 2, 2020","Corrections that appeared in print on Thursday, April 2, 2020.",https://www.nytimes.com/2020/04/01/pageoneplus/corrections-april-2-2020.html,,2020-04-02T02:58:33+0000,"An article on Wednesday about asymptomatic coronavirus cases and potential changes to federal guidelines on wearing masks misstated the location of a choir that developed many cases of coronavirus infection. It was in Mount Vernon, Wash., north of Seattle, not in Seattle.",the-new-york-times,The New York Times
By Apoorva Mandavilli,What Pregnant Women Should Know About Coronavirus,"The risks, so far, seem no greater than for anyone else, but the research is thin and only applies to later stage of pregnancy.",https://www.nytimes.com/article/pregnancy-coronavirus.html,https://static01.nyt.com/images/2020/03/03/science/03VIRUS-PREGNANCY1/03VIRUS-PREGNANCY1-articleLarge.jpg,2020-04-02T19:56:47+0000,"[This article is part of the developing coronavirus coverage, and was updated on March 26. Go here for the latest on the coronavirus.]",the-new-york-times,The New York Times
By Knvul Sheikh,"Your Nose Itches. Is It Allergies, Flu or the Coronavirus?",Seasonal allergy symptoms differ from those caused by viral infections like influenza or the coronavirus.,https://www.nytimes.com/article/coronavirus-allergies-flu.html,https://static01.nyt.com/images/2020/03/13/science/13VIRUS-SYMPTOMS/13VIRUS-SYMPTOMS-articleLarge-v2.jpg,2020-04-02T20:11:00+0000,"The New York Times has made a free e-book with answers your coronavirus questions. It features more than two dozen chapters on how you can reduce your risk, what you can do to protect others, what scientists have learned, what to do if you’re worried about the stock market and more. You can download it on Apple Books and elsewhere. Below is an excerpt.",the-new-york-times,The New York Times
By Nicholas St. Fleur,Skull Fossils in Cave Show Mix of Human Relatives Roamed South Africa,"The excavation found the oldest known Homo erectus, a direct ancestor of our species, living around the same time as other extinct hominins.",https://www.nytimes.com/2020/04/02/science/skulls-africa-caves.html,https://static01.nyt.com/images/2020/04/02/science/02TB-SKULLS1/02TB-SKULLS1-articleLarge.jpg,2020-04-02T22:14:34+0000,"Nestled in South Africa’s Cradle of Humankind, the Drimolen paleocave is an amphitheater hosting the remains of ancient ancestors of humans. Most famous among the hominins found there are Orpheus and Eurydice, a pair of Paranthropus robustus unearthed in 1994 and named after the lovers from Greek mythology. They are just two of more than 160 fossilized specimens of our extinct early relatives dug up at the roofless cave.",the-new-york-times,The New York Times
By Keith Collins and David Yaffe-Bellany,Second-Highest Ever: March Gun Sales Spiked as Virus Fears Grew,"Americans bought about two million guns last month, according to a New York Times analysis of federal data.",https://www.nytimes.com/interactive/2020/04/01/business/coronavirus-gun-sales.html,https://static01.nyt.com/images/2020/04/01/us/coronavirus-gun-sales-promo-1585789911452/coronavirus-gun-sales-promo-1585789911452-articleLarge.png,2020-04-02T01:20:55+0000,"Americans bought about two million guns last month, according to a New York Times analysis of federal data.",the-new-york-times,The New York Times
,On the Market in New York City,"This weeks properties are on the Upper West Side, in Sunset Park, Brooklyn and in Riverdale, the Bronx.",https://www.nytimes.com/slideshow/2020/04/02/realestate/on-the-market-in-new-york-city.html,https://static01.nyt.com/images/2020/04/02/realestate/02OTM-NYC-slide-AXDP/02OTM-NYC-slide-AXDP-articleLarge.jpg,2020-04-02T13:00:21+0000,"This weeks properties are on the Upper West Side, in Sunset Park, Brooklyn and in Riverdale, the Bronx.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | April 8, 2020",Where did the bus riders go?,https://www.nytimes.com/2020/04/02/learning/whats-going-on-in-this-graph-april-8-2020.html,https://static01.nyt.com/images/2020/03/12/us/up-declining-bus-ridership-promo-1584037004618/up-declining-bus-ridership-promo-1584037004618-articleLarge.jpg,2020-04-02T17:04:54+0000,"The interactive graph above, showing the bus ridership among the 15 largest transit agencies for 2011 to 2020, appeared elsewhere on NYTimes.com. The graph below shows bus ridership for four additional cities.",the-new-york-times,The New York Times
By Mary Williams Walsh,Coronavirus Is Making the Public Pension Crisis Even Worse,The pandemic has handed the funds big losses after they ramped up their appetite for risk over the past decade.,https://www.nytimes.com/2020/04/02/business/dealbook/coronavirus-public-pension.html,https://static01.nyt.com/images/2020/04/01/business/01virus-pubpensions/merlin_170244588_daae8f03-5457-41ae-bfeb-be31cb9585aa-articleLarge.jpg,2020-04-02T07:00:08+0000,"For years, the country’s public pension plans have faced a yawning gap between what they owe and what they can pay.",the-new-york-times,The New York Times
By Jennifer Vineyard,‘The Magicians’ Showrunners: Behind the Series Finale,"As they cast their final spell, Sera Gamble and John McNamara discuss what was and what might have been for Fillory and its inhabitants.",https://www.nytimes.com/2020/04/01/arts/television/magicians-showrunners-series-finale.html,https://static01.nyt.com/images/2020/04/01/arts/01magicians-showrunner3/merlin_171120099_d730c4ca-673e-479e-9aff-3002ab4f137c-articleLarge.jpg,2020-04-02T03:00:05+0000,This interview includes spoilers for Wednesday night’s episode of “The Magicians.”,the-new-york-times,The New York Times
By The New York Times,Life as a College Student During the Coronavirus Outbreak,Let us know how the change to online instruction has affected you.,https://www.nytimes.com/2020/04/02/education/learning/college-students-coronavirus.html,https://static01.nyt.com/images/2020/04/01/multimedia/april-learning-college-pic/merlin_170656614_e882ca68-7df3-461c-b927-ab5f8f3c1b17-articleLarge.jpg,2020-04-02T18:46:09+0000,"The coronavirus crisis is altering life as we know it, and forcing colleges and universities across the country (and around the world) to move to online-only instruction.",the-new-york-times,The New York Times
By Glenn Kenny,‘Lazy Susan’ Review: She Just Keeps Spinning in Place,"This comedy, directed by Nick Peet, features Sean Hayes as the title character who tends to lean on rather than lean in.",https://www.nytimes.com/2020/04/02/movies/lazy-susan-review.html,https://static01.nyt.com/images/2020/04/02/arts/02lazysusanpix/merlin_170997315_fdd1c550-508c-40f6-b007-62134a7d9f18-articleLarge.jpg,2020-04-02T09:00:08+0000,"The title of this movie isn’t kidding. To answer your first question, “How lazy is this Susan?” here’s how lazy: While slumped on her sofa, she squeezes ketchup packets into her navel, creating a receptacle in which to dip her takeout French fries.",the-new-york-times,The New York Times
