author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Wesley Morris,"My Mustache, My Self",A quarantine facial-hair experiment led me to a deep consideration of my Blackness.,https://www.nytimes.com/2020/10/14/magazine/quarantine-mustache.html,https://static01.nyt.com/images/2020/10/18/magazine/18mag-mustache/18mag-mustache-articleLarge.jpg,2020-10-14T09:00:39+0000,"Like a lot of men, in pursuit of novelty and amusement during these months of isolation, I grew a mustache. The reviews were predictably mixed and predictably predictable. “Porny”? Yes. “Creepy”? Obviously. “ ’70s”? True (the 18- and 1970s). On some video calls, I heard “rugged” and “extra gay.” Someone I love called me “zaddy.” Children were harsh. My 11-year-old nephew told his Minecraft friends that his uncle has this … mustache; the midgame disgust was audible through his headset. In August, I spent two weeks with my niece, who’s 7. She would rise each morning dismayed anew to be spending another day looking at the hair on my face. Once, she climbed on my back and began combing the mustache with her fingers, whispering in the warmest tones of endearment, “Uncle Wesley, when are you going to shave this thing off?”",the-new-york-times,The New York Times
By Marie Tae McDermott,How to Look for Official Drop Boxes in California,Wednesday: Election officials are looking into the use of unofficial ballot drop boxes installed by the state’s Republican Party. Here’s what you should know.,https://www.nytimes.com/2020/10/14/us/california-official-drop-boxes.html,https://static01.nyt.com/images/2020/10/14/us/14californiatoday/merlin_178432155_b3d23c64-b233-4e24-9a70-f990741e4bc0-articleLarge.jpg,2020-10-14T12:42:54+0000,Good morning.,the-new-york-times,The New York Times
,The Senate Judiciary Committee is taking a short break.,,https://www.nytimes.com/2020/10/14/us/politics/the-senate-judiciary-committee-is-taking-a-short-break.html,,2020-10-14T12:38:33+0000,,the-new-york-times,The New York Times
,Business Leaders Speak Out on Election Integrity,"These days, nothing goes without saying.",https://www.nytimes.com/2020/10/14/business/dealbook/business-election-integrity.html,https://static01.nyt.com/images/2020/10/14/business/14db-newsletter-election/merlin_148515546_c840493c-6301-4087-bbde-7b55f2011516-articleLarge.jpg,2020-10-14T10:59:07+0000,Want this delivered to your inbox each day? Sign up here.,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: ersatz,This word has appeared in 36 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/14/learning/word-quiz-ersatz.html,,2020-10-14T06:00:01+0000,noun: an artificial or inferior substitute or imitation,the-new-york-times,The New York Times
By Jack Ewing,Berkshire Hathaway Says Blue Chip Law Firm Aided Fraud,A lawsuit claims Jones Day helped trick Warren Buffett’s organization into buying a German company for five times what it was worth.,https://www.nytimes.com/2020/10/14/business/Berkshire-Hathaway-Warren-Buffett-fraud.html,https://static01.nyt.com/images/2020/10/09/business/00buffet-1/00buffet-1-articleLarge.jpg,2020-10-14T15:54:25+0000,FRANKFURT — Berkshire Hathaway may have found a way to get back some of the hundreds of millions of dollars it lost after buying a seemingly solid German pipe maker that turned out to be on the verge of going bust.,the-new-york-times,The New York Times
By Shane Goldmacher,"Trump again tramples on his own message, as Biden courts older voters in Florida.","President Trump trampled on his own message again, as he campaigns this week in states that demonstrate his campaign’s defensive posture.",https://www.nytimes.com/2020/10/14/us/elections/trump-again-tramples-on-his-own-message-as-biden-courts-older-voters-in-florida.html,https://static01.nyt.com/images/2020/10/14/us/politics/14election-briefing-trump/merlin_178496847_969023fe-d881-4422-9979-0cb3e5ef8700-articleLarge.jpg,2020-10-14T12:04:11+0000,"President Trump traveled on Tuesday to Johnstown, Pa. — exactly the kind of place where he needs to run up the score next month — and, even with a teleprompter in tow, he veered off script to instead deliver some stage directions for the electorate.",the-new-york-times,The New York Times
"By Katie Glueck, Michael S. Schmidt and Mike Isaac",Allegation on Biden Prompts Pushback From Social Media Companies,Joe Biden’s campaign rejected assertions made in a published report that were based on unverified material from Trump allies. Facebook and Twitter found the story dubious enough to limit access to it on their platform.,https://www.nytimes.com/2020/10/14/us/politics/hunter-biden-ukraine-facebook-twitter.html,https://static01.nyt.com/images/2020/10/14/us/politics/14biden1/merlin_178351584_f373cf1f-bca5-430a-b3bc-b30470ab4cd1-articleLarge.jpg,2020-10-14T22:22:45+0000,The Biden campaign on Wednesday rejected a New York Post report about Joseph R. Biden Jr. and his son Hunter that the nation’s leading social media companies deemed so dubious that they limited access to the article on their platforms.,the-new-york-times,The New York Times
By Julia Jacobs,Head of Huntington Theater Company Resigns Amid Internal Strife,"Peter DuBois, who was artistic director at the Boston company for 12 years, said he hoped that his resignation would make room for more diversity.",https://www.nytimes.com/2020/10/14/theater/huntington-theater-company-resignation.html,https://static01.nyt.com/images/2020/10/14/arts/14dubois1/merlin_33022600_1d327603-27a0-46a9-83d2-4b0575555636-articleLarge.jpg,2020-10-14T23:04:25+0000,"The artistic director of the Huntington Theater Company in Boston has resigned, the company said on Wednesday, after months of upheaval over the workplace environment and an airing of grievances about the conduct of senior leaders.",the-new-york-times,The New York Times
By Nicholas Fandos,"Barrett, Revealing Little, Suggests She Might Preserve Health Law","Under questioning by senators, Judge Amy Coney Barrett carefully avoided staking out positions on most issues, but hinted that she wouldn’t necessarily support overturning the Affordable Care Act.",https://www.nytimes.com/2020/10/14/us/politics/amy-coney-barrett-supreme-court-confirmation.html,https://static01.nyt.com/images/2020/10/14/us/politics/14dc-barrett1/merlin_178525587_aaed5e02-7b4c-4128-b410-613c0c51307e-articleLarge.jpg,2020-10-14T23:21:12+0000,"Judge Amy Coney Barrett, President Trump’s Supreme Court nominee, pushed back on Wednesday against Democrats’ charge that she would be a certain vote to overturn the Affordable Care Act, suggesting that she had no “animus to or agenda for” the law.",the-new-york-times,The New York Times
