author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Liptak,Biden Asks Supreme Court to Lift Limits on Contacts With Social Media Sites,The administration’s emergency application followed an appeals court ruling prohibiting many officials from encouraging or coercing sites to delete asserted misinformation.,https://www.nytimes.com/2023/09/14/us/politics/supreme-court-social-media-misinformation.html,https://static01.nyt.com/images/2023/09/11/multimedia/00dc-scotus-platforms-vtkf/00dc-scotus-platforms-vtkf-articleLarge.jpg,2023-09-14T18:02:42+0000,The Justice Department asked the Supreme Court on Thursday to pause a novel and sweeping ruling from a federal appeals court barring many kinds of contacts between administration officials and social media platforms.,the-new-york-times,The New York Times
By Manohla Dargis,Do Studios Dream of Android Stars?,"Striking actors and writers fear A.I. Executives don’t seem to. It’s a longstanding battle over technology and control in Hollywood that plays out onscreen, too.",https://www.nytimes.com/2023/09/14/movies/artificial-intelligence-hollywood.html,https://static01.nyt.com/images/2023/09/17/arts/17new-ai-notebook-illo/17new-ai-notebook-illo-articleLarge.jpg,2023-09-14T09:01:07+0000,"I’ve seen things you people wouldn’t believe, to borrow a line from Ridley Scott’s 1982 shocker, “Blade Runner.” But I’m a movie critic, so of course I have. And one of my favorite unbelievable visions is that of walking, talking, thinking and often terrifying robots, like the kind that both thrilled and scared me in the original “Westworld” and especially “The Stepford Wives.” In the 1970s, these creepfests offered a far bleaker view of our future world than the robot sidekicks in “Star Wars” that would soon overtake the culture and the film industry.",the-new-york-times,The New York Times
By Deborah E. Lipstadt,Want to Fight Antisemitism? Embrace Jewish Traditions.,Pride in culture is one of our most powerful tools in combating ignorance and hate.,https://www.nytimes.com/2023/09/14/opinion/antisemitism-jewish-pride.html,https://static01.nyt.com/images/2023/09/15/opinion/15Lipstadt/15Lipstadt-articleLarge.jpg,2023-09-14T09:00:53+0000,"A few years ago, while teaching at Emory University, I noticed one of my students was wearing a kipa, or skullcap, something he had not done previously. Before I could consider whether to comment on his new attire, he pointed at his kipa and proudly — if not gleefully — proclaimed that, with antisemitism rising, he was intent on showing haters they could not frighten him. Rather than hiding, he told me, he would tell the world that he was a Jew.",the-new-york-times,The New York Times
By Matthew Cullen,Hunter Biden Was Indicted on Gun Charges,"Also, autoworkers prepare for a strike. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/09/14/briefing/hunter-biden-gun-charges-autoworkers-strike.html,https://static01.nyt.com/images/2023/09/14/multimedia/14evening-nl-hunter/14evening-nl-hunter-articleLarge-v2.jpg,2023-09-14T21:34:14+0000,"Federal prosecutors charged Hunter Biden, the president’s son, with lying about his drug use when he purchased a handgun in 2018. The indictment could lead to a high-profile trial of Biden next year, coinciding with his father’s re-election campaign.",the-new-york-times,The New York Times
By David Yaffe-Bellany,‘One of the Most Hated People in the World’: Sam Bankman-Fried’s 250 Pages of Justifications,"The FTX founder wrote hundreds of pages of reflections and self-justifications while under house arrest, shedding light on how he may defend himself at his criminal trial next month.",https://www.nytimes.com/2023/09/14/technology/sam-bankman-fried-ftx-twitter-thread.html,https://static01.nyt.com/images/2023/09/11/multimedia/00SBF-docs-sbf-hqlm/00SBF-docs-sbf-hqlm-articleLarge.jpg,2023-09-14T21:09:16+0000,"At the end of a 15,000-word Twitter thread he never posted, Sam Bankman-Fried, the founder of the failed cryptocurrency exchange FTX, offered a blunt assessment of his predicament.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Georgia Judge Orders 2 Trials for Defendants in Trump Election Case,"Two defendants will get a speedy trial starting in October, but the others, including Donald J. Trump, can have more time to prepare, the judge ruled.",https://www.nytimes.com/2023/09/14/us/trump-chesebro-powell-trial-georgia.html,https://static01.nyt.com/images/2023/09/14/multimedia/14nat-trump-georgia-lgtv/14nat-trump-georgia-lgtv-articleLarge.jpg,2023-09-14T15:46:42+0000,A judge on Thursday granted former President Donald J. Trump and 16 others a separate trial from two of their co-defendants who will go to trial next month in the Georgia election interference case.,the-new-york-times,The New York Times
By John Koblin,Bill Maher Says Show Will Return Despite Writers’ Strike,The HBO host said he sympathized with the writers but needed to return for the good of other people who work on “Real Time With Bill Maher.”,https://www.nytimes.com/2023/09/14/business/media/bill-maher-writers-strike.html,https://static01.nyt.com/images/2023/09/15/multimedia/14strike-maher-print-lmfw/maher-strike-01-lmfw-articleLarge.jpg,2023-09-14T17:28:18+0000,"Bill Maher said his weekly HBO show would return to the air despite entertainment writers, including members of his own staff, still being on strike.",the-new-york-times,The New York Times
By Julian E. Barnes,C.I.A. Discloses Identity of Second Spy Involved in ‘Argo’ Operation,"The movie about the daring mission to rescue American diplomats from Tehran portrayed a single C.I.A. officer sneaking into the Iranian capital. In reality, the agency sent two officers.",https://www.nytimes.com/2023/09/14/us/politics/cia-argo-ed-johnson.html,https://static01.nyt.com/images/2023/09/14/multimedia/14dc-argo-01-tfmw/14dc-argo-01-tfmw-articleLarge.jpg,2023-09-14T12:00:15+0000,"In the midst of the 1979 Iran hostage crisis, the C.I.A. began what came to be noted as one of the spy agency’s most successful publicly known operations: the rescue of six American diplomats who had escaped the overrun U.S. Embassy — using a fake movie as the cover story.",the-new-york-times,The New York Times
By Julie Turkewitz and Federico Rios,‘A Ticket to Disney’? Politicians Charge Millions to Send Migrants to U.S.,The Biden administration vowed to “end the illicit movement” of people through the Darién jungle. But the number of migrants moving through the forest has never been greater — and the profits are too big to pass up.,https://www.nytimes.com/2023/09/14/world/americas/migrant-business-darien-gap.html,https://static01.nyt.com/images/2023/09/09/world/00darien-business-promo2/00darien-business-17-articleLarge.jpg,2023-09-14T09:03:09+0000,"Every step through the jungle, there is money to be made.",the-new-york-times,The New York Times
By David Leonhardt,Google on Trial,An antitrust trial is the most significant attempt in decades to undo the Bork consensus.,https://www.nytimes.com/2023/09/14/briefing/google-on-trial.html,https://static01.nyt.com/images/2023/09/14/multimedia/14-the-morning-lede1-bcpj-promo/14-the-morning-lede1-bcpj-articleLarge.jpg,2023-09-14T10:48:15+0000,"Americans have long been skeptical of big business. Thomas Jefferson, Theodore Roosevelt and Harry Truman all tried to constrain the power of large companies. Their efforts were part of a national culture that long emphasized individual freedom.",the-new-york-times,The New York Times
