author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mara Gay and David Firestone,Things Have Gotten Pretty Weird With New York’s Mayor,A conversation about Mayor Adams’s weak leadership at a time when New York City is at an inflection point.,https://www.nytimes.com/2024/01/07/opinion/new-york-eric-adams.html,https://static01.nyt.com/images/2024/01/07/multimedia/07firestone-gay-zpct/07firestone-gay-zpct-articleLarge.jpg,2024-01-07T14:00:29+0000,"David Firestone: Hi, Mara, and welcome to a year that’s going to be full of news about Mayor Eric Adams and the long-term health of New York City.",the-new-york-times,The New York Times
,Parenting: A ‘Wonderful and Challenging Adventure’,Readers discuss the negativity that pervades discussions about parenthood. Also: Aligning election calendars; natural gas exports; semicolons.,https://www.nytimes.com/2024/01/07/opinion/parenting-children.html,https://static01.nyt.com/images/2023/12/25/opinion/sunday/23Kicak/23Kicak-articleLarge.jpg,2024-01-07T16:00:10+0000,To the Editor:,the-new-york-times,The New York Times
By Richard Sandomir,"Joan Acocella, Dance Critic for The New Yorker, Dies at 78",She wrote about the leading figures in ballet and modern dance for more than 40 years. One of her books was about the brash choreographer Mark Morris.,https://www.nytimes.com/2024/01/07/obituaries/joan-acocella-dead.html,https://static01.nyt.com/images/2024/01/07/multimedia/00acocella/00acocella-articleLarge.jpg,2024-01-07T23:44:09+0000,"Joan Acocella, a cultural critic whose erudite, elegant essays about dance and literature appeared in The New Yorker and The New York Review of Books over four decades, died on Sunday at her home in Manhattan. She was 78.",the-new-york-times,The New York Times
By Niraj Chokshi,Boeing Again Under Scrutiny After Latest 737 Max Problem,A sudden hole appearing in the side of an Alaska Airlines plane midflight follows years of problems with the manufacturer’s aircraft.,https://www.nytimes.com/2024/01/07/business/boeing-max-alaska-airlines-faa-investigation.html,https://static01.nyt.com/images/2024/01/07/multimedia/07boeing-new-mkgb/07boeing-new-mkgb-articleLarge.jpg,2024-01-07T10:02:08+0000,"A harrowing flight over the weekend is again forcing Boeing to confront concerns over its planes, particularly the 737 Max, already one of the most scrutinized jets in history.",the-new-york-times,The New York Times
By Reggie Ugwu,Paul Giamatti Has Done the Reading,"For his role in “The Holdovers,” set at a prep school not unlike the one he attended, the hyper-literate actor mined his own dormant memories.",https://www.nytimes.com/2024/01/07/movies/paul-giamatti-the-holdovers.html,https://static01.nyt.com/images/2024/01/07/multimedia/07PAUL-GIAMATTI-01-hwvk/07PAUL-GIAMATTI-01-hwvk-articleLarge.jpg,2024-01-07T10:00:31+0000,Paul Giamatti would just like to put it out there that maybe he doesn’t always have to play such a motormouth.,the-new-york-times,The New York Times
By Emma Goldberg and Santul Nerkar,"American Unions Long Backed Israel. Now, Some Are Protesting It.","The shift reflects a broader generational change, and has exposed philosophical rifts in the labor movement about what the purpose of a union ought to be.",https://www.nytimes.com/2024/01/07/business/american-unions-long-backed-israel-now-some-are-protesting-it.html,https://static01.nyt.com/images/2024/01/07/multimedia/07Unions-Israel-01-gcvz/07Unions-Israel-01-gcvz-articleLarge.jpg,2024-01-07T10:00:38+0000,"“Why are we here?” said Brandon Mancilla, a leader with the United Automobile Workers. Mr. Mancilla faced a crowd of hundreds of union members gathered on the steps of the New York Public Library’s Fifth Avenue branch, huddling against the cold as they rallied for a cease-fire in Gaza.",the-new-york-times,The New York Times
By Shaan Sachdev,Baudelaire Would Be Run Over in New York City Today,A city that no longer accommodates wandering no longer accommodates wondering. A flâneur without freedom falls into a zombified routine.,https://www.nytimes.com/2024/01/07/opinion/nyc-pedestrian-deaths.html,https://static01.nyt.com/images/2024/01/04/opinion/04Sachdev-FPO-DO-NOT-PUB/04Sachdev-FPO-DO-NOT-PUB-articleLarge.jpg,2024-01-07T14:00:28+0000,"In his 1863 essay “The Painter of Modern Life,” Charles Baudelaire described the passionate city dweller as “a kaleidoscope gifted with consciousness.” In the French poet’s eyes, the city dweller had a unique opportunity to absorb and mirror the poetry of freely moving multitudes. For the committed flâneur, Baudelaire wrote, “the crowd is his element, as the air is that of birds and water of fishes.”",the-new-york-times,The New York Times
,"Corrections: Jan. 7, 2024","Corrections that appeared in print on Sunday, Jan. 7, 2024.",https://www.nytimes.com/2024/01/07/pageoneplus/corrections-jan-7-2024.html,,2024-01-07T05:51:53+0000,An article last Sunday about “Car­men” at the Metropolitan Opera misstated the performance history of the Russian mezzo-­soprano Aigul Akhmetshina. She has performed at the Met before; “Carmen” is not her Met debut.,the-new-york-times,The New York Times
By John Eligon,Blessing of Same-Sex Couples Rankles Africa’s Catholics,"It is out of step with the continent’s values, many bishops say, and threatens to derail expansion in the church’s fastest growing region in the world.",https://www.nytimes.com/2024/01/07/world/africa/blessing-same-sex-couples-africa-catholics.html,https://static01.nyt.com/images/2023/12/29/multimedia/00africa-catholics-1-gqkf/00africa-catholics-1-gqkf-articleLarge.jpg,2024-01-07T10:01:16+0000,"The Vatican’s recent declaration allowing the blessing of same-sex couples caused a stir around the globe, but perhaps most of all in Africa, a rising center of the Roman Catholic Church’s future. In one statement after the next, bishops in several countries spoke of the fear and confusion the declaration has caused among their flocks, and said it was out of step with the continent’s culture and values.",the-new-york-times,The New York Times
By David E. Sanger and Steven Erlanger,"From Lebanon to the Red Sea, a Broader Conflict With Iran Looms","With its proxies attacking from many vantage points and its nuclear program suddenly revived, Iran is posing a new challenge to the West — this time with Russia and China on its side.",https://www.nytimes.com/2024/01/07/us/politics/iran-us-israel-conflict.html,https://static01.nyt.com/images/2024/01/07/multimedia/07dc-iran-top1-plfb/07dc-iran-top1-plfb-articleLarge.jpg,2024-01-07T21:02:38+0000,President Biden and his top national security aides believed last summer that the chances of conflict with Iran and its proxies were well contained.,the-new-york-times,The New York Times
