author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cara Buckley,Ashley Judd Wants the Next Women’s March to Be a ‘Victory March’,The actress and activist decided against running for office herself a few years ago. But she’s out stumping for Elizabeth Warren.,https://www.nytimes.com/2020/01/25/us/politics/elizabeth-warren-ashley-judd-2020.html,https://static01.nyt.com/images/2020/01/25/us/politics/25judd01/25judd01-articleLarge.jpg,2020-01-26T01:01:15+0000,"NASHUA, N.H — Can Ashley Judd help Senator Elizabeth Warren’s chances here?",the-new-york-times,The New York Times
,"Corrections: Jan. 26, 2020","Corrections that appeared in print on Sunday, Jan. 26, 2020.",https://www.nytimes.com/2020/01/26/pageoneplus/corrections-jan-26-2020.html,,2020-01-26T05:11:09+0000,"This weekend’s cover story about Nigerian art stolen by British troops in the 19th century misstates the date on which James Phillips, a British official, set out on a journey to visit the ruler of Benin. It was Jan. 2, 1897, not New Year’s Day of that year.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/01/26/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2020/01/26/realestate/26selling-Westchester/oakImage-1579108692794-articleLarge.jpg,2020-01-26T10:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,20 Questions With Tom Steyer,"We asked Tom Steyer 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",https://www.nytimes.com/interactive/2020/us/politics/tom-steyer-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/tom-steyer-20-questions-promo-1579809955065/tom-steyer-20-questions-promo-1579809955065-articleLarge-v4.png,2020-01-26T00:52:55+0000,"We asked Tom Steyer 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",the-new-york-times,The New York Times
By Maggie Astor,Sanders and Biden are neck-and-neck in new Iowa poll.,"Bernie Sanders was at 26 percent, Joe Biden at 25, Pete Buttigieg at 22 and Elizabeth Warren at 15 in a CBS News poll.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/new-iowa-poll,https://static01.nyt.com/images/2020/01/26/us/politics/26-live-iowapoll-1229/merlin_167829438_51c85282-f33d-4517-bb7f-f007de55e5ee-articleLarge.jpg,2020-01-26T18:43:52+0000,DES MOINES — A new CBS News poll released Sunday shows Senator Bernie Sanders of Vermont and former Vice President Joseph R. Biden Jr. neck-and-neck in Iowa eight days before the caucuses.,the-new-york-times,The New York Times
By Shane Goldmacher,‘El-Liz-A-Beth!’ Warren jokes she needs a more ‘chantable’ name.,Four syllables are hard to chant!,https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/elizabeth-warren-chant,https://static01.nyt.com/images/2020/01/26/us/politics/26live-blog-warren/merlin_167854422_397f56ae-9387-4429-b064-8269b4fda078-articleLarge.jpg,2020-01-26T18:18:37+0000,"DAVENPORT, Iowa — Patrick Peacock, an alderman on the Davenport city council, said before a gymnasium filled with more than 300 people Sunday morning that he had the high honor of introducing the next president of the United States: Senator Elizabeth Warren.",the-new-york-times,The New York Times
,20 Questions With Andrew Yang,"We asked Andrew Yang 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",https://www.nytimes.com/interactive/2020/us/politics/andrew-yang-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/andrew-yang-20-questions-promo-1579810049984/andrew-yang-20-questions-promo-1579810049984-articleLarge-v4.png,2020-01-26T00:53:53+0000,"We asked Andrew Yang 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",the-new-york-times,The New York Times
By Lisa Lerer,Sanders ponders what could have been.,"“A few weeks ago, I would not have told you that I would be spending the last week of the campaign in Washington, D.C.,” he said.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/bernie-sanders-perry,,2020-01-26T18:35:00+0000,"PERRY, Iowa — Senator Bernie Sanders opened his remarks at his first town hall meeting of the day on Sunday with a slightly wistful interlude about what could have been.",the-new-york-times,The New York Times
By Patrick Healy,The Iowa caucuses are in 8 days.,And we’re bringing you updates from the trail.,https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/the-iowa-caucuses-are-in-8-days,,2020-01-26T17:02:05+0000,"DES MOINES — We’re approaching the final week before the Iowa presidential caucuses, and the Democratic campaign pulsed with a newly urgent and frenetic energy on Sunday morning as the five top candidates descended on the state and a crush of new polls and endorsements came out.",the-new-york-times,The New York Times
By Maggie Astor,"Biden told a teenager to ‘come back and visit.’ 47 years later, she did.","Maxine Goldstein still has the photo she took with Joe Biden in 1973. This weekend, she traveled 350 miles to see him in Iowa.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/joe-biden-ankeny,,2020-01-26T19:23:37+0000,"ANKENY, Iowa — It would have been in 1973, if Maxine Goldstein recalls correctly, and she would have been 16 or 17.",the-new-york-times,The New York Times
,20 Questions With Andrew Yang,"We asked Andrew Yang 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",https://www.nytimes.com/interactive/2020/us/politics/andrew-yang-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/andrew-yang-20-questions-promo-1579810049984/andrew-yang-20-questions-promo-1579810049984-articleLarge-v4.png,2020-01-26T00:53:53+0000,"We asked Andrew Yang 20 questions on subjects that include debating President Trump, economic priorities and celebrity crushes.",the-new-york-times,The New York Times
,2020 Democrats on Saudi Arabia,We asked the candidates whether they consider Saudi Arabia an ally.,https://www.nytimes.com/interactive/2020/us/politics/us-allies-saudi-arabia-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/us-allies-saudi-arabia-20-questions-promo-1579809624351/us-allies-saudi-arabia-20-questions-promo-1579809624351-articleLarge-v5.png,2020-01-26T00:53:18+0000,We asked the candidates whether they consider Saudi Arabia an ally.,the-new-york-times,The New York Times
,2020 Democrats on Foreign Leaders,We asked the candidates about their favorite foreign leader.,https://www.nytimes.com/interactive/2020/us/politics/foreign-leader-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/foreign-leader-20-questions-promo-1579809592461/foreign-leader-20-questions-promo-1579809592461-articleLarge-v5.png,2020-01-26T00:53:16+0000,We asked the candidates about their favorite foreign leader.,the-new-york-times,The New York Times
,2020 Democrats on Celebrity Crushes,We asked the candidates about their celebrity crushes.,https://www.nytimes.com/interactive/2020/us/politics/celebrity-crush-20-questions.html,https://static01.nyt.com/images/2020/01/23/us/celebrity-crush-20-questions-promo-1579809770477/celebrity-crush-20-questions-promo-1579809770477-articleLarge-v5.png,2020-01-26T00:53:39+0000,We asked the candidates about their celebrity crushes.,the-new-york-times,The New York Times
By Lisa Lerer,Sanders ponders what could have been.,"“A few weeks ago, I would not have told you that I would be spending the last week of the campaign in Washington, D.C.,” he said.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/bernie-sanders-perry,,2020-01-26T18:35:00+0000,"PERRY, Iowa — Senator Bernie Sanders opened his remarks at his first town hall meeting of the day on Sunday with a slightly wistful interlude about what could have been.",the-new-york-times,The New York Times
By Maggie Astor,Michael Bennet is done with Iowa.,"In the limited time he has to spend on the trail during the impeachment trial, Mr. Bennet plans to campaign solely in New Hampshire.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/michael-bennet-new-hampshire,,2020-01-26T23:35:17+0000,Senator Michael Bennet of Colorado told New Hampshire’s WMUR television station on Sunday that he would campaign only in New Hampshire through the primary there — even on the day of the Iowa caucuses.,the-new-york-times,The New York Times
,"Are You Losing Your Memory, or Not?",Readers talk about science and personal experience. Also: Rebuilding New York’s Penn Station; what health insurers want.,https://www.nytimes.com/2020/01/26/opinion/letters/memory-age.html,https://static01.nyt.com/images/2020/01/12/opinion/sunday/12Levitin/12Levitin-articleLarge.jpg,2020-01-26T17:00:07+0000,To the Editor:,the-new-york-times,The New York Times
By Cara Buckley,Ashley Judd Wants the Next Women’s March to Be a ‘Victory March’,The actress and activist decided against running for office herself a few years ago. But she’s out stumping for Elizabeth Warren.,https://www.nytimes.com/2020/01/25/us/politics/elizabeth-warren-ashley-judd-2020.html,https://static01.nyt.com/images/2020/01/25/us/politics/25judd01/25judd01-articleLarge.jpg,2020-01-26T01:01:15+0000,"NASHUA, N.H — Can Ashley Judd help Senator Elizabeth Warren’s chances here?",the-new-york-times,The New York Times
,"Corrections: Jan. 26, 2020","Corrections that appeared in print on Sunday, Jan. 26, 2020.",https://www.nytimes.com/2020/01/26/pageoneplus/corrections-jan-26-2020.html,,2020-01-26T05:11:09+0000,"This weekend’s cover story about Nigerian art stolen by British troops in the 19th century misstates the date on which James Phillips, a British official, set out on a journey to visit the ruler of Benin. It was Jan. 2, 1897, not New Year’s Day of that year.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/01/26/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2020/01/26/realestate/26selling-Westchester/oakImage-1579108692794-articleLarge.jpg,2020-01-26T10:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Zachary Woolfe,"Dear Met Opera: Please, More Concerts Like This Berlioz","If the company is smart, “La Damnation de Faust” will be the start of an ongoing series of concert performances.",https://www.nytimes.com/2020/01/26/arts/music/review-met-opera-berlioz-faust.html,https://static01.nyt.com/images/2020/01/27/arts/26berlioz1/merlin_167846823_19ee88af-3c83-406e-aa7d-5e835142d6fb-articleLarge.jpg,2020-01-26T19:17:42+0000,The Metropolitan Opera didn’t mean to put on concert performances of Berlioz’s “La Damnation de Faust” this winter. But the company can learn from its mistake.,the-new-york-times,The New York Times
By Annie Correal,"Before Trump Rally in N.J., Justice Dept. Joins Local Immigration Case","The localities that filed the lawsuit are in the district of Representative Jeff Van Drew, who just switched parties and pledged support for President Trump.",https://www.nytimes.com/2020/01/26/nyregion/trump-nj-immigration-lawsuit.html,https://static01.nyt.com/images/2020/01/27/nyregion/26trumpnj/merlin_166194495_b9bdab7b-bba3-4d77-b020-ba99efbfe02b-articleLarge.jpg,2020-01-26T20:26:25+0000,"On the eve of a visit by President Trump to New Jersey for a campaign rally, his administration has unexpectedly intervened on behalf of local officials in the state in a heated immigration dispute.",the-new-york-times,The New York Times
By Lauren Messman,2020 Grammy Winners: The Complete List,"Billie Eilish, Lizzo and Lil Nas X picked up trophies at the 62nd annual awards.",https://www.nytimes.com/2020/01/26/arts/music/grammy-winners.html,https://static01.nyt.com/images/2020/01/26/arts/26grammys-winners-billie/merlin_167891961_805fe086-4b08-486d-9d8e-20c0069f55bf-articleLarge.jpg,2020-01-26T21:08:42+0000,The 62nd annual Grammy Awards were on Sunday. Here are highlights from the show:,the-new-york-times,The New York Times
By The Associated Press,Alert on Philippine Volcano Lowered as Residents Are Cleared to Return,"The decline in volcanic activity means that many of the region’s 376,000 displaced villagers can return to their homes.",https://www.nytimes.com/2020/01/26/world/asia/26philippines-volcano-taal-return.html,https://static01.nyt.com/images/2020/01/26/world/26philippines-volcano1/merlin_167113833_83cc1784-84aa-45f6-a34e-ac0196b2d6c1-articleLarge.jpg,2020-01-26T06:17:52+0000,"The Philippine authorities on Sunday lowered the alert level at Taal Volcano, two weeks after it began spewing ash, steam and rocks, a move that will allow many of the region’s 376,000 displaced villagers to return home.",the-new-york-times,The New York Times
By The New York Times,"California Confirms Coronavirus Patient, Marking Third U.S. Case",The other two cases were in Washington State and Chicago.,https://www.nytimes.com/2020/01/26/world/asia/26california-coronavirus.html,https://static01.nyt.com/images/2020/01/26/world/26california-virus1/merlin_167726418_57005859-3ca9-4a10-be87-df676ba1495f-articleLarge.jpg,2020-01-26T09:14:04+0000,"The United States has confirmed a third case of the novel coronavirus, after a traveler from China tested positive for the disease in Orange County, Calif.",the-new-york-times,The New York Times
By Maggie Astor,Caucusing in Iowa With a Disability: Red Tape and Unreturned Calls,Party officials say they are running accessible caucuses. But Iowans seeking even the simplest accommodations say they are struggling to get firm answers.,https://www.nytimes.com/2020/01/26/us/politics/iowa-caucuses-disabilities.html,https://static01.nyt.com/images/2020/01/26/us/politics/26disability/merlin_167848503_477cd569-5e59-4476-80ad-33dfc066e66f-articleLarge.jpg,2020-01-26T17:01:02+0000,"DES MOINES — When Meg Young arrived at her precinct in 2016, the line stretched out the door and down a steep hill, where caucusgoers waited in the cold for an hour and a half before the three-hour caucus began.",the-new-york-times,The New York Times
By Maggie Haberman and Michael S. Schmidt,"Trump Tied Ukraine Aid to Inquiries He Sought, Bolton Book Says",Drafts of the book outline the potential testimony of the former national security adviser if he were called as a witness in the president’s impeachment trial.,https://www.nytimes.com/2020/01/26/us/politics/trump-bolton-book-ukraine.html,https://static01.nyt.com/images/2020/01/26/us/politics/26dc-bolton/merlin_156032568_8b73e660-778f-4f16-bba8-f9bb15d74b96-articleLarge.jpg,2020-01-26T22:59:55+0000,"WASHINGTON — President Trump told his national security adviser in August that he wanted to continue freezing $391 million in security assistance to Ukraine until officials there helped with investigations into Democrats including the Bidens, according to an unpublished manuscript by the former adviser, John R. Bolton.",the-new-york-times,The New York Times
"By Aimee Ortiz, Michael Levenson and Mihir Zaveri",6 Revelatory Moments From the Video of Trump’s Private Donor Dinner,The video of the 2018 event made headlines for capturing conversations now tied to the impeachment inquiry. But it also showed remarkable exchanges that weren’t about Ukraine.,https://www.nytimes.com/2020/01/26/us/politics/trump-recording-parnas-ukraine.html,,2020-01-26T23:27:57+0000,"A video recording released on Saturday of President Trump speaking in 2018 to a group of donors at a private dinner, including two businessmen at the center of the impeachment inquiry, made headlines this weekend for capturing Mr. Trump saying that the ambassador to Ukraine should be removed from her post.",the-new-york-times,The New York Times
,20 (More) Questions With Democrats,We sat down again with Democratic candidates and asked them a new set of questions. Watch their answers.,https://www.nytimes.com/interactive/2020/us/politics/democratic-candidates-20-questions.html,,2020-01-26T00:54:01+0000,We sat down again with Democratic candidates and asked them a new set of questions. Watch their answers.,the-new-york-times,The New York Times
By Reid J. Epstein,A Klobuchar endorser switches to Buttigieg? Not quite.,"A coveted Iowa surrogate says he called Pete Buttigieg the “next president” because that’s just something you say when someone visits the state. “It’s a courtesy,” he said.",https://www.nytimes.com/live/2020/iowa-democratic-caucus-01-26/amy-klobuchar-david-johnson-pete-buttigieg,,2020-01-26T17:22:46+0000,"STORM LAKE, Iowa — Pete Buttigieg had one of northwest Iowa’s most coveted surrogates introduce him before a town-hall-style event Saturday night at Buena Vista University: David Johnson, a former state senator who in 2016 quit the Republican Party when Donald J. Trump won its presidential nomination.",the-new-york-times,The New York Times
By Kai Schultz and Sameer Yasir,India Restores Some Internet Access in Kashmir After Long Shutdown,"The announcement applied only to 301 websites, and many Kashmiris said they were still in an information black hole.",https://www.nytimes.com/2020/01/26/world/asia/kashmir-internet-shutdown-india.html,https://static01.nyt.com/images/2020/01/26/world/26kashmir/merlin_167831301_c7d95d5b-6cdd-43df-acce-360966649f77-articleLarge.jpg,2020-01-26T09:50:10+0000,"NEW DELHI — Months after imposing a sweeping communications blackout in Kashmir, the Indian government on Saturday unblocked several hundred websites in the disputed Himalayan region, bringing a tentative end to the world’s longest internet shutdown in a democracy.",the-new-york-times,The New York Times
