author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lindsay Zoladz,Elaine May Makes a Rare Appearance to Talk About ‘Mikey and Nicky’,"At a screening of the gangster tale starring Peter Falk and John Cassavetes, the director recalls her battle with Paramount to get the film released.",https://www.nytimes.com/2024/12/09/movies/elaine-may-mikey-and-nicky.html,https://static01.nyt.com/images/2024/12/10/arts/09elaine-may/merlin_157147848_bcb6ef2f-90dd-4759-ae5b-6b456d1ec29d-articleLarge.jpg,2024-12-09T17:49:27+0000,"At Metrograph theater on Friday, a crowd of around 175 people was treated to the cinephile’s equivalent of a Bigfoot sighting on the Lower East Side: A rare public appearance by the 92-year-old writer, director and actress Elaine May.",the-new-york-times,The New York Times
By Julia Jacobs,"Jay-Z, Accused in Suit of Raping Minor With Sean Combs, Calls It Blackmail","The entertainer said the suit, which accuses him of assaulting an unnamed 13-year-old girl in 2000, was an effort to gain settlement money by putting forward “idiotic” claims.",https://www.nytimes.com/2024/12/08/arts/music/jay-z-accused-rape-minor-sean-combs-blackmail.html,https://static01.nyt.com/images/2024/12/08/multimedia/08jayz-qjfl/08jayz-qjfl-articleLarge.jpg,2024-12-09T01:39:02+0000,Jay-Z was accused of raping a 13-year-old girl with Sean Combs in a lawsuit filed Sunday by an unnamed plaintiff. He vehemently denied the allegation and accused the lawyer who brought the suit of trying to blackmail him with false claims.,the-new-york-times,The New York Times
By Jonathan Mahler and Jim Rutenberg,Rupert Murdoch Fails in Bid to Change Family Trust,"A Nevada commissioner ruled resoundingly against Mr. Murdoch, who was trying to give full control of his empire to his son Lachlan and lock in Fox News’s right-wing editorial slant.",https://www.nytimes.com/2024/12/09/business/media/rupert-lachlan-murdoch-family-trust.html,https://static01.nyt.com/images/2024/12/09/multimedia/OakArticle-6756fb69-gptw/OakArticle-6756fb69-gptw-articleLarge.jpg,2024-12-09T20:01:22+0000,"A Nevada commissioner ruled resoundingly against Rupert Murdoch’s attempt to change his family’s trust to consolidate his eldest son Lachlan’s control of his media empire and lock in Fox News’s right-wing editorial slant, according to a sealed court document obtained by The New York Times.",the-new-york-times,The New York Times
By Raymond Zhong,"Three-Quarters of Earth’s Land Got Drier in Recent Decades, U.N. Says","Human-caused global warming helped increase dry conditions on every continent, scientists said in a new report, as talks on halting desertification were underway in Saudi Arabia.",https://www.nytimes.com/2024/12/09/climate/global-desertification.html,https://static01.nyt.com/images/2024/12/09/multimedia/09cli-desertification-gfkv/09cli-desertification-gfkv-articleLarge.jpg,2024-12-09T08:00:18+0000,"From the American West to eastern China, more than three-quarters of Earth’s land became persistently drier in recent decades, according to a new United Nations report that called the shift a “global, existential peril.”",the-new-york-times,The New York Times
By Ellen Barry and Graham Dickie,"Spying on Student Devices, Schools Aim to Intercept Self-Harm Before It Happens",New technology alerts schools when students type words related to suicide. But do the timely interventions balance out the false alarms?,https://www.nytimes.com/2024/12/09/health/suicide-monitoring-software-schools.html,https://static01.nyt.com/images/2024/11/26/multimedia/XXSUICIDE-SOFTWARE-09-gzmv-promo/XXSUICIDE-SOFTWARE-09-gzmv-articleLarge.jpg,2024-12-09T10:00:20+0000,"Dawn was still hours away when Angel Cholka was awakened by the beams of a police flashlight through the window. At the door was an officer, who asked if someone named Madi lived there. He said he needed to check on her. Ms. Cholka ran to her 16-year-old’s bedroom, confused and, suddenly, terrified.",the-new-york-times,The New York Times
By Michael Wines,"This Race Was Decided by 734 Votes. The G.O.P. Wants to Disqualify 60,000 Ballots.",One of the closest state elections in North Carolina history now hinges on the latest power struggle between state Republicans and Democrats — and a voter form dating back 20 years.,https://www.nytimes.com/2024/12/09/us/north-carolina-election-ballots-republicans.html,https://static01.nyt.com/images/2024/12/08/multimedia/08NAT-CAROLINA-VOTE-1-fjkt/08NAT-CAROLINA-VOTE-1-fjkt-articleLarge.jpg,2024-12-09T15:36:16+0000,"From voter ID laws to district map-drawing to judges redeciding cases, North Carolina has long been a laboratory of sorts in ways to amass political power. In recent years, Republicans in particular have changed both state laws and election rules to hamstring Democrats’ influence.",the-new-york-times,The New York Times
By Katie Benner and Adam Goldman,Syrian Military Officials Charged With War Crimes as Government Falls,"The officials, Jamil Hassan and Abdul Salam Mahmoud, ran an infamous prison in Damascus and “sought to terrify, intimidate and repress any opposition, or perceived opposition, to the regime,” according to the indictment.",https://www.nytimes.com/2024/12/09/us/politics/justice-department-syria-war-crimes.html,https://static01.nyt.com/images/2024/12/09/multimedia/09dc-syria-vmjp/09dc-syria-vmjp-articleLarge.jpg,2024-12-09T22:46:57+0000,"The Justice Department has charged two top Syrian military officials with war crimes committed against Americans and others at a notorious prison in Damascus during the Syrian civil war, according to an indictment unsealed on Monday.",the-new-york-times,The New York Times
By Jesse Green,Best Theater of 2024,"Broadway roared back, but the kitties were downtown and the prayer service was in Brooklyn.",https://www.nytimes.com/2024/12/09/theater/best-theater-of-2024.html,https://static01.nyt.com/images/2024/12/15/multimedia/15BEST-THEATER-qgfk/15BEST-THEATER-qgfk-articleLarge.jpg,2024-12-09T10:00:35+0000,"Broadway always looks its healthiest around the holidays, and indeed, right now, most of its 41 theaters are lit, with the rest soon set to load in new tenants. Box office grosses, if not quite back to prepandemic levels, seem likely to meet or exceed last year’s $1.6 billion. But the real health of the commercial theater, for me, is demonstrated by how much it offers its audiences, not its investors. That’s why, most years, my list of best shows is top-heavy with the provocative work being brewed Off Broadway. If my latest list tilts the other way, perhaps that reflects Broadway’s liberal borrowings from the noncommercial sector — borrowings and often improvements. My Top 10, listed chronologically and covering the period from December 2023 through the end of November, are therefore mostly shows that, wherever they started and wherever they wind up, put a premium on provocation, sure, but also entertainment. That’s what I call healthy.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Erica L. Green,Activists Call on Biden to Clear Death Row Before Trump Takes Office,The series of open letters from human rights activists and former corrections officials aligned with a larger push from Democrats for sweeping clemency action for those in prison.,https://www.nytimes.com/2024/12/09/us/politics/biden-death-row-clemency-pardons.html,https://static01.nyt.com/images/2024/12/09/multimedia/09dc-pardon-zljt/09dc-pardon-zljt-articleLarge.jpg,2024-12-09T17:32:24+0000,"A group of human rights activists, former corrections officials and families of crime victims asked President Biden on Monday to use his clemency power to take all 40 inmates off federal death row before he hands over power to President-elect Donald J. Trump.",the-new-york-times,The New York Times
By Mattia Ferraresi,She Won Over Italy. Now She’s Bringing Trumpism to Europe.,Giorgia Meloni is ready to be the bridge between Donald Trump and Europe.,https://www.nytimes.com/2024/12/09/opinion/meloni-trump-europe.html,https://static01.nyt.com/images/2024/12/09/opinion/09ferraresi/09ferraresi-articleLarge.jpg,2024-12-09T06:00:05+0000,"Unless Donald Trump decides to communicate with European allies solely in the acerbic language of tariffs, he will have to address the famous question usually attributed to Henry Kissinger: Who do I call when I want to talk to Europe?",the-new-york-times,The New York Times
By Matthew Cullen,Police Arrested a ‘Strong Person of Interest’ in Killing of C.E.O.,"Also, rebels asserted control in Syria. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/12/09/briefing/police-new-york-arrest-syria-rebels-government.html,https://static01.nyt.com/images/2024/12/09/multimedia/09evening-nl-fzmh/09evening-nl-fzmh-articleLarge.jpg,2024-12-09T22:46:11+0000,"After a five-day manhunt, police arrested a man today in connection with the brazen killing of a health insurance executive last week in Midtown Manhattan. Here’s the latest.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Lindsay Zoladz",Best Songs of 2024,"Listen to 68 tracks that made major statements, boosted big beefs, propelled up-and-comers and soundtracked the party this year.",https://www.nytimes.com/2024/12/09/arts/music/best-songs-2024.html,https://static01.nyt.com/images/2024/12/09/multimedia/09best-songs-tzpw/09best-songs-tzpw-articleLarge.jpg,2024-12-09T10:01:10+0000,"Here’s a dipperful of worthwhile tracks from the ocean of music released this year. The top of my list is big-statement songs, ones that had repercussions beyond how they sound. Below those, it’s not a ranking but a playlist, a more-or-less guided cruise through what 2024 sounded like for one avid listener. I didn’t include any songs from my list of top albums, which are worth hearing from start to finish. But in the multiverse of streaming music, there are plenty of other possibilities.",the-new-york-times,The New York Times
By Tricia Tisak,24 Things That Happened for the First Time in 2024,"A series of surprising milestones, events and trends that were unprecedented until now.",https://www.nytimes.com/2024/12/09/special-series/first-time-ever-2024.html,https://static01.nyt.com/images/2024/12/08/multimedia/08tp-fte-cjtb/08tp-fte-cjtb-articleLarge.jpg,2024-12-09T15:38:34+0000,"This feature is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Victoria Kim and Choe Sang-Hun,South Korea Bars President From Traveling Abroad,President Yoon Suk Yeol cannot leave the country as an investigation unfolds into whether he led an insurrection last week when he briefly imposed martial law.,https://www.nytimes.com/2024/12/09/world/asia/south-korea-yoon-travel-ban.html,https://static01.nyt.com/images/2024/12/09/multimedia/09skorea-yoon-tlhw/09skorea-yoon-tlhw-articleLarge.jpg,2024-12-09T06:30:25+0000,South Korea’s political dysfunction deepened Monday as its Ministry of Justice barred President Yoon Suk Yeol from leaving the country while officials investigate whether his brief declaration of martial law last week amounted to leading an insurrection.,the-new-york-times,The New York Times
By Katherine Rosman,An Elite School and the Criminal It Hired to Teach Math,Saint Ann’s School hired Winston Nguyen knowing he had been imprisoned for fraud. Then someone began soliciting graphic sexual images from its students.,https://www.nytimes.com/2024/12/09/nyregion/saint-anns-winston-nguyen-crime.html,https://static01.nyt.com/images/2024/01/02/multimedia/02ny-saint-anns--01-wfzk/02ny-saint-anns--01-wfzk-articleLarge.jpg,2024-12-09T08:00:12+0000,"Less than a month into Winston Nguyen’s teaching career at Saint Ann’s, an elite private school in Brooklyn, his eighth-grade students discovered that he was a felon.",the-new-york-times,The New York Times
By Michael S. Schmidt,A Test for the System,Donald Trump will take office with weakened checks on his power.,https://www.nytimes.com/2024/12/09/us/politics/a-test-for-the-system.html,https://static01.nyt.com/images/2024/12/09/multimedia/09-pol-on-politics-newsletter-threebranches-topitem-vfgw/09-pol-on-politics-newsletter-threebranches-topitem-vfgw-articleLarge.jpg,2024-12-09T22:59:05+0000,"When the makers of “Schoolhouse Rock” set out in the 1970s to explain how the federal government works, they likened it to a three-ring circus. It was more than just a comment on the chaos of Washington — it was a metaphor for the three coequal branches of government that make our democracy what it is.",the-new-york-times,The New York Times
By Masha Goncharova,"Events to Shake, or Gently Rattle, the World in 2025",Planning your calendar for next year? Here are some events to look out for.,https://www.nytimes.com/2024/12/09/special-series/events-to-shake-the-world-2025.html,https://static01.nyt.com/images/2024/12/09/multimedia/09tp-agenda-kfcw/09tp-agenda-kfcw-articleLarge.jpg,2024-12-09T20:33:39+0000,"This feature is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Farah Stockman,What Syria Needs in Order to Rebuild,U.S. sanctions policy in the country must change.,https://www.nytimes.com/2024/12/09/opinion/syria-us-sanctions.html,,2024-12-09T16:26:19+0000,"After more than a decade of war, everything about Syria’s political landscape has changed in the space of 72 hours. Now U.S. sanctions policy must change with it.",the-new-york-times,The New York Times
By Hiroko Tabuchi,E.P.A. Bans Cancer-Causing Chemicals Used in Dry Cleaning,"The two solvents, known as Perc and TCE, cause kidney cancer and other ailments, and have been the subject of years of controversy.",https://www.nytimes.com/2024/12/09/climate/epa-dry-cleaning-chemical-ban-perc-tce.html,https://static01.nyt.com/images/2024/12/09/multimedia/09-CLI-CHEMICALBAN-lcgb/09-CLI-CHEMICALBAN-lcgb-articleLarge.jpg,2024-12-09T10:02:40+0000,"The Environmental Protection Agency on Monday banned two solvents found in everyday products that can cause cancer and other serious diseases. It was a move long sought by environmental and health advocates, even as they braced for what could be a wave of deregulation by the incoming Trump administration.",the-new-york-times,The New York Times
By Noah Weiland,"Who Is Alina Habba, the Lawyer Trump Picked to Serve as Counselor to the President?","Ms. Habba, who has advised the president-elect on legal matters in recent years, offered fiery defenses of him during his civil fraud trial in New York.",https://www.nytimes.com/2024/12/09/us/politics/alina-habba-trump-lawyer-counselor.html,https://static01.nyt.com/images/2024/12/09/multimedia/09trump-news-alina-habba-wpqb/09trump-news-alina-habba-wpqb-articleLarge.jpg,2024-12-09T16:51:22+0000,"Alina Habba, who President-elect Donald J. Trump said would serve as a counselor to the president in the White House during his second term, has advised him on legal matters since he left office in 2021.",the-new-york-times,The New York Times
By Robin Pogrebin,Arts Patron Aims to Help Underrepresented Museum Professionals,"Allison Berg has established a foundation to elevate the careers of six emerging visual arts curators, educators and administrators each year.",https://www.nytimes.com/2024/12/09/arts/design/allison-berg-foundation.html,https://static01.nyt.com/images/2024/12/06/multimedia/00berg-fellows-tfbm/00berg-fellows-tfbm-articleLarge.jpg,2024-12-09T17:58:26+0000,"In the fall of 2020, the arts patron Allison Berg listened to the book “From Generosity to Justice: A New Gospel of Wealth” by the Ford Foundation president Darren Walker. She had what she called a lightbulb moment, “hearing Darren speak to the difference between band-aiding a problem and actually taking action to influence systemic change toward equity and justice.”",the-new-york-times,The New York Times
By Frances Robles,"Massacre in Haiti’s Capital Leaves Nearly 200 Dead, U.N. Says","The killings in a Port-au-Prince slum, which appeared to target practitioners of Voodoo, were ordered by a gang leader, a Haitian human rights organization said.",https://www.nytimes.com/2024/12/08/world/americas/haiti-gang-massacre.html,https://static01.nyt.com/images/2024/12/08/multimedia/08haiti-bqlv/08haiti-bqlv-articleLarge.jpg,2024-12-09T03:47:06+0000,"More than 180 people were killed in a massacre over the weekend in one of the poorest neighborhoods of Haiti’s capital, the United Nations’ human rights chief said on Monday.",the-new-york-times,The New York Times
By Sean T. Collins,‘Dune: Prophecy’: Travis Fimmel on His Character’s Fiery Rise to the Top,Desmond Hart has been a wild card since he burned a young prince alive with his mind. The actor who plays him talked about what motivates Desmond’s drive for power.,https://www.nytimes.com/2024/12/08/arts/television/dune-prophecy-travis-fimmel.html,https://static01.nyt.com/images/2024/12/09/multimedia/08dune-fimmel-vpzh/08dune-fimmel-vpzh-articleLarge.jpg,2024-12-09T03:05:04+0000,"This interview contains mild spoilers for Season 1, Episode 4 of “Dune: Prophecy.”",the-new-york-times,The New York Times
By Benjamin Mullin and Katie Robertson,Matea Gold Named Washington Editor of The New York Times,"Ms. Gold, a managing editor at The Washington Post, is the latest in a series of high-profile departures from the paper.",https://www.nytimes.com/2024/12/09/business/media/matea-gold-washington-editor-times.html,https://static01.nyt.com/images/2024/12/08/multimedia/00times-cfjg/00times-cfjg-articleLarge.jpg,2024-12-09T14:05:12+0000,"Matea Gold, a managing editor at The Washington Post who until recently was a contender for the newspaper’s top editing role, is joining The New York Times as a senior editor in its Washington bureau.",the-new-york-times,The New York Times
By Sapna Maheshwari,TikTok Asks Court to Temporarily Freeze Sale-or-Ban Law,"The company is requesting a pause on a law that requires the app to be sold or face a ban in the United States by mid-January, aiming to buy time for the Supreme Court or the incoming Trump administration to rescue it.",https://www.nytimes.com/2024/12/09/business/tiktok-temporary-pause-ban-supreme-court-trump.html,https://static01.nyt.com/images/2024/12/09/multimedia/tiktok-injunction-bwtz/tiktok-injunction-bwtz-articleLarge.jpg,2024-12-09T18:22:23+0000,"TikTok asked a federal court on Monday to temporarily freeze a law that requires its Chinese parent company to sell the app or face a ban in the United States, as it looked to the Supreme Court and the incoming Trump administration to rescue it.",the-new-york-times,The New York Times
By Erin Griffith and Danielle Kaye,"Two Major Ad Agencies to Merge, Creating Global Giant","If successful, Omnicom and Interpublic would become the largest advertising company in the world, with more than $25 billion in combined revenue.",https://www.nytimes.com/2024/12/09/business/omnicom-interpublic-merger.html,https://static01.nyt.com/images/2024/12/09/business/09ad-merger-sub/09ad-merger-sub-articleLarge.jpg,2024-12-09T13:04:37+0000,"Omnicom Group, one of the world’s largest advertising agencies, said on Monday that it had agreed to acquire Interpublic Group, a large rival.",the-new-york-times,The New York Times
By Danny Hakim,"After N.R.A.’s Supreme Court Win, a Dispute Over Key Facts",The Supreme Court’s ruling in favor of the N.R.A. in May hinged on a secret meeting involving a New York regulator. The participants say it didn’t happen.,https://www.nytimes.com/2024/12/09/us/nra-supreme-court.html,https://static01.nyt.com/images/2024/12/04/multimedia/xxscotus-nra-1-pqlw/xxscotus-nra-1-pqlw-articleLarge.jpg,2024-12-09T17:37:31+0000,"Earlier this year, the sharply divided Supreme Court came together to decide unanimously in favor of the National Rifle Association. The N.R.A., the justices ruled, could pursue its claim that a New York State regulator had infringed on its First Amendment rights when she sought to discourage insurers and banks from doing business with the gun group after the 2018 school massacre in Parkland, Fla.",the-new-york-times,The New York Times
"By Christina Goldbaum, Raja Abdulrahim and Muhammad Haj Kadour","Crowds Throng to Prison in Syria, Desperate to Find Relatives and Friends","The Assad regime ran a network of torture centers that swallowed up tens of thousands of Syrians. Now that the rebels have opened the gates, many see a chance to learn of the detainees’ fates.",https://www.nytimes.com/2024/12/09/world/middleeast/syria-sednaya-prison-damascus.html,https://static01.nyt.com/images/2024/12/09/multimedia/09syria-sednaya-prison-fqpw/09syria-sednaya-prison-fqpw-articleLarge.jpg,2024-12-09T14:20:05+0000,"Crowds descended on a prison on the outskirts of Damascus, the Syrian capital, on Monday, desperate to learn the fate of friends and relatives detained at a place that symbolized terror and death under the regime of President Bashar al-Assad.",the-new-york-times,The New York Times
By Claire Cain Miller,How Some Voters Moved From Bernie Sanders to Donald Trump,"For some young men in particular, the populist pitches from Mr. Sanders and Mr. Trump aligned with their attitudes about the ruling class.",https://www.nytimes.com/2024/12/09/upshot/voters-trump-bernie-sanders.html,https://static01.nyt.com/images/2024/12/09/multimedia/UP-SANDERS-TO-TRUMP-10-bzpv/UP-SANDERS-TO-TRUMP-06-bzpv-articleLarge.jpg,2024-12-09T10:00:43+0000,"They feel frustrated by the status quo, and they’re fed up with the system. They don’t trust politicians, and they want revolutionary change.",the-new-york-times,The New York Times
"By Katie Glueck, Reid J. Epstein and Nick Corasaniti",How Old Is Too Old to Be President? Democrats Still Don’t Want to Say.,"At a gathering of Democratic governors, many were reluctant to discuss the issue that sank President Biden’s campaign: age. Others are ready for a Gen X president.",https://www.nytimes.com/2024/12/09/us/politics/president-age-democrats.html,https://static01.nyt.com/images/2024/12/09/multimedia/09pol-dems-age-topart-vtfm/09pol-dems-age-topart-vtfm-articleLarge.jpg,2024-12-09T19:05:52+0000,Voters long believed that President Biden was too old to seek a second term. The issue torpedoed his campaign and saddled his vice president with an extraordinarily short political runway.,the-new-york-times,The New York Times
By Adam Liptak,"Supreme Court Turns Down Cases on Admissions, Gender Identity and Guns",Conservative justices voiced objections and concerns about the court’s failures to take up a series of cases on major social controversies.,https://www.nytimes.com/2024/12/09/us/politics/supreme-court-admissions-gender-identity-guns.html,https://static01.nyt.com/images/2024/12/10/multimedia/10DC-SCOTUS-qhgm/10DC-SCOTUS-qhgm-articleLarge.jpg,2024-12-09T18:39:15+0000,"The Supreme Court on Monday turned away cases on admissions policies, gender identity and gun control, eliciting objections from conservative justices that suggested rifts on the court about whether and when to address major questions left open by recent decisions.",the-new-york-times,The New York Times
By Elizabeth Anne Brown,What Kind of Cat Litter Is Best for the Planet?,We’ve got the scoop on traditional clay box fillers and the alternatives.,https://www.nytimes.com/2024/12/09/climate/environment-sustainability-kitty-litter.html,https://static01.nyt.com/images/2024/12/10/climate/00cli-askclimate-kittylitter/00cli-askclimate-kittylitter-articleLarge.jpg,2024-12-09T10:00:05+0000,House training cats is easy. Most will use a litter box instinctively before they’re a month old. But what’s the environmental cost of the litter they’ll need over the years?,the-new-york-times,The New York Times
By Farah Stockman,How to Multiply the Power of Women and Girls in Africa,"CAMFED combines skills training with basic education for girls, a proven model for helping them lift themselves and their communities.",https://www.nytimes.com/2024/12/09/opinion/communities-fund-camfed.html,https://static01.nyt.com/images/2024/12/09/opinion/09communities-camfed-image/09communities-camfed-image-articleLarge.jpg,2024-12-09T10:00:13+0000,"I got my start in journalism in Kenya. Before I became a reporter I spent more than a year as a volunteer teacher in a classroom for children who couldn’t afford real school. I had arrived in the town of Machakos, an hour outside of Nairobi, determined to teach the kids who spent their days begging outside the supermarket. I realized that there was a Kenyan teacher, Alex Zakayo Mutiso, who was already doing that, so I became his unpaid intern. Every morning, I walked the dusty red roads to his classroom at the top of a hill, where the children came for the bowls of githeri, a dish made with corn and beans, but stayed to learn how to read and write.",the-new-york-times,The New York Times
By Angela Serratore,$3 Million Homes in California,"A waterfront house in Richmond, a midcentury modern home in Pasadena and a Spanish-style residence in Santa Barbara.",https://www.nytimes.com/2024/12/09/realestate/3-million-homes-in-california.html,https://static01.nyt.com/images/2024/12/09/realestate/09WYG-CA-Richmond-01/09WYG-CA-Richmond-articleLarge.jpg,2024-12-09T10:02:02+0000,"This four-bedroom, three-and-a-half bathroom house, made of steel, concrete and walls of glass, is in the Brickyard Cove neighborhood, once home to the Richmond Brick Company. Directly on the San Francisco Bay, the house has a large private dock and a smaller one for guests, and both the nearby Brickyard Marina and the Richmond Yacht Club are easily reachable by boat. A brewery is a five-minute drive, as are a handful of convenience stores, while downtown Berkeley takes 25 minutes.",the-new-york-times,The New York Times
By Keith Bradsher,China’s Critical Minerals Embargo Is Even Tougher Than Expected,"Beijing ordered companies around the world not to allow critical minerals mined in China to reach the U.S., while deepening its efforts to replace imports with domestic products.",https://www.nytimes.com/2024/12/09/business/china-critical-minerals.html,https://static01.nyt.com/images/2024/12/09/multimedia/09CHINA-MINERALS-wkpb/09CHINA-MINERALS-wkpb-articleLarge.jpg,2024-12-09T16:17:37+0000,Alarm is rising among multinational companies doing business with China about Beijing’s decision last week to order a trade embargo on the export of four critical minerals to the United States. The central subject of concern is a provision extending the ban to companies in other countries that transfer minerals to American firms after acquiring them from China.,the-new-york-times,The New York Times
