author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eileen Sullivan,Review Panel Calls for Overhaul of Secret Service Leadership,"The findings of a review of the attempted assassination of Donald J. Trump in July are stark but familiar, underscoring the challenge of overhauling the agency.",https://www.nytimes.com/2024/10/17/us/politics/secret-service-homeland-security-trump.html,https://static01.nyt.com/images/2024/10/17/multimedia/17dc-secretservice-vtmq/17dc-secretservice-vtmq-articleLarge.jpg,2024-10-17T12:00:08+0000,An independent panel reviewing the failures that led to the attempted assassination of former President Donald J. Trump in July called on the Secret Service to replace its leadership with people from the private sector and focus almost exclusively on its protective mission.,the-new-york-times,The New York Times
By Shannon Doyne,Should Parents Be Up Front About Ugliness in the World or Try to Hide It?,"When it comes to natural disasters, wars and other tragedies, do you want your parents to be honest with you or to reassure you that everything is going to be OK?",https://www.nytimes.com/2024/10/17/learning/should-parents-be-up-front-about-ugliness-in-the-world-or-try-to-hide-it.html,https://static01.nyt.com/images/2024/09/14/opinion/08halpern/08halpern-articleLarge.jpg,2024-10-17T09:02:34+0000,"Do you talk with your parents about troubling events happening in the world, your community or your own life?",the-new-york-times,The New York Times
By Nick Corasaniti and Johnny Kauffman,Judge Strikes Down Multiple Georgia Election Rules,"The measures had been promoted by the State Election Board. The judge called them “illegal, unconstitutional and void.”",https://www.nytimes.com/2024/10/16/us/elections/georgia-election-rules-court-decision.html,https://static01.nyt.com/images/2024/10/16/multimedia/16POL-GEORGIA-RULING-topart-ktfv/16POL-GEORGIA-RULING-topart-ktfv-articleLarge.jpg,2024-10-17T00:01:35+0000,"A local judge on Wednesday delivered a sweeping ruling that rejected multiple new rules governing elections in Georgia, describing them as “illegal, unconstitutional and void.”",the-new-york-times,The New York Times
By Austyn Gaffney,The World’s Carbon Sinks Are on Fire,"Carbon emissions from forest fires increased more than 60 percent globally over the past two decades, according to a new study.",https://www.nytimes.com/2024/10/17/climate/carbon-fires-forests-global-warming.html,https://static01.nyt.com/images/2024/10/17/science/17cli-forest-fires/17cli-forest-fires-articleLarge.jpg,2024-10-17T18:01:42+0000,"Forests not only serve as refuges from city life, but could also be among the last fortresses between a livable planet and an increasingly hostile one.",the-new-york-times,The New York Times
By Matt Yan,"A Supertall on Fifth Avenue, Eager to Be a Good Neighbor","The building, to be known as 520 Fifth Avenue, is adorned with setbacks and arches, nods to classic New York City architecture.",https://www.nytimes.com/2024/10/17/realestate/520-fifth-avenue-skyscraper.html,https://static01.nyt.com/images/2024/10/17/multimedia/17Build-5thAve.-cmlw/17Build-5thAve.-cmlw-articleLarge.jpg,2024-10-17T09:03:07+0000,"A new mixed-use skyscraper in Midtown, embellished with arches and terraces, is set to pierce through New York City’s skyline, adding another supertall to the mix.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Allswell in New York’ Review: Siblings and Their Struggles,"This overstuffed movie fails to wrap up its myriad professional and domestic dramas, despite a few moments of promise.",https://www.nytimes.com/2024/10/17/movies/allswell-in-new-york-review.html,https://static01.nyt.com/images/2024/10/17/multimedia/17allswellinny-review-mjlk/17allswellinny-review-mjlk-articleLarge.jpg,2024-10-17T11:00:20+0000,"A series of unfortunate domestic events befalls three adult siblings in Ben Snyder’s “Allswell in New York,” which plays like a family sitcom that forgot the comedy.",the-new-york-times,The New York Times
By Kellen Browning and Benjamin Oreskes,"Sam Brown, Republican Candidate for Senate in Nevada, Struggles for Traction","Mr. Brown, who has never held elected office, has found himself outpaced by Senator Jacky Rosen, the low-key and well-financed Democratic incumbent. A debate Thursday night presents a key test.",https://www.nytimes.com/2024/10/17/us/politics/jacky-rosen-sam-brown-nevada-senate.html,https://static01.nyt.com/images/2024/10/17/multimedia/00pol-nevade-senate-topart-zwpc/00pol-nevade-senate-topart-zwpc-articleLarge.jpg,2024-10-17T20:22:26+0000,It was just two years ago that a vulnerable Democratic incumbent in Nevada was fending off an aggressive Republican challenge to her Senate seat.,the-new-york-times,The New York Times
By Ismail Auwal and Elian Peltier,"Behind Nigeria’s Deadliest Road Incident in Years, a Quest for Cheap Fuel",More than 160 people died when an overturned fuel tanker in northern Nigeria exploded. Witnesses and relatives of victims said poverty had driven most to try to collect the spilled gas.,https://www.nytimes.com/2024/10/17/world/africa/nigeria-fuel-tanker-explosion-jigawa.html,,2024-10-17T20:10:43+0000,"The driver of a fuel tanker was transporting 45,000 liters of gasoline on an unlit road in northern Nigeria on Tuesday night when a van carrying tomatoes veered into his lane. The driver lost control of his vehicle as he tried to avoid the van.",the-new-york-times,The New York Times
By Gaya Gupta,Friday Briefing: The Leader of Hamas is Dead,"Plus, an interview with Hugh Grant.",https://www.nytimes.com/2024/10/17/briefing/sinwar-killed-polling-bangladesh-secret-prison.html,https://static01.nyt.com/images/2024/10/18/multimedia/18ambriefing-asia-mideast-glkv/18ambriefing-asia-mideast-glkv-articleLarge.jpg,2024-10-17T21:03:09+0000,"Yahya Sinwar, the powerful leader of Hamas and an architect of the Oct. 7 attack on Israel, was killed in battle in Gaza, the Israeli military said. Now, after his death, a route toward a truce in Gaza seems slightly more navigable, according to Israeli and Palestinian analysts. Here’s the latest. ",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Union’ Review: A Labor Fight to the Finish at Amazon,"As this documentary by Brett Story and Stephen Maing chronicles, the efforts to unionize a warehouse in New York were successful — but also a grind.",https://www.nytimes.com/2024/10/17/movies/union-review.html,https://static01.nyt.com/images/2024/10/18/multimedia/17union-review-qzlt/17union-review-qzlt-articleLarge.jpg,2024-10-17T11:00:42+0000,"When employees at an Amazon warehouse on Staten Island voted to unionize in 2022, the result was seen as a major victory for organized labor. A year earlier, the documentarians Brett Story (“The Hottest August”) and Stephen Maing (“Crime + Punishment”) got on the ground with the workers and the organizers; in their engrossing new film, “Union,” they show how the vote’s outcome was hardly assured.",the-new-york-times,The New York Times
