author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Home of a Massive Flock,"Ryan McCarty takes some risks, but ends up pleasing the crowd.",https://www.nytimes.com/2021/09/17/crosswords/daily-puzzle-2021-09-18.html,https://static01.nyt.com/images/2021/09/18/crosswords/18wordplay-limb/18wordplay-limb-articleLarge.jpg,2021-09-18T02:00:04+0000,"SATURDAY PUZZLE — Am I preaching to the choir when I say, “phew”? It feels like weeks since I’ve seen a Saturday grid I can actually break into, instead of breaking into a cold sweat. Maybe we’ve paid our penance. Ryan McCarty has constructed a positively fearless puzzle with a big, splashy set of debuts that are bound to evoke a strong reaction of one kind or another.",the-new-york-times,The New York Times
By Amir Jalal Zerdoumi and Carlotta Gall,"Abdelaziz Bouteflika, Algeria’s Longest-Serving President, Dies at 84","He joined the country’s fight for independence in the 1950s and helped lead it out of a brutal civil war in the 1990s. He was ousted in 2019 after 20 years in office,",https://www.nytimes.com/2021/09/17/world/middleeast/bouteflika-algeria-president-dies.html,https://static01.nyt.com/images/2021/09/19/world/19bouteflika-obit1/merlin_151481844_59c5aedb-78b7-45f2-b93c-1f2070903dd9-articleLarge.jpg,2021-09-18T01:10:43+0000,"ALGIERS — Abdelaziz Bouteflika, who joined his country’s fight against French colonial rule in the 1950s, rose to foreign minister at 26, went into exile over corruption charges and then returned to help lead the nation out of civil war, has died, He was 84.",the-new-york-times,The New York Times
By Jori Finkel,"Yolanda López, Artist Who Celebrated Working-Class Women, Dies at 78","She was celebrated for recasting the Virgin of Guadalupe in her own image as a feminist superhero — a young, strong, brown woman in running shoes.",https://www.nytimes.com/2021/09/18/arts/yolanda-lopez-dead.html,https://static01.nyt.com/images/2021/09/17/obituaries/17lopez-2/merlin_194694588_e7815378-a8f1-44b8-9e9f-3ad5dda45e5f-articleLarge.jpg,2021-09-18T22:38:59+0000,"Yolanda López, an artist and activist who created one of the most famous artworks in Chicano history by boldly recasting the Virgin of Guadalupe in her own image — as a young, strong, brown woman wearing running shoes and a wide grin — died on Sept. 3 at her home in San Francisco. She was 78.",the-new-york-times,The New York Times
By Michael Wines,"Harassed and Harangued, Poll Workers Now Have a New Form of Defense","Threatened by extremists and under fire by politicians, election workers now have their own legal defense network. It’s a perk they never expected to need.",https://www.nytimes.com/2021/09/18/us/election-workers-legal-aid.html,https://static01.nyt.com/images/2021/09/18/us/18electionworkers-1/merlin_194765076_901db1f5-064b-4923-b713-f1a9627fd794-articleLarge.jpg,2021-09-18T09:00:08+0000,WASHINGTON — It is perhaps a metaphor for the times that even the volunteer who checked you into the polls in November now has a legal defense committee.,the-new-york-times,The New York Times
By Lauren Hard,Lions and tigers at the Smithsonian’s National Zoo test positive for the virus.,It is unclear how the animals were infected.,https://www.nytimes.com/2021/09/18/world/lions-tigers-smithsonian-zoo-covid.html,https://static01.nyt.com/images/2021/10/17/lens/17virus-briefing-national-zoo-01/merlin_194892462_8b400913-4a5a-46a5-9ac5-c58a5d82d17d-articleLarge.jpg,2021-09-18T22:17:37+0000,"Lions and tigers and Covid? Oh my. Some of the lions and tigers of the Smithsonian’s National Zoo & Conservation Biology Institute in Washington, D.C., have tested positive for the virus that causes Covid-19.",the-new-york-times,The New York Times
By Maureen Dowd,"Never Complain, Never Explain",Drop the Identity Cloak when identity is not the issue. (And tax the rich!) ,https://www.nytimes.com/2021/09/18/opinion/elizabeth-holmes-AOC-dress.html,https://static01.nyt.com/images/2021/09/17/opinion/17Dowd1/17Dowd1-articleLarge.jpg,2021-09-18T14:04:51+0000,What ever happened to the good old-fashioned art of Owning It?,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Takeaway Crossword,Alex Eaton-Salners resurrects a fu* diversio*.,https://www.nytimes.com/2021/09/18/crosswords/variety-takeaway-crossword.html,,2021-09-18T16:00:02+0000,"TAKEAWAY CROSSWORD — Today we have a real novelty, a puzzle that puts our deductive ability to the test in a way that looks simple but develops into satisfying complexity. I went to the archives to see if it was new, and found that The New York Times has run three of them before, all by Matt Ginsburg, between 2009 and 2015. Alex Eaton-Salners constructed today’s grid; variety connoisseurs may be reminded of another of his specialties, the “Going Too Far” puzzles. Easy directions lead to a creative workout and a challenging solve.",the-new-york-times,The New York Times
By Sean Malin,Having Trouble Finding Your Soul Mate? Let Mom Do It For You.,"As vaccine rollout continues, the pressures of online dating are back. So is the idea of outsourcing the matchmaking to your Jewish parents.",https://www.nytimes.com/2021/09/18/style/having-trouble-finding-your-soul-mate-let-mom-do-it-for-you.html,https://static01.nyt.com/images/2021/07/24/fashion/24finding-bashert/24finding-bashert-articleLarge.jpg,2021-09-18T09:00:08+0000,"It’s no secret that online dating can be a stultifying, painful and sometimes traumatizing experience.",the-new-york-times,The New York Times
By Maggie Haberman,Rep. Lee Zeldin Confirms Leukemia Diagnosis,"Mr. Zeldin, a conservative Republican, says the disease is in remission, and that his bid for governor of New York will be unaffected.",https://www.nytimes.com/2021/09/18/nyregion/lee-zeldin-leukemia.html,https://static01.nyt.com/images/2021/09/18/multimedia/18ny-zeldin-01/18ny-zeldin-01-articleLarge.jpg,2021-09-18T20:47:41+0000,"Representative Lee Zeldin, a staunch conservative from Long Island and the leading Republican candidate in next year’s race for governor in New York, revealed that he was diagnosed with leukemia last year and has been receiving treatment.",the-new-york-times,The New York Times
By David Waldstein and Karsten Moran,"A Week After the Open, Championship Tennis Continues in Queens",A Davis Cup tie between South Africa and Venezuela is being held in front of a small group of fans at the West Side Tennis Club — the first Davis Cup action there since 1959.,https://www.nytimes.com/2021/09/18/sports/tennis/davis-cup-forest-hills.html,https://static01.nyt.com/images/2021/09/19/sports/18tennis-daviscup-print/merlin_194925585_17199c1c-61bd-48e8-b8e0-7c7310558f20-articleLarge.jpg,2021-09-18T19:33:33+0000,"A week has passed since the United States Open electrified the tennis world with its enchanting unpredictability and rejuvenated fan base. But unknown to many, top flight tennis lingered in New York City as the Davis Cup made a quiet and unusual return to the West Side Tennis Club.",the-new-york-times,The New York Times
By Brennan Carley,Jeff Probst Is the Ultimate ‘Survivor’,"Despite many changes to the reality show over the last 21 years, he has been a constant.",https://www.nytimes.com/2021/09/18/style/jeff-probst-survivor.html,https://static01.nyt.com/images/2021/09/18/fashion/18probst9/merlin_194402898_52fcc8dd-5c9c-4d32-b071-7acbfd580e82-articleLarge.jpg,2021-09-18T12:00:07+0000,"Jeff Probst was halfway to Fiji when he got the call. It was mid-March 2020, days before “Survivor” was scheduled to begin filming, and he was on vacation with his family in Hawaii when he learned that months of work and preparation would have to be suspended immediately. The show’s crew — around 400 people — were suddenly out of work. Plans to shoot the show domestically were investigated and scrapped.",the-new-york-times,The New York Times
By Ian Austen,"Trudeau Seeks a Fresh Start, but Many Voters See a Power Grab",A snap election that was supposed to be a show of strength has instead allowed opponents to highlight the prime minister’s weak points.,https://www.nytimes.com/2021/09/18/world/canada/justin-trudeau-snap-election.html,https://static01.nyt.com/images/2021/09/18/world/18canada-trudeau1/merlin_194860137_0b4ccefc-9c5c-4302-85d1-253803d002cd-articleLarge.jpg,2021-09-18T16:09:00+0000,"BURNABY, British Columbia — Outside a TV studio in a Vancouver suburb where Prime Minister Justin Trudeau of Canada was recording an interview days ahead of the country’s election, a man shouted insults, mostly obscene, about Mr. Trudeau and his family while blasting Twisted Sister’s “We’re Not Gonna Take It” from a stereo on a cart.",the-new-york-times,The New York Times
By Matthieu Aikins and Alissa J. Rubin,"First Tied to ISIS, Then to U.S.: Family in Drone Strike Is Tarnished Twice",The U.S. admission that a drone strike that killed 10 civilians was a “tragic mistake” did nothing to ease the sense of vulnerability among surviving family members and co-workers living under Taliban rule.,https://www.nytimes.com/2021/09/18/world/asia/afghanistan-drone-strike-reaction.html,https://static01.nyt.com/images/2021/09/18/world/18afghanistan-ledeall-lede/merlin_194917992_55bacdbe-0446-419d-ae8a-ca3c84d4e4e7-articleLarge.jpg,2021-09-18T15:22:09+0000,"KABUL, Afghanistan — The Pentagon’s admission of having made a “tragic mistake” in the killing of an Afghan aid worker, and seven children from his extended family in a drone strike, added one more incident to the long, grievous list of U.S. military mistakes in Afghanistan.",the-new-york-times,The New York Times
By Ross Douthat,What if Covid Were 10 Times Deadlier?,Would a deadlier pandemic have yielded different political divides?,https://www.nytimes.com/2021/09/18/opinion/covid-coronavirus-death.html,https://static01.nyt.com/images/2021/09/19/opinion/18douthat-final/18douthat-final-articleLarge-v3.jpg,2021-09-18T19:00:06+0000,"“I think I’ve come to believe that even if the Covid death toll was 10 times what it currently is,” the MSNBC host Chris Hayes wrote a few days ago on Twitter, “the politics of all of it wouldn’t be appreciably different.”",the-new-york-times,The New York Times
By The Editorial Board,Joe Manchin Got the Voting Bill He Wanted. Time to Pass It.,Congress needs to protect voting rights. Now.,https://www.nytimes.com/2021/09/18/opinion/sunday/manchin-vote-voting-bill.html,https://static01.nyt.com/images/2021/09/18/reader-center/18voting_2/18voting_2-articleLarge.jpg,2021-09-18T18:58:11+0000,"Far too many Republicans are players in a cynical pantomime: They say that the new voting restrictions being passed across the nation are designed solely to thwart widespread voting fraud, when the reality is that widespread fraud does not exist and the new restrictions’ purpose is to frustrate and disadvantage voters who lean Democratic — especially minority, young and lower-income voters.",the-new-york-times,The New York Times
By Jill Cowan and Shane Goldmacher,"In Orange County, the Recall’s Defeat Echoes Years of G.O.P. Erosion","Voters struck down the effort to recall Gov. Gavin Newsom, continuing the political seesawing that has defined the former Republican stronghold.",https://www.nytimes.com/2021/09/18/us/california-recall-orange-county.html,https://static01.nyt.com/images/2021/09/18/us/politics/18california-oc-4/merlin_194894598_62733a06-e6f3-4c7f-bbf9-32ffdcb69578-articleLarge.jpg,2021-09-18T18:27:18+0000,"LADERA RANCH, Calif. — When Gail Grigaux first moved to Ladera Ranch in Orange County from the East Coast more than 15 years ago, she knew she had arrived in the conservative heart of Southern California.",the-new-york-times,The New York Times
By Jonathan Weisman and Matthew Rosenberg,Sparse Right-Wing Protest of Jan. 6 Arrests Draws Huge Police Response,"Organizers said the police response had dampened turnout for the “Justice for J6” rally, which served as a platform for pro-Trump politicians seeking House seats next year.",https://www.nytimes.com/2021/09/18/us/politics/capitol-sept-18-rally.html,,2021-09-18T13:00:06+0000,"WASHINGTON — Fewer than 100 right-wing demonstrators, sharply outnumbered by an overwhelming police presence and even by reporters, gathered at the foot of the Capitol on Saturday to denounce what they called the mistreatment of “political prisoners” who had stormed the building on Jan. 6.",the-new-york-times,The New York Times
