author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexis Schaitkin,"In Violet Kupersmith’s Novel, a Young Woman Disappears in Saigon","The heroine of “Build Your House Around My Body,” a half-Vietnamese American in her 20s, languishes abroad.",https://www.nytimes.com/2021/07/05/books/review/violet-kupersmith-build-your-house-around-my-body.html,https://static01.nyt.com/images/2021/06/28/books/review/Schaitkin1/Schaitkin1-articleLarge.jpg,2021-07-05T09:00:02+0000,BUILD YOUR HOUSE AROUND MY BODY By Violet Kupersmith,the-new-york-times,The New York Times
By Vanessa Barbara,Miracle Cures and Magnetic People. Brazil’s Fake News Is Utterly Bizarre.,There’s something special about the country’s delirious disinformation.,https://www.nytimes.com/2021/07/05/opinion/brazil-fake-news-bolsonaro.html,https://static01.nyt.com/images/2021/07/05/opinion/05barbara/05barbara-articleLarge.jpg,2021-07-05T09:00:11+0000,"SÃO PAULO, Brazil — Hydroxychloroquine is not effective against Covid-19. No. Definitely not. But Brazilians still aren’t sure. After all, just the other day a friend’s cousin forwarded a headline on WhatsApp claiming that all I.C.U. beds in the city of Miracatu are empty because the mayor adopted President Jair Bolsonaro’s “early treatment” — consisting of hydroxychloroquine, ivermectin and azithromycin — for Covid-19. OK, Miracatu does not have a hospital. But still: How can we be sure?",the-new-york-times,The New York Times
"By Rick Rojas, Giulia Heyward and Sophie Kasakove",Remainder of a South Florida Condo Building Was Demolished Overnight,"An arriving tropical storm made demolition using controlled explosives unavoidable following the building collapse, the authorities said.",https://www.nytimes.com/2021/07/04/us/surfside-building-collapse-demolition.html,https://static01.nyt.com/images/2021/07/04/lens/04-miami-briefing-demo-photo-05/04-miami-briefing-demo-photo-05-articleLarge.jpg,2021-07-05T00:51:31+0000,"SURFSIDE, Fla. — For more than a week, as search-and-rescue teams pushed deeper into the heap of concrete and tangled metal that had formed Champlain Towers South before it fell, officials and engineers looked with fear at the portion of the building that still stood.",the-new-york-times,The New York Times
By Margot Sanger-Katz,Birthday Parties as Virus Vector,"Just how much Covid was spreading behind closed doors last year? Quite a lot, as a new study with a simple yet creative approach found out.",https://www.nytimes.com/2021/07/05/upshot/covid-birthday-parties.html,https://static01.nyt.com/images/2021/07/02/upshot/up-birthdays/merlin_176704185_1bacb59f-f4bb-434b-87dc-9fb4c3b1c65c-articleLarge.jpg,2021-07-05T09:00:15+0000,"At the height of the pandemic, it was easy to worry that strangers would give you the virus. But a new study of what happened after people’s birthdays suggests that people we trust were also a common source of viral spread.",the-new-york-times,The New York Times
By Emily Pennington,Who Needs the Grand Canyon? Try a Microadventure.,How to find a sense of awe and discover a miraculous world right outside your door.,https://www.nytimes.com/2021/07/05/well/live/awe-microadventure-exploration.html,https://static01.nyt.com/images/2021/07/02/well/02WELL-MICROADVENTURES-AWE25-hppromo/02WELL-MICROADVENTURES-AWE25-hppromo-articleLarge-v3.jpg,2021-07-05T09:00:16+0000,"For most people, the first time they see the Grand Canyon or Yosemite Valley or Niagara Falls, their eyes widen, their jaws hit the floor and life is quiet for a moment. In other words, they are in awe.",the-new-york-times,The New York Times
By John Leland,‘Maybe We Can Be Friends’: New Yorkers Re-emerge in a Changed City,"Even as many left the city for the Fourth of July weekend, pockets of activity provided a glimpse of post-pandemic life.",https://www.nytimes.com/2021/07/05/nyregion/new-york-july-fourth-mood.html,https://static01.nyt.com/images/2021/07/06/nyregion/06newyorkisopen1/merlin_190398174_0273c032-b27e-4240-a4a3-4ca5aa3915a3-articleLarge.jpg,2021-07-05T23:02:28+0000,"This Fourth of July, Iyabo Boyd did two things that she said would have been unthinkable a year ago. She went to a barbecue in a stranger’s yard, and she met new people.",the-new-york-times,The New York Times
By Johnny Diaz,"Boy, 11, Dies After Raft Overturns in Iowa Amusement Park","Four people were hospitalized because of the accident on Saturday at Adventureland Park, near Des Moines.",https://www.nytimes.com/2021/07/05/us/adventureland-raging-river-death.html,https://static01.nyt.com/images/2021/07/05/nyregion/05xp-raft/05xp-raft-articleLarge.jpg,2021-07-05T19:55:28+0000,"A boy was killed and four people were injured after a raft overturned on a water ride in an Iowa amusement park on Saturday, the authorities said.",the-new-york-times,The New York Times
By Catie Edmondson,Far-Right Extremist Finds an Ally in an Arizona Congressman,Representative Paul Gosar’s association with the white nationalist Nick Fuentes is the most vivid example of the Republican Party’s growing acceptance of extremism.,https://www.nytimes.com/2021/07/05/us/politics/paul-gosar-republicans-congress-extremism.html,https://static01.nyt.com/images/2021/07/05/us/politics/05dc-gosar1/merlin_184360119_d8f5f014-0d2b-4e39-9eeb-b1962e23f598-articleLarge.jpg,2021-07-05T17:39:46+0000,"WASHINGTON — Nick Fuentes, the leader of a white nationalist group, was bemoaning the political persecution he said he was facing from the federal government when he paused during a recent livestream to praise one of his few defenders.",the-new-york-times,The New York Times
By John Schwartz,Climate Change Is Making It Harder for Campers to Beat the Heat,"Burn bans, flashlight campfires, extreme heat and stronger rainstorms: Today’s campers are experiencing their summer fun against the backdrop of climate change.",https://www.nytimes.com/2021/07/05/climate/global-warming-summer-camp.html,https://static01.nyt.com/images/2021/07/04/climate/04CLI-summercamp-print4/04CLI-summercamp-print4-articleLarge-v3.jpg,2021-07-05T07:00:10+0000,"Jill Laidlaw has worked for 37 years at Camp Cavell in Lexington, Mich., a little spot of paradise on Lake Huron. But she has seen trouble in paradise: climate change.",the-new-york-times,The New York Times
By Ben Smith,"Naomi Osaka Is Talking to the Media Again, but on Her Own Terms",The tennis superstar is guest-editing Racquet magazine and has written a cover essay for Time. What’s left for traditional sports journalism?,https://www.nytimes.com/2021/07/04/business/media/naomi-osaka-tennis-journalism.html,https://static01.nyt.com/images/2021/07/04/business/04BenSmith-01/04BenSmith-01-articleLarge.jpg,2021-07-05T00:13:06+0000,"In early May, a couple of weeks before she tweeted that she wouldn’t appear at a required news conference at the French Open, Naomi Osaka was on a Zoom call with a writer for Racquet magazine who was trying to gain insight into the athlete’s inner life.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Judas and the Black Messiah’ and Shark Week,Shaka King’s historical drama about the Black Panthers airs on HBO. And Discovery spends a week with sharks once again.,https://www.nytimes.com/2021/07/05/arts/television/whats-on-tv-judas-and-the-black-messiah-shark-week.html,https://static01.nyt.com/images/2021/07/05/arts/05tvcol-judas/merlin_183415281_2beabeaf-5a5a-428a-8217-b9c36cf51b54-articleLarge.jpg,2021-07-05T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, July 5-11. Details and times are subject to change.",the-new-york-times,The New York Times
By Paul Mozur,American Internet Giants Hit Back at Hong Kong Doxxing Law,"A trade group representing Google, Facebook, Amazon, Apple and others said changes to a Hong Kong privacy law could stop firms from providing services in the city.",https://www.nytimes.com/2021/07/05/technology/hong-kong-doxxing-national-security-law.html,https://static01.nyt.com/images/2021/07/06/us/05ALThk-doxxinglaw-print/merlin_165610941_a04375bd-6988-4411-aec4-c6c1be611a7a-articleLarge.jpg,2021-07-05T15:57:55+0000,An industry group representing the largest American internet companies warned Hong Kong’s government that changes to the city’s data-protection laws could impact companies’ ability to provide services in the city.,the-new-york-times,The New York Times
By Robin Pogrebin,"He’s Heir to a Fruit-Juice Empire, but His Main Focus Is Art","Eugenio López Alonso divides his time between Los Angeles and Mexico, filling both homes with paintings and sculpture.",https://www.nytimes.com/2021/07/05/arts/design/eugenio-lopez-alonso-jumex-art-collection.html,https://static01.nyt.com/images/2021/07/06/arts/06lopez-art-4/merlin_187118670_4817bb95-b9f4-42c4-a042-d374a3b12b35-articleLarge.jpg,2021-07-05T15:38:01+0000,LOS ANGELES — To your left in the foyer are Damien Hirst’s dots. Over the fireplace is a Louise Bourgeois spider. Opposite the master bed are Cy Twombly’s swirls.,the-new-york-times,The New York Times
By Simon Romero,How Bad Are U.S. Wildfires? Even Hawaii Is Battling a Surge.,"It’s among the wettest places on the planet, but shifts in rainfall, invasive grasses and a housing shortage are driving a wildfire spike on the islands.",https://www.nytimes.com/2021/07/05/us/wildfires-hawaii-drought.html,https://static01.nyt.com/images/2021/06/29/us/01hawaiifires00/merlin_190021959_a63831e2-7ac4-4c5b-abc8-21a2de3ab31c-articleLarge.jpg,2021-07-05T21:25:58+0000,"PA’AUILO, Hawaii — The blaze first swept across parched fields of guinea grass. Then the flames got so close to Emma-Lei Gerrish’s house that she feared for her life.",the-new-york-times,The New York Times
By Richard Goldstein,"Tom Reich, Who Negotiated Big Deals for Baseball Stars, Dies at 82","In the early days of free agency, he won multimillion-dollar salaries for players. Among his clients were Sammy Sosa, Ken Griffey and Dock Ellis.",https://www.nytimes.com/2021/07/05/obituaries/tom-reich-dead.html,https://static01.nyt.com/images/2021/07/06/obituaries/06Reich-obit1/05Reich1-articleLarge.jpg,2021-07-05T20:13:12+0000,"Tom Reich, the player agent who became one of baseball’s most powerful figures in the 1970s and 1980s when he negotiated multimillion-dollar deals for many of the game’s greatest stars in the early years of free agency, died on Friday in Los Angeles. He was 82.",the-new-york-times,The New York Times
By Vanessa Friedman,"Hello, Paris Fashion! Couture Returns With Pieter Mulier’s Alaïa Debut","Four years after its founder’s death, the cult brand has a new designer. How did he do?",https://www.nytimes.com/2021/07/05/style/pieter-mulier-azzedine-alaia-couture.html,https://static01.nyt.com/images/2021/07/05/fashion/5alaia-group/merlin_190363023_d9c4eb05-90d9-4899-8464-a002903aaf57-articleLarge.jpg,2021-07-05T08:11:25+0000,"PARIS — On Sunday night in a Paris fizzing with post-lockdown euphoria, in a single-block street in the Marais where the designer Azzedine Alaïa once lived and worked, the first live couture week in a year a half began.",the-new-york-times,The New York Times
By Claire Fahy,N.H.L. Goalie Dies After Being Hit by Fireworks,"Matiss Kivlenieks, who played for the Columbus Blue Jackets, died in an accident in Novi, Mich., on Sunday, the police said.",https://www.nytimes.com/2021/07/05/sports/matiss-kivlenieks-dead-fireworks.html,https://static01.nyt.com/images/2021/07/06/nyregion/05xp-goalie-print/merlin_190386177_fc43e53c-00cd-4de4-a588-9b4bc64d35dc-articleLarge.jpg,2021-07-05T20:53:38+0000,"Matiss Kivlenieks, a goalie with the Columbus Blue Jackets, died on Sunday after being struck with fireworks at a private party in Novi, Mich., the authorities said. He was 24.",the-new-york-times,The New York Times
By Angela Serratore,$3.3 Million Homes in California,"A Tudor-style home on the Palos Verdes Peninsula, a Craftsman-inspired retreat in Laguna Beach and a 1975 post-and-beam house in Mill Valley.",https://www.nytimes.com/2021/07/05/realestate/home-prices-california.html,https://static01.nyt.com/images/2021/07/05/realestate/05WYG-CA-slide-N20M/05WYG-CA-slide-N20M-articleLarge.jpg,2021-07-05T13:00:26+0000,"The Palos Verdes Peninsula, in the southwestern part of Los Angeles County, is known for its sweeping ocean views and quiet, family-friendly neighborhoods. This house is in Palos Verdes Estates, a city whose master plan was done by the landscape architect Frederick Law Olmsted Jr. in the early 1920s. A few blocks away is the Palos Verdes Estates Shoreline Preserve, a cliff-side park with hiking trails and views of the Santa Monica Bay and coastline. Also within walking distance is Palos Verdes High School, a well-ranked public school.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"Make Melissa Clark’s latest, a sheet-pan chicken with roasted, caramelized zucchini and basil.",https://www.nytimes.com/2021/07/05/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2021/07/07/dining/02Apperex-chicken/merlin_189797592_79bea45f-6820-418d-868c-cb0a776cbd1c-articleLarge.jpg,2021-07-05T14:30:00+0000,"Good morning. It’s high summer — really high summer, for some of us — and a day off for many, a chance to cook and eat outside. Maybe pan bagnats to wrap in wax paper and slip into a tote bag with a sweating bottle of wine, a few plastic cups, a knife for a big, chilled watermelon? I could eat that meal on a berm beside the highway, steam billowing out of my vehicle’s radiator, and still have a smile on my face.",the-new-york-times,The New York Times
By Farnaz Fassihi,"They Were the Nice, Older Couple Next Door. Then the First Body Turned Up.","An Iranian couple has confessed to murdering and dismembering their son, years after killing a daughter and her husband. They are not sorry.",https://www.nytimes.com/2021/07/05/world/middleeast/iran-parents-murders.html,https://static01.nyt.com/images/2021/07/04/world/04Iran-killers1/merlin_190255482_8ad0d291-54bc-48a9-81b3-93309efd1071-articleLarge.jpg,2021-07-05T09:00:12+0000,"The older couple first came to the public eye on a winter night in Tehran, when their film director son invited them to the stage after a screening. They were frail, and seemingly shy, and the younger man helped his mother up the stairs, then draped his arm around his father’s shoulder.",the-new-york-times,The New York Times
By Bret Stephens,"China Won’t Bury Us, Either","Appearances of strength obscure realities of weakness, hidden cracks behind imposing facades.",https://www.nytimes.com/2021/07/05/opinion/us-china-covid-lies.html,https://static01.nyt.com/images/2021/07/05/opinion/06stephens-print/05stephens-lead-articleLarge.jpg,2021-07-05T23:00:07+0000,"Garry Kasparov has a pithy way of summing up the past 18 months of tribulation. “China gave us the virus,” the chess and human-rights champion told me over a recent breakfast. “And the free world gave us the vaccines.”",the-new-york-times,The New York Times
By Eduardo Medina,"Golf Pro Among 3 Dead After Shooting at Georgia Country Club, Police Say","After a golf pro was shot in the head by a man who had driven a truck onto a Kennesaw golf course, two other bodies were found in the bed of the pickup, the authorities said.",https://www.nytimes.com/2021/07/04/us/pinetree-country-club-shooting.html,https://static01.nyt.com/images/2021/07/04/lens/04xp-golf-photo1/04xp-golf-photo1-articleLarge.jpg,2021-07-05T00:45:26+0000,"A golf pro at a suburban Atlanta country club was shot and killed on Saturday by a man who drove onto the golf course in a pickup truck bearing the bodies of two other men in the bed of the vehicle, the police said.",the-new-york-times,The New York Times
"By Kmele Foster, David French, Jason Stanley and Thomas Chatterton Williams",Anti-Critical Race Theory Laws Are Un-American,We differ in our views on critical race theory. But we agree that the current attempts to ban it from K-12 education are misguided and dangerous.,https://www.nytimes.com/2021/07/05/opinion/anti-critical-race-theory-laws-are-un-american.html,https://static01.nyt.com/images/2021/07/05/opinion/05stanley-print/05stanley-lead-articleLarge.jpg,2021-07-05T19:00:07+0000,What is the purpose of a liberal education? This is the question at the heart of a bitter debate that has been roiling the nation for months.,the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,"Trump Is Gone, Sort of. The Fireworks Are Still Going Off.","The Supreme Court, Congress, even the White House — the reverberations are everywhere.",https://www.nytimes.com/2021/07/05/opinion/trump-supreme-court-fireworks.html,https://static01.nyt.com/images/2021/07/05/opinion/05conversation/merlin_190351851_4cc25017-c5c3-4aec-85e0-bca080518c62-articleLarge.jpg,2021-07-05T09:00:11+0000,"Bret Stephens: Hi, Gail. Hope you had a nice Fourth of July. Politically speaking, most of the fireworks seemed to be coming from the Supreme Court. Any thoughts on how the term ended?",the-new-york-times,The New York Times
By Rory Smith,No Semifinalist Is an Island,Denmark and Italy borrowed ideas from Spain. Spain has learned from Germany. And England has taken everything it can from anywhere it can get it.,https://www.nytimes.com/2021/07/05/sports/soccer/euro-2020-england-denmark-spain-italy.html,https://static01.nyt.com/images/2021/07/06/sports/05onsoccer1-print/merlin_189720630_fc780cde-1f4a-4491-ad40-cfed046091a7-articleLarge.jpg,2021-07-05T22:45:21+0000,"LEEDS, England — Kalvin Phillips came home, for the first time, as a fully fledged England international with four jerseys as souvenirs. He had asked his new teammates to autograph one, destined to be framed and mounted on a wall at home. Two others were reserved for his mother and grandmother, as tokens of gratitude for years of support.",the-new-york-times,The New York Times
By Jack Ewing,"Volkswagen Sheds Bugatti, Maker of Over-the-Top Sports Cars","Despite sticker prices in the millions, the storied brand chronically lost money. The Croatian firm Rimac will take a controlling interest.",https://www.nytimes.com/2021/07/05/business/volkswagen-porsche-rimac-bugatti.html,https://static01.nyt.com/images/2021/07/05/us/05bugatti/merlin_155980695_3680e8c2-182e-4153-8d7d-a5b7845843ec-articleLarge.jpg,2021-07-05T21:05:34+0000,"Volkswagen said Monday that it was giving up control of Bugatti, the storied automaker whose absurdly expensive hypercars are worshiped by aficionados but seemed incongruous at a company better known for economical Golfs and Passats.",the-new-york-times,The New York Times
By Anita Gates,"Richard Donner, Director of ‘Superman’ and ‘Lethal Weapon’ Films, Dies at 91","The Bronx-born Mr. Donner was in his late 40s when he made his first megahit, about the Man of Steel, but others soon followed, including “The Goonies” and “Scrooged.”",https://www.nytimes.com/2021/07/05/movies/richard-donner-dead.html,https://static01.nyt.com/images/2021/07/06/obituaries/06Donner-obit1/05Donner-articleLarge.jpg,2021-07-05T22:28:19+0000,"Richard Donner, the tough, single-minded but playful film director who made Christopher Reeve’s Superman fly, Mel Gibson’s deranged detective lethal and the young stars of “The Goonies” pirate-adorable, died on Monday. He was 91. ",the-new-york-times,The New York Times
