author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,Hudson Whiskey Releases Its Oldest Bourbon Blend,"Four Part Harmony is a bourbon, aged for seven years, made with corn, rye, wheat and malted barley.",https://www.nytimes.com/2021/10/18/dining/hudson-whiskey-bourbon-four-part-harmony.html,https://static01.nyt.com/images/2021/10/20/dining/18Burner-Bourbon1/18Burner-Bourbon1-articleLarge.jpg,2021-10-18T21:08:39+0000,"In the rolling farmland outside New Paltz, N.Y., is a former gristmill, now the Tuthilltown Spirits Distillery, where Hudson Whiskey is made. One of New York’s first craft distillers, it started with bourbon more than 10 years ago and now it has introduced its longest-aged example, Four Part Harmony, a seven-year-old bourbon made with four grains. (To be labeled bourbon in the United States, the whiskey must be made from at least 51 percent corn and be aged in charred new oak barrels.) This amber whiskey — with a honeyed, hazelnut nose and a mellow richness — combines 60 percent corn, 15 percent each of rye and wheat, and 10 percent malted barley. It’s not the distillery’s first four-grain whiskey, but it’s the oldest, and is a perfect sip on an autumn evening.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Trump Missed the Part About No Do-Overs,And apparently no one from his party is going to explain it to him. ,https://www.nytimes.com/2021/10/18/opinion/trump-biden-columbus-jefferson.html,https://static01.nyt.com/images/2021/10/19/opinion/18conversation/merlin_196038876_3f7f4839-c2d5-43f9-bdff-d8c66e0181f1-articleLarge.jpg,2021-10-18T09:00:12+0000,"Bret Stephens: Gail, I know we don’t typically talk about office politics, but sometimes it’s hard to avoid — as when our friend and colleague Nick Kristof leaves us to run for governor of his home state of Oregon. Our readers ought to know what an incredible guy he is behind the scenes.",the-new-york-times,The New York Times
By Emmanuel Morgan,"After a Chaotic Week, the Raiders Post an Efficient Win","With Coach Rich Bisaccia in charge, Las Vegas was calm and effective against the Broncos despite the recent turmoil after Jon Gruden’s resignation as coach last week.",https://www.nytimes.com/2021/10/17/sports/football/raiders-broncos-score.html,https://static01.nyt.com/images/2021/10/17/sports/17NFL-raiders-1/merlin_196416378_2569afeb-3155-4165-b12a-863eb4683650-articleLarge.jpg,2021-10-18T01:28:31+0000,"DENVER — As Rich Bisaccia ran out of the stadium’s tunnel before his team played the Denver Broncos on Sunday, a man in a white shirt and yellow hat greeted him with the head coaching headset. The two stood on the sideline for a few minutes while the man helped snake the headset’s cords through Bisaccia’s shirt.",the-new-york-times,The New York Times
By Gia Kourlas,How ‘Fire Shut Up in My Bones’ Brought Step to the Met,"The opera’s choreographer and co-director, Camille A. Brown, talks about the legacy of the African diaspora and influence of “School Daze” in her dances.",https://www.nytimes.com/2021/10/18/arts/dance/camille-a-brown-fire-shut-up-in-my-bones.html,https://static01.nyt.com/images/2021/10/18/arts/18camille-fire-1/merlin_194964810_8404a2ef-5108-4084-980b-4508bc26a13d-articleLarge.jpg,2021-10-18T18:40:41+0000,"Camille A. Brown had a lot of catching up to do. She wasn’t part of the original creative team behind Terence Blanchard’s opera “Fire Shut Up in My Bones” when it was presented in 2019 in St. Louis. But at the Metropolitan Opera, where the production runs through Saturday — the first time a work by a Black composer has been presented there in its 138-year history — her touch is palpable.",the-new-york-times,The New York Times
By David Leonhardt,America’s Cash Glut,The economy is almost doing too well. But there are some problems.,https://www.nytimes.com/2021/10/18/briefing/us-economy-cash-glut.html,https://static01.nyt.com/images/2021/10/18/lens/18ambriefing-promo/merlin_196334865_d7baa0cc-9b95-4adb-a65f-1f897489bcb9-articleLarge.jpg,2021-10-18T10:41:48+0000,"Sluggish income growth has been a defining economic problem of recent decades. With only brief exceptions, the incomes of most middle-class and working-class American families have grown frustratingly slowly — trailing well behind economic growth — since the late 1970s.",the-new-york-times,The New York Times
By Stella Kalinina,"In Los Angeles, Glimpses of an Oasis With Deep Immigrant Roots",The San Pedro Community Gardens have provided physical and spiritual nourishment for the past half a century to multiple generations of immigrant Angelenos.,https://www.nytimes.com/2021/10/18/travel/los-angeles-san-pedro-community-garden.html,https://static01.nyt.com/images/2021/10/13/travel/18travel-los-angeles-promo/00california-regenerative1-articleLarge.jpg,2021-10-18T09:00:16+0000,"Ten minutes from my home, next to a decommissioned landfill, a freeway and the largest port in the country, sits an unlikely hillside oasis of vegetables and fruit trees.",the-new-york-times,The New York Times
By Madeleine Ngo,Biden’s Paid Leave Plan at Risk as Lawmakers Look to Shrink Package,An initial proposal to offer workers 12 weeks of paid leave could be whittled down as Democrats try to trim their $3.5 trillion social policy bill.,https://www.nytimes.com/2021/10/18/us/politics/biden-paid-leave.html,https://static01.nyt.com/images/2021/10/18/business/18DC-PAIDLEAVE1/merlin_196295082_870cc8e7-bb55-45e5-9243-7990c7b684e2-articleLarge.jpg,2021-10-18T23:12:37+0000,"WASHINGTON — Christina Hayes, 34, stopped going to the doctor for treatment of her lupus when she was pregnant and working at a cable company in Michigan in 2013. She had used up her vacation days, and without paid sick leave, she worried about paying her rent and electricity bill if she took more time off.",the-new-york-times,The New York Times
By Nicholas Bakalar,How Lifelong Cholesterol Levels Can Harm or Help Your Heart,"The longer you have high levels of “bad” LDL cholesterol, the greater your risk of a heart attack.",https://www.nytimes.com/2021/10/18/well/live/ldl-cholesterol-heart-attack.html,https://static01.nyt.com/images/2021/10/19/well/18sci-bakalar-ldl/18sci-bakalar-ldl-articleLarge.jpg,2021-10-18T18:41:14+0000,"LDL, or “bad” cholesterol, is a major risk factor for coronary heart disease. Now a new study suggests that, like smoking, it has a cumulative effect over a lifetime: The longer a person has high LDL, the greater their risk of suffering a heart attack or cardiac arrest.",the-new-york-times,The New York Times
By Richard Fausset,Jury Selection Begins in Trial Over Ahmaud Arbery’s Killing,Whether the three men accused in Mr. Arbery’s death were motived by racism will quite likely be a major theme in the case.,https://www.nytimes.com/2021/10/18/us/ahmaud-arbery-jury-selection.html,https://static01.nyt.com/images/2021/10/18/us/18arbery-jury01/merlin_196461027_a7fe2340-2b14-42f0-8a4d-96575150c24d-articleLarge.jpg,2021-10-18T22:43:16+0000,"BRUNSWICK, Ga. — A complicated jury selection process kicked off Monday in the trial of the three white men accused of murdering Ahmaud Arbery, a Black man they had chased through a coastal Georgia neighborhood, with lawyers sparring over what kinds of questions the hundreds of potential jurors could be subjected to, including questions about their views on race and the Confederate battle flag.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Curb Your Enthusiasm’ and ‘Queens’,Season 11 of “Curb Your Enthusiasm” begins on HBO. And a new musical drama series debuts on ABC.,https://www.nytimes.com/2021/10/18/arts/television/whats-on-tv-this-week-curb-your-enthusiasm-and-queens.html,https://static01.nyt.com/images/2021/10/18/arts/18tvcol-curb/18tvcol-curb-articleLarge.jpg,2021-10-18T05:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Oct. 18-24. Details and times are subject to change.",the-new-york-times,The New York Times
