author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,"‘Tito’s in a Can,’ Just Add Vodka","A portion of the price of Tito’s Handmade Vodka’s stainless steel, 16-ounce can will be donated to charity.",https://www.nytimes.com/2022/08/08/dining/titos-vodka-charity.html,https://static01.nyt.com/images/2022/08/10/dining/08Burner-Can-promo/08Burner-Can-promo-articleLarge.jpg,2022-08-08T21:02:36+0000,"With all the canned hard seltzers and ready-to-drink cocktails lining store shelves, Tito’s Handmade Vodka, a corn-based cult favorite from Austin, Texas, has taken a D.I.Y. route with a charity angle. It has introduced a sturdy, fairly slim stainless steel double-walled 16-ounce can containing no drink, with net proceeds donated to charities the company supports. (At checkout you can select one of five charities, like American Farmland Trust and Meals on Wheels America, that will receive at least 25 percent of the price.) We’re long past April 1 but yes, it’s empty, ready for anyone’s preferred libation — presumably made with Tito’s, as suggested on the can.",the-new-york-times,The New York Times
By John Ismay,The U.S. Will Send Another $1 Billion in Aid to Ukraine.,The latest round of aid includes rockets credited with destroying Russian command posts and ammunition depots.,https://www.nytimes.com/2022/08/08/world/europe/us-ukraine-aid-russia.html,https://static01.nyt.com/images/2022/07/01/us/politics/08ukraine-briefing-us-military-aid02/08ukraine-briefing-us-military-aid02-articleLarge.jpg,2022-08-08T19:38:49+0000,"The United States will send more ammunition to Ukraine, including rockets for the HIMARS launchers that have been credited with destroying Russian command posts and ammunition depots, the Pentagon said Monday.",the-new-york-times,The New York Times
By Florence Fabricant,A Choice of Mooncakes for the Mid-Autumn Festival,"Try Chinese mooncakes in a gift set from Lady M, or Taiwanese-style versions from Té Company in the West Village.",https://www.nytimes.com/2022/08/08/dining/mooncakes-mid-autumn-festival.html,https://static01.nyt.com/images/2022/08/10/dining/08Burner-Moon/08Burner-Moon-articleLarge.jpg,2022-08-08T21:00:51+0000,"It’s a good month before the Mid-Autumn Festival (Sept. 10), also called the Moon Festival, is celebrated in Asia‌n communities. But to avoid less than a full mooncake supply for the occasion, observers often gather theirs in advance. Lady M, the bakery known for elaborate pastries, is ready with Chinese-style mooncakes in a new Glowing Lights Mooncake Gift Set, made in collaboration with Kee Wah Bakery in Los Angeles, a specialist. The set has six cakes in three flavors: Earl Grey, caramel-coffee‌, ‌and purple yam custard. In Taiwan the mooncakes are often different, pale and domed with a red stamp on top. At Té Company, which serves Taiwanese teas, they’re made to order with a filling of mung bean paste, sold in a package of six.",the-new-york-times,The New York Times
,Fashion Suited for Surreal Times,"Strange proportions, odd materials and clothing shaped like a car — this season, nothing is as it seems.",https://www.nytimes.com/2022/08/08/t-magazine/erwin-wurm-surreal-fashion.html,https://static01.nyt.com/images/2022/08/08/t-magazine/08tmag-erwin-slide-W9VJ-copy/08tmag-erwin-slide-W9VJ-copy-articleLarge.jpg,2022-08-08T13:00:04+0000,,the-new-york-times,The New York Times
By Benjamin Mullin,Axios Agrees to Sell Itself to Cox Enterprises for $525 Million,"The digital media company’s founders, Jim VandeHei, Mike Allen and Roy Schwartz, will continue to run the company.",https://www.nytimes.com/2022/08/08/business/media/axios-cox-enterprises.html,https://static01.nyt.com/images/2022/08/09/multimedia/07JPaxios-print/07axios-2-articleLarge.jpg,2022-08-08T13:46:28+0000,"Axios, the digital media company that quickly gained traction since its founding five years ago with its distinctive bulletin-style scoops on the realms of politics, business and technology, said on Monday that it had agreed to sell itself to Cox Enterprises.",the-new-york-times,The New York Times
By Mark Kreidler,Sacramento Savors Its Underdog Moment,"The capital city, often overshadowed by San Francisco and Los Angeles, is taking pride in the success of its lower-tier Sacramento Republic F.C. over Major League Soccer teams.",https://www.nytimes.com/2022/08/08/us/sacramento-football-club-mls.html,https://static01.nyt.com/images/2022/08/08/multimedia/08californiatoday-PROMO/08californiatoday-mls-articleLarge.jpg,2022-08-08T12:42:21+0000,"SACRAMENTO — A veteran of international soccer, Mark Briggs did not need to be told that his second-division Sacramento Republic Football Club had done something significant, shocking three straight Major League Soccer opponents to advance to the finals of the all-comers U.S. Open Cup.",the-new-york-times,The New York Times
By Dwight Garner,How New York City Got Its Fresh Water,"In “Nineteen Reservoirs,” Lucy Sante recounts the history of a vast network that supplies more than a billion gallons of water a day.",https://www.nytimes.com/2022/08/08/books/review-nineteen-reservoirs-lucy-sante.html,https://static01.nyt.com/images/2022/08/09/books/16SANTE-COVER/16SANTE-COVER-articleLarge.jpg,2022-08-08T17:58:21+0000,"Every morning in this newspaper you can, if you dare, check the level of New York City’s reservoir system, which supplies our fresh water, more than a billion gallons a day.",the-new-york-times,The New York Times
By Christina Morales,Anne Saxelby Remembered With a Legacy Fund,The owner of Saxelby Cheesemongers was a champion of American-made cheeses. Now her memory will help young people experience sustainable farming.,https://www.nytimes.com/2022/08/08/dining/anne-saxelby-legacy-fund-benefit.html,https://static01.nyt.com/images/2022/08/08/dining/08Burner-Fund/merlin_142736895_9168d5cf-837d-447a-a32d-a2592e3234d5-articleLarge.jpg,2022-08-08T21:10:15+0000,"Anne Saxelby, the downtown cheesemonger and promoter of American cheeses who died last year, has been remembered with a fund that offers monthlong paid apprenticeships for young adults to live on sustainable farms. Next month, that organization, the Anne Saxelby Legacy Fund, will host a fund-raiser at the Chelsea Market, featuring 60 of Ms. Saxelby’s favorite chefs, such as Riad Nasr and Lee Hanson of Frenchette, Michael Anthony of Gramercy Tavern, Mario Carbone and Rich Torrisi of Carbone, Lena Ciardullo of Union Square Cafe and Max Ng of Momofuku. Ms. Saxelby, who opened Saxelby Cheesemongers in 2006 and later another store in the Chelsea Market, died in October of a heart condition. She was 40.",the-new-york-times,The New York Times
By Jason Farago,"Rescuing Art in Ukraine with Foam, Crates and Cries for Help","Many cultural institutions were not prepared to protect their collections and buildings before the Russian invasion, so ad hoc groups of arts workers and leaders stepped in to fill the breach.",https://www.nytimes.com/2022/08/08/arts/design/ukraine-museums-art-protection.html,https://static01.nyt.com/images/2022/08/08/arts/08preserve6/merlin_211069314_dc9d6eaa-dda5-43d0-8ec6-07025072a2f8-articleLarge.jpg,2022-08-08T13:00:08+0000,"LVIV, Ukraine — A month after the Russian army invaded Ukraine, the photographer Roman Metelskiy stood on the platform of this western city’s domed Art Nouveau railway station, watching trains full of women and children evacuating from the east. But he was waiting for a carriage from the other direction. This one, from the west, was full of Bubble Wrap.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Christopher Flavelle,Biden Tours ‘Heartbreaking’ Kentucky Flood Damage,The president said he wanted to ensure the area was rebuilt in a way that made it more resilient to natural disasters that he described as a consequence of climate change.,https://www.nytimes.com/2022/08/08/us/politics/biden-kentucky-floods.html,,2022-08-08T22:28:43+0000,"WASHINGTON — During his first official trip after recovering from the coronavirus, President Biden flew to eastern Kentucky on Monday and committed federal resources to families whose homes had been condemned or washed away by some of the worst flooding in the state’s history.",the-new-york-times,The New York Times
