author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jack Nicas,New York and New Jersey join a growing list of states with contact-tracing apps residents can use.,Residents of New York and some surrounding states can now use their smartphones to track whether they have come close to someone with the coronavirus.,https://www.nytimes.com/2020/10/01/world/new-york-and-new-jersey-join-a-growing-list-of-states-with-contact-tracing-apps-residents-can-use.html,https://static01.nyt.com/images/2020/10/01/multimedia/01virus-briefing-tracing/merlin_177906543_8949e845-07f7-4712-aa04-1d910524c22d-articleLarge.jpg,2020-10-01T18:04:22+0000,Residents of New York and some surrounding states can now use their smartphones to track whether they have come close to someone with the coronavirus.,the-new-york-times,The New York Times
By Kim Brooks,Considering a Coronavirus Divorce? You’re in Good Company,A lot of families are going to need restructuring by the time this is over. They probably needed it before.,https://www.nytimes.com/2020/10/01/opinion/divorce-marriage-coronavirus.html,https://static01.nyt.com/images/2020/10/01/opinion/sunday/01kimbrooks/01kimbrooks-articleLarge.jpg,2020-10-01T09:00:15+0000,"One of the few good things about a deadly pandemic is that if you are a person who enjoys talking on the phone, as I am, you will now have lots of time to do this, far more time than you did during regular life.",the-new-york-times,The New York Times
By David Greenberg,The Feats and Failures of Jimmy Carter,"In a new biography, “His Very Best,” Jonathan Alter offers an authoritative introduction to a president who has been largely neglected by biographers.",https://www.nytimes.com/2020/10/01/books/review/his-very-best-jonathan-alter.html,https://static01.nyt.com/images/2020/10/11/books/review/Greenberg/Greenberg-articleLarge.jpg,2020-10-01T16:13:45+0000,"HIS VERY BESTJimmy Carter, a LifeBy Jonathan Alter",the-new-york-times,The New York Times
By Glenn Kenny,"‘Eternal Beauty’ Review: Sally Hawkins, in Another Transformation","Hawkins, a two-time Oscar nominee, explores a character with mental illness in this comedy-drama from Craig Roberts.",https://www.nytimes.com/2020/10/01/movies/eternal-beauty-review.html,https://static01.nyt.com/images/2020/10/02/arts/01eternalbeauty-art/merlin_177592422_b6d754ac-ebd9-42c3-97d6-2863cec71162-articleLarge.jpg,2020-10-01T11:00:07+0000,"The Welsh actor Craig Roberts dedicates his second directorial feature to “the real Calamity Jane,” making clear that “Eternal Beauty” is based on actual people in his life. (He’s also said so in interviews.) The Jane he presents in this movie — he’s also the writer — is played by Sally Hawkins, and her performance is another startling transformation in her filmography. (She’s a two-time Oscar nominee, for her work in “The Shape of Water” and “Happy Go Lucky,” playing two very different characters.)",the-new-york-times,The New York Times
By Anne Mancuso and Jill P. Capuzzo,Homes for Sale in New York and New Jersey,"This week’s properties are six-bedroom homes in Armonk, N.Y., and Washington Township, N.J.",https://www.nytimes.com/2020/10/01/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2020/10/04/realestate/01OTM-regional-slide-8IK3/01OTM-regional-slide-8IK3-articleLarge.jpg,2020-10-01T13:00:47+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Fran Claggett-Holland and Naomi Shihab Nye,Poem: On Taking the Measure of Your Book,"A poem that allows one to feel the fresh exhilaration of a beach, wind and air.",https://www.nytimes.com/2020/10/01/magazine/poem-on-taking-the-measure-of-your-book.html,https://static01.nyt.com/images/2020/10/01/magazine/01mag-poem-01/01mag-poem-01-popup.jpg,2020-10-01T09:00:11+0000,"In this deeply appealing poem by the Californian Fran Claggett-Holland, from her new book, “The Consciousness of Stone” (RiskPress Foundation), reading is experienced as a supple activity, an actual posture as one moves to engage with textual experience. It’s a physical revelation as well as a landscape — not just a passive stare. I could feel the fresh exhilaration of a beach, wind and air inside my own body after reading this, without having been to any beach for a long time. Sometimes when people ask how to read a poem, one might simply say, “Go inside it.” Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
By Deb Amlen,In Which Rikishi Wear Mawashi,Adam Fromm is on the line.,https://www.nytimes.com/2020/09/30/crosswords/daily-puzzle-2020-10-01.html,https://static01.nyt.com/images/2020/10/01/crosswords/01wordplay-sumo/merlin_174286023_6fe5bf5c-ceeb-4f3d-bf21-bf43f09e7efb-articleLarge.jpg,2020-10-01T02:00:05+0000,"THURSDAY PUZZLE — Devious. But a great “aha” moment. Devious and a great “aha” moment, that’s all I’m going to say about this puzzle by Adam Fromm.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: guttural,This word has appeared in 23 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/01/learning/word-quiz-guttural.html,,2020-10-01T06:00:01+0000,_________,the-new-york-times,The New York Times
By Simone Gorrindo,The Pandemic’s Pressure on Military Spouses,‘We are no strangers to separation.’,https://www.nytimes.com/2020/10/01/parenting/military-family-coronavirus.html,https://static01.nyt.com/images/2020/10/20/multimedia/20Parenting-PandemicDeployment/merlin_176812197_0d174481-531f-4c94-8608-b23943d08924-articleLarge.jpg,2020-10-01T14:05:56+0000,"At the beginning of the pandemic, military wives across the country were circulating a smug meme: Some of you have never had the government ruin your plans and it shows.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A High-Tech Twin for a Renaissance Masterpiece,A copy of Michelangelo’s David printed in 3-D will be the centerpiece of the Italy Pavilion at the next world fair.,https://www.nytimes.com/2020/10/01/arts/design/michaelangelo-david-3d-replica.html,https://static01.nyt.com/images/2020/10/01/arts/01david1/merlin_177854940_5e03feb9-67ae-4788-8e0b-b72623ae2082-articleLarge.jpg,2020-10-01T12:52:37+0000,"FLORENCE, Italy — For the past five centuries, Michelangelo’s David has been celebrated for its sculptural perfection and its embodiment of youthful beauty and strength.",the-new-york-times,The New York Times
,7 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually or in person in New York City.,https://www.nytimes.com/2020/10/01/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2020/10/02/arts/02wkd-arts-roundup7/merlin_177896265_d5258764-7132-467a-8e38-2b43bdaf6f48-articleLarge.jpg,2020-10-01T17:59:14+0000,"Live theater has returned to Manhattan, though no seats are available. In “Voyeur: The Windows of Toulouse-Lautrec,” actors from Bated Breath Theater Company will lead eight-person audiences on a walking tour of the West Village. That neighborhood will double for 19th-century Montmartre, the quarter where the artist Henri de Toulouse-Lautrec spent some of his final syphilitic months. The show, conceived and directed by Mara Lieberman with puppet design by James Ortiz, takes place mostly outdoors with one brief foray inside. As audiences wander the Village’s wide and narrow byways, masked performers emerge from sidewalk and stoop, conjuring the cabarets and cafes of Bohemian Paris. Through windows, spectators can peek into Toulouse-Lautrec’s aperitif-fueled dreams.",the-new-york-times,The New York Times
By A. J. Goldmann,"In Germany, New Plays Consider Autonomy in the Age of Corona","In a country in which cultural life is returning to an enviable version of normal, the fall theater season opens with reflections on the meaning and limits of freedom.",https://www.nytimes.com/2020/10/01/theater/germany-theater-corona.html,https://static01.nyt.com/images/2020/10/01/arts/01BERLINTHEATER2/01BERLINTHEATER2-articleLarge.jpg,2020-10-01T09:16:46+0000,"HAMBURG, Germany — Late last month, I shared a picture on Twitter of the audience at the Thalia Theater shortly before a performance.",the-new-york-times,The New York Times
By Jason Karaian,Three charts about the markets in the third quarter.,"It’s a new month, and a new quarter. Today’s DealBook newsletter ran the numbers …  ",https://www.nytimes.com/2020/10/01/business/three-charts-about-the-markets-in-the-third-quarter.html,,2020-10-01T12:56:30+0000,"It’s a new month, and a new quarter. Today’s DealBook newsletter ran the numbers …  ",the-new-york-times,The New York Times
By Michael Kolomatsky,Which Cities Are Converting the Most Factories Into Homes?,Conversions of commercial and institutional buildings to residences has accelerated to an all-time high in the past decade.,https://www.nytimes.com/2020/10/01/realestate/converting-factories-into-homes.html,https://static01.nyt.com/images/2020/10/01/realestate/01calculator-1601315142306/01calculator-1601315142306-articleLarge.png,2020-10-01T13:00:08+0000,"As the pandemic stretches on, office buildings sit empty as their tenants work from home, and brick and-mortar stores continue to lose ground to online shopping. Witness the bankruptcies of major retail giants J.C. Penney and Neiman Marcus, and the pile of Amazon deliveries in your building lobby, as clear evidence.",the-new-york-times,The New York Times
By Gina Mizell,"The Sun Pushed the Limits of Winning, Losing and Playing in Pain","Connecticut bounced back from a dreadful start to make a deep postseason run, despite injuries and a missing star.",https://www.nytimes.com/2020/10/01/sports/basketball/wnba-connecticut-sun-dewanna-bonner.html,https://static01.nyt.com/images/2020/10/01/sports/01wnba-sun-1/merlin_177878556_8a6c5486-f14e-46ac-beb0-1286f613809a-articleLarge.jpg,2020-10-01T17:07:10+0000,"The pain of defeat, of a season’s abrupt end, was still raw when Curt Miller emerged from the Connecticut Sun locker room late Tuesday.",the-new-york-times,The New York Times
By Neil Vigdor,Michigan charges two right-wing operatives with felonies over voter suppression scheme.,Two right-wing political operatives were charged with felonies in connection with a robocall scheme that Michigan’s attorney general said was part of a broad voter suppression effort.,https://www.nytimes.com/2020/10/01/us/elections/jacob-wohl-jack-burkman-michigan-felony.html,https://static01.nyt.com/images/2020/10/01/world/01elections-michigan-suppression/merlin_146183700_4c916477-4551-411d-b0f3-8590b4c65d73-articleLarge.jpg,2020-10-01T23:25:02+0000,Two right-wing political operatives were charged Thursday with a series of felonies in connection with a robocall scheme that Michigan’s attorney general said was part of a broad effort intended to intimidate minority voters from casting mail-in ballots.,the-new-york-times,The New York Times
By Alisha Haridasani Gupta and Fatima Faizi,Data Shows Fewer Afghan Women Than Men Get Covid. That’s Bad News.,The number of women reported to have tested positive for the virus is so far below the male average that experts believe it is likely the result of gender inequalities that shut women out of the health care system.,https://www.nytimes.com/2020/10/01/us/afghan-covid-gender-inequality.html,https://static01.nyt.com/images/2020/09/30/world/30ihw-afghancovid/30ihw-afghancovid-articleLarge-v2.jpg,2020-10-01T22:11:01+0000,"— Sarah Hawkes, co-director of the Global Health 50/50 research group",the-new-york-times,The New York Times
By Dionne Searcey,When Your Job Is to Make Sure Nov. 3 Isn’t a Disaster,"As the top elections officials in many states, secretaries of state are managing a level of chaos they never expected.",https://www.nytimes.com/2020/10/01/us/voting-election.html,https://static01.nyt.com/images/2020/09/29/us/politics/00SecOfStates1/merlin_172016838_9efa037a-5e00-4164-8b9a-12d5fc106c6b-articleLarge.jpg,2020-10-01T09:00:23+0000,A flood of mail-in ballots that will need processing. Foreign disinformation campaigns. A shortage of poll workers. And voters afraid of catching a potentially fatal disease at the ballot box.,the-new-york-times,The New York Times
