author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma G. Fitzsimmons,"In New York mayor’s first week, battling the pandemic and then a devastating fire.","Before he took office as mayor of New York City, Eric Adams repeatedly said that his top priority was to serve as the city’s cheerleader and promote its recovery.",https://www.nytimes.com/2022/01/10/nyregion/in-new-york-mayors-first-week-battling-the-pandemic-and-then-a-devastating-fire.html,https://static01.nyt.com/images/2022/01/10/multimedia/10bronx-fire-briefing-adams-first-crisis/10bronx-fire-briefing-adams-first-crisis-articleLarge.jpg,2022-01-10T13:13:36+0000,"Before he took office as mayor of New York City, Eric Adams repeatedly said that his top priority was to serve as the city’s cheerleader and promote its recovery.",the-new-york-times,The New York Times
By Pete Wells,"South Indian Food That Goes Back to Its Roots, at Semma",The latest restaurant from the creators of Dhamaka and Adda finds excitement in deep cuts from Tamil Nadu and other states.,https://www.nytimes.com/2022/01/10/dining/restaurant-review-semma-south-indian-food.html,https://static01.nyt.com/images/2022/01/12/dining/12rest-semma-5/12rest-semma-5-articleLarge.jpg,2022-01-10T22:17:46+0000,"The servers at Semma walk around in long-sleeve black T-shirts printed with a white logo that says Unapologetic Indian. This is a reference to Unapologetic Foods, the company that runs Semma along with Dhamaka and Adda Indian Canteen. It’s also the group’s slogan, a vow to offer cuisine that pulls no punches.",the-new-york-times,The New York Times
By Ken Belson and Victor Mather,N.F.L. Coach Firings Follow Regular Season’s End,"The Bears, Vikings and Broncos all fired their coaches after losing seasons and prepared to remake their franchises. In a surprising move, so did the Dolphins, who finished with a winning record.",https://www.nytimes.com/2022/01/10/sports/football/nfl-coaches-fired.html,https://static01.nyt.com/images/2022/01/10/sports/10nfl-coach-flores/merlin_198737124_d38c8096-fe0a-4f39-b8fd-1a9c7957606f-articleLarge.jpg,2022-01-10T18:05:46+0000,"The Monday after the N.F.L. regular season is a perilous day to be a head coach. This year, Brian Flores, Matt Nagy and Mike Zimmer all found themselves out of a job, joining Vic Fangio of the Broncos, who was dismissed a day before.",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Fire Screens,"Because if you’re lucky enough to have a fireplace, it deserves a good fire screen.",https://www.nytimes.com/2022/01/10/realestate/fireplace-screens.html,https://static01.nyt.com/images/2022/01/06/realestate/10shopping1/oakImage-1641506720183-articleLarge.jpg,2022-01-10T10:00:13+0000,"If you have a wood-burning fireplace, a functional fireplace screen is essential to keep the room from being showered with burning embers. But it also has an aesthetic role to play, as it will be front and center during fireside gatherings.",the-new-york-times,The New York Times
By Amy Virshup,The World Has Changed. So Has ‘52 Places.’,Our annual list of destinations to visit this year looks at spots where visitors can be part of the solution to problems like overtourism and climate change.,https://www.nytimes.com/2022/01/10/travel/a-different-kind-of-52.html,https://static01.nyt.com/images/2022/01/10/travel/10-places-intro/merlin_199208454_3797d1dc-f05e-4102-af54-528b5ae7b3e1-articleLarge.jpg,2022-01-10T10:00:11+0000,"This year, the second in a row, the Times Travel desk faced the challenge of creating one of our signature pieces of journalism, the annual “52 Places” list, in a world turned upside down.",the-new-york-times,The New York Times
By Eduardo Medina,Ex-Oklahoma Officer Is Sentenced in Killing of Daughter’s Boyfriend,"Shannon Kepler, who had served as a police officer in Tulsa for 24 years, was tried five times before a federal jury found him guilty of the 2014 murder of Jeremey Lake, 19.",https://www.nytimes.com/2022/01/10/us/ex-officer-kills-boyfriend-oklahoma.html,https://static01.nyt.com/images/2022/01/09/multimedia/09xp-boyfriend/merlin_186821346_cf01e37e-982d-4d08-9dec-560c17b33446-articleLarge.jpg,2022-01-10T13:00:04+0000,"A former police officer in Tulsa, Okla., was sentenced on Friday to 25 years in prison for the 2014 killing of his daughter’s boyfriend after a jury found him guilty of second-degree murder in his fifth trial in the case.",the-new-york-times,The New York Times
By New York Times Games,Apply to The New York Times Diverse Crossword Constructor Fellowship,"The fellowship will provide mentorship for new constructors who are women, people of color or part of the L.G.B.T.Q. community.",https://www.nytimes.com/2022/01/10/crosswords/apply-to-the-new-york-times-diverse-crossword-constructor-fellowship.html,https://static01.nyt.com/images/2022/01/10/crosswords/10constructor-fellowship-art/10constructor-fellowship-art-articleLarge.png,2022-01-10T14:38:48+0000,"We are excited to announce the first-ever New York Times Diverse Crossword Constructor Fellowship, which will begin accepting applications on Feb. 7. This fellowship is to provide mentorship and support for constructors from underrepresented groups, including women, people of color and the L.G.B.T.Q. community. We want our puzzles to reflect the reality of all Americans, which means we want to publish work that reflects a diverse range of cultural reference points, language usage and communities. This fellowship is for constructors who have not yet been published by The New York Times.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/10/crosswords/10bee-forum-mon/10bee-forum-mon-articleLarge.jpg,2022-01-10T08:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Richard Goldstein,"Don Maynard, Hall of Fame Receiver for Champion Jets, Dies at 86",He teamed with the quarterback Joe Namath in a passing attack that took New York to an upset victory in Super Bowl III against the powerful Colts.,https://www.nytimes.com/2022/01/10/sports/football/don-maynard-dead.html,https://static01.nyt.com/images/2022/01/11/obituaries/10Maynard1-print1/10Maynard1-articleLarge.jpg,2022-01-10T20:38:36+0000,"Don Maynard, the Hall of Fame wide receiver who teamed with Joe Namath in the passing attack that propelled the Jets to their storied 1969 upset victory in the Super Bowl, died on Monday at an assisted living facility in Ruidoso, N.M. He was 86.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Jesse Watters Is Promoted to an Evening Slot on Fox News,"Mr. Watters, a sardonic conservative with a pro-Trump bent, will take over the 7 p.m. hour.",https://www.nytimes.com/2022/01/10/business/media/jesse-watters-fox-news.html,https://static01.nyt.com/images/2022/01/10/business/10fox-watters/10fox-watters-articleLarge.jpg,2022-01-10T22:14:06+0000,"Twenty years ago, a recent college graduate named Jesse Watters joined Fox News as a production assistant. He finagled his way into an on-camera gig as a sidekick to Bill O’Reilly, before expanding his ambush-style man-on-the-street interviews into a weekend program and a role as co-host of the talk show “The Five.”",the-new-york-times,The New York Times
By Emmanuel Morgan,Raiders Use 17th Game (and Then Some) to Slide Into Postseason,"In an odd game in which a tie could have sent both teams to the playoffs, the Raiders outlasted the Chargers in overtime, eliminating their division rival.",https://www.nytimes.com/2022/01/10/sports/football/raiders-chargers-score-overtime.html,https://static01.nyt.com/images/2022/01/10/multimedia/10nfl-chargersraiders-1/10nfl-chargersraiders-1-articleLarge.jpg,2022-01-10T12:10:30+0000,"LAS VEGAS — The running joke on social media last week was that if the circumstances called for it, the Raiders and the Chargers should make a pact.",the-new-york-times,The New York Times
By Amanda Morris,At-Home Coronavirus Tests Are Inaccessible to Blind People,"With visual cues and complex steps, at-home coronavirus tests are often inaccessible to blind people. But some low- and high-tech workarounds could help.",https://www.nytimes.com/2022/01/10/health/covid-tests-blind-people.html,https://static01.nyt.com/images/2022/01/10/science/10virus-blind-promo/merlin_200148813_97c72d50-ed99-4347-b1b8-5c4a6e81f54e-articleLarge.jpg,2022-01-10T16:09:30+0000,"Christy Smith has never been tested for the coronavirus. As a blind person, she can’t drive to testing sites near her home in St. Louis, and they are too far away for her to walk. Alternative options — public transportation, ride share apps or having a friend drive her to a test site — would put others at risk for exposure.",the-new-york-times,The New York Times
