author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Williams,Life Is Short. What Are You Going to Do About That?,"In “Four Thousand Weeks,” a self-help book skeptical of self-help, Oliver Burkeman offers perspective on how we might spend the fleeting time that we get.",https://www.nytimes.com/2021/08/11/books/review-four-thousand-weeks-time-management-oliver-burkeman.html,https://static01.nyt.com/images/2021/08/12/books/review/07BOOKBURKEMAN-1/07BOOKBURKEMAN-1-articleLarge.jpg,2021-08-11T17:26:22+0000,"Always somewhat nervously punctual, I have now advanced to the point where I prefer to get to the airport a solid three hours early, allowing for a meal, cocktail and some uninterrupted reading time. This has transformed an experience that once induced anxiety into actual leisure. I’m not, as you might infer from this fact, someone who likes to wring as much productivity as I can from each day.",the-new-york-times,The New York Times
By Veronique Greenwood,"When Insects Lost Their Homes, Evolution Clipped Their Wings",A study in New Zealand shows how man-made changes to an ecosystem can radically reshape the bodies of insect inhabitants.,https://www.nytimes.com/2021/08/11/science/insect-wings-evolution.html,https://static01.nyt.com/images/2021/08/11/science/11tb-wings1/11tb-wings1-articleLarge.jpg,2021-08-11T09:00:23+0000,"New Zealand’s South Island was once covered in thick forest, the trees breaking like a dark green tide around the grassy mountaintops. After the arrival of Māori settlers about 750 years ago, some hillsides were cleared of their trees by humans using fire, and the foliage has not returned. For the organisms living in these forests, their habitat changed nearly overnight from sheltered woodland to exposed, windy grasslands.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Parents support school mask mandates more than required vaccines, a study finds.",One in five parents of children age 12 to 17 said their child would “definitely not” get vaccinated.,https://www.nytimes.com/2021/08/11/us/politics/school-mask-mandate.html,https://static01.nyt.com/images/2021/08/11/world/11virus-briefing-kidsvaccine/merlin_185301561_1c83526e-f41e-4aaf-ab7b-ba25c2995e52-articleLarge.jpg,2021-08-11T09:00:09+0000,"American parents of school-age children are more supportive of school mask requirements than mandatory coronavirus vaccines, according to a new survey. It found that nearly two-thirds of those parents want schools to insist on masks for students, teachers and staff members who do not have their shots.",the-new-york-times,The New York Times
By Steven Erlanger and Monika Pronczuk,"Poland’s Government Wins Vote on Media Bill, Despite Losing Majority","The bill, which would ban non-European companies from controlling Polish broadcasters, was narrowly approved in a chaotic session in a win for the right-wing government.",https://www.nytimes.com/2021/08/11/world/europe/polands-media-law-passes.html,https://static01.nyt.com/images/2021/08/11/world/11polandHFO-01/merlin_193154436_d878c454-cf94-41df-a69b-9e66539439c2-articleLarge.jpg,2021-08-11T19:47:27+0000,Poland’s right-wing coalition government won a narrow victory in Parliament on Wednesday when legislators passed a contentious media bill that could lead to an American-owned television station losing its license.,the-new-york-times,The New York Times
By Shira Ovide,EBay’s Survival Lesson,"EBay is not reimagining space travel, and that’s totally fine.",https://www.nytimes.com/2021/08/11/technology/ebay-survival-lesson.html,https://static01.nyt.com/images/2021/08/11/autossell/11OnTech-Ebay-video/11OnTech-Ebay-video-articleLarge.png,2021-08-11T16:39:20+0000,This article is part of the On Tech newsletter. You can sign up here to receive it.,the-new-york-times,The New York Times
By Paul McAdory,Did They Really Make It Rain Over Dubai? Does It Matter?,You’d think the idea that humans can modify the weather would be exciting.,https://www.nytimes.com/2021/08/11/magazine/rain-dubai.html,https://static01.nyt.com/images/2021/08/15/magazine/15mag-screenland/15mag-screenland-articleLarge-v2.jpg,2021-08-11T09:00:05+0000,"Driving coastward through Mississippi last month, I hit rain. First it spat at the windshield, a few drops sprinkling down from the sky onto a 2009 Accord. Then the bucket tipped, the road disappearing into smudges of light and water cascading on glass in the milliseconds between frantic wiper swipes. I eased into a doughnut shop’s flooded parking lot and settled in to watch.",the-new-york-times,The New York Times
By Ilana Kaplan,Y2K Nostalgia Is Alive and Well in Accessories,Jewelry is just plain fun again. And the motto? More is better.,https://www.nytimes.com/2021/08/11/style/y2k-nostalgia-is-alive-and-well-in-accessories.html,https://static01.nyt.com/images/2021/08/11/fashion/11Y2K-ACCESSORIES-drainbowland/11Y2K-ACCESSORIES-drainbowland-articleLarge.jpg,2021-08-11T09:00:13+0000,"Just as many of the early aughts style trends heralded by Paris Hilton and Britney Spears — think low-rise jeans and velour tracksuits — are back in vogue, so are many of the era’s accessories. For some, traditional fine jewelry has been put on the back burner in favor of pieces inspired by Ring Pops and summer camp.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"After a Midsummer Shiver, Provincetown Proceeds With Care","When the Delta variant came to town, the Broadway stars, drag queens and comics were performing indoors again and the iffy summer of 2020 was just a memory.",https://www.nytimes.com/2021/08/11/theater/provincetown-summer.html,https://static01.nyt.com/images/2021/08/15/arts/15CAPE-COD1/merlin_192446481_2e6764c3-939f-4fb7-a2d8-118e2f8122b2-articleLarge.jpg,2021-08-11T09:00:24+0000,"PROVINCETOWN, Mass. — Varla Jean Merman made her entrance at the top of the show dressed as a syringe of vaccine.",the-new-york-times,The New York Times
By Jill Cowan,California orders all teachers to be vaccinated or face regular testing.,Similar mandates have gained momentum among both public and private employers as cases have jumped across the country with the spread of the Delta variant.,https://www.nytimes.com/2021/08/11/us/california-teachers-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/11/world/11virus-briefing-california-teachers/merlin_186189732_d70426ba-0bdc-4a3a-a83e-39772198c5f7-articleLarge.jpg,2021-08-11T18:15:32+0000,California became the first state to issue a vaccine mandate for all educators in public and private schools on Wednesday when Gov. Gavin Newsom ordered teachers and school staff members to provide proof of vaccination against Covid-19 or face weekly testing.,the-new-york-times,The New York Times
By Daniel Victor,YouTube suspends Rand Paul for a week over a video disputing the effectiveness of masks.,"On Twitter, Mr. Paul called his suspension “a badge of honor” and blamed “left-wing cretins at YouTube.”",https://www.nytimes.com/2021/08/11/business/youtube-rand-paul-covid-masks.html,https://static01.nyt.com/images/2021/08/11/world/11economy-briefing-rand-paul-youtube/merlin_192804576_01be0d83-8831-4a82-b341-eadda820ee3b-articleLarge.jpg,2021-08-11T07:41:10+0000,YouTube on Tuesday removed a video by Senator Rand Paul of Kentucky for the second time and suspended him from publishing for a week after he posted a video that disputed the effectiveness of wearing masks to limit the spread of the coronavirus.,the-new-york-times,The New York Times
