author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maria Cramer and Nate Schweber,Murder Victim’s Daughter Helps Clear Brooklyn Man Convicted in Killing,"Prosecutors said they reviewed a 1982 case at the urging of the victim’s daughter, who became convinced the wrong man was convicted of her father’s killing.",https://www.nytimes.com/2023/11/03/nyregion/brooklyn-man-exonerated.html,https://static01.nyt.com/images/2023/11/03/multimedia/03bk-exoneration1-zhlw/03bk-exoneration1-zhlw-articleLarge.jpg,2023-11-03T22:28:34+0000,"In December 1982, four armed men burst into a bodega in Brooklyn serving as a front for marijuana dealing and ordered two men working inside to hand over drugs.",the-new-york-times,The New York Times
By Sam Roberts,"Helen Marcus, Prolific Photographer of the Famous, Dies at 97","One of the few women at the top of her field in book and magazine publishing, she was also a champion of her fellow professionals.",https://www.nytimes.com/2023/11/03/arts/helen-marcus-dead.html,https://static01.nyt.com/images/2023/11/02/multimedia/02marcus-01-tqwg/02marcus-01-tqwg-articleLarge.jpg,2023-11-03T16:48:14+0000,"Helen Marcus, a late-blooming photographer whose evocative black-and-white portraits of literary figures and film and television personalities graced book jackets and magazine covers for decades, died on Oct. 1 at her home in Manhattan. She was 97.",the-new-york-times,The New York Times
By Karen Zraick and Iyad Abuheweila,"Many are killed near a Gaza hospital, its chief says, in a strike the Israelis say was aimed at Hamas.","The Israeli military said it targeted an ambulance “being used by a Hamas terrorist cell.” At the time, Palestinians said, a convoy of ambulances was preparing to take wounded people to the Gaza border.",https://www.nytimes.com/2023/11/03/world/middleeast/al-shifa-hospital-gaza-explosion.html,,2023-11-03T17:49:13+0000,"An Israeli airstrike hit near the entrance of Al Shifa Hospital in Gaza City on Friday, killing multiple people, according to Gazan and Israeli officials, just as Palestinians said a convoy of ambulances was preparing to leave the hospital carrying wounded people to the Gaza border, to cross into Egypt for treatment.",the-new-york-times,The New York Times
By Gaia Pianigiani,Flooding in Tuscany Leaves Six Dead,"Storm Ciaran swept into Italy with torrential rains overnight, continuing its deadly push across Western Europe.",https://www.nytimes.com/2023/11/03/world/europe/flooding-tuscany-italy.html,https://static01.nyt.com/images/2023/11/03/multimedia/03italy-flood-swap-lkwj/03italy-flood-swap-lkwj-articleLarge.jpg,2023-11-03T16:44:24+0000,"At least six people have died in Tuscany, Italy, amid widespread flooding, local officials said on Friday, after Storm Ciaran swept into the country with torrential rains overnight on a path of destruction across Western Europe.",the-new-york-times,The New York Times
By Hannah Seo,What to Know About Seasonal Depression,"If you notice drastic shifts in your mood during certain times of the year, you could have seasonal affective disorder. Here are answers to your top questions about the condition.",https://www.nytimes.com/article/seasonal-depression-what-to-know.html,https://static01.nyt.com/images/2022/10/21/well/21Well-SAD/21Well-SAD-articleLarge.jpg,2023-11-03T17:00:22+0000,"The fall and winter months often signal the season of celebration and holidays. But for many, the darker, colder days herald another type of period: one of fatigue, lethargy and depression.",the-new-york-times,The New York Times
By Adam Entous and Thomas Fuller,Blinken Urges ‘Pauses’ in Fighting to Deliver Aid for Gaza Civilians,"Prime Minister Benjamin Netanyahu of Israel appeared to rebuff the Biden administration’s request, saying that any cease-fire would be contingent on the release of Israeli hostages taken by Hamas.",https://www.nytimes.com/2023/11/03/world/middleeast/israel-hamas-blinken-gaza.html,https://static01.nyt.com/images/2023/11/03/multimedia/03israel-blinken-01-fbph/03israel-blinken-01-fbph-articleLarge.jpg,2023-11-03T21:00:14+0000,"Secretary of State Antony J. Blinken, who traveled to Israel on Friday as the ground war against Hamas in Gaza escalated, urged protections for Palestinian noncombatants and “humanitarian pauses” in the fighting, even as he spoke of “solidarity” with Israel’s right to defend itself.",the-new-york-times,The New York Times
,"Corrections: Nov. 3, 2023","Corrections that appeared in print on Friday, Nov. 3, 2023.",https://www.nytimes.com/2023/11/03/pageoneplus/corrections-nov-3-2023.html,,2023-11-03T04:00:13+0000,"An article on Tuesday about the knowledge of the deteriorating mental health of the man suspected of killing 18 people in a mass shooting in Maine misidentified the people who visited the him in May. It was his brother and sister, not his ex-wife and sister.",the-new-york-times,The New York Times
By Alex Travelli and Hari Kumar,New Delhi Chokes as Annual Curse of Pollution Returns With a Vengeance,Schools shut down and residents were told to stay indoors as the government seems unable to avert an airborne calamity with multiple culprits that descends at the onset of winter.,https://www.nytimes.com/2023/11/03/world/asia/new-delhi-india-pollution.html,https://static01.nyt.com/images/2023/11/03/multimedia/03india-air-01-kqpm/03india-air-01-kqpm-articleLarge.jpg,2023-11-03T14:35:31+0000,"Schools closed in New Delhi on Friday, while some diesel-burning vehicles were ordered off the roads and much of the city’s incessant construction was halted, as the authorities tried to mitigate the effects of a thick haze of pollution that has descended on India’s capital, a calamity that has come to be an annual blight.",the-new-york-times,The New York Times
By Oussama Zahr,Review: Ligeti’s Fascinating Polyrhythm at the New York Phil,"The conductor Susanna Mälkki led a program centered on Ligeti’s Piano Concerto, propelled by the soloist Pierre-Laurent Aimard.",https://www.nytimes.com/2023/11/03/arts/music/review-ligeti-pierre-laurent-aimard-new-york-philharmonic.html,https://static01.nyt.com/images/2023/11/03/multimedia/03nyphil-mkgh/03nyphil-mkgh-articleLarge.jpg,2023-11-03T15:42:10+0000,"On Thursday, the conductor Susanna Mälkki led the New York Philharmonic at David Geffen Hall in an unusually cohesive program built around the bizarro sound world of Ligeti’s Piano Concerto. It was part of the orchestra’s centennial celebrations of the composer.",the-new-york-times,The New York Times
By Orlando Mayorquin,Former Pennsylvania Nurse Is Linked to 17 Nursing Home Deaths,"Heather Pressdee, 41, confessed to trying to kill 19 patients with insulin. She had already been charged in the deaths of two others this year.",https://www.nytimes.com/2023/11/03/us/pennsylvania-nurse-insulin-deaths.html,https://static01.nyt.com/images/2023/11/02/multimedia/02xp-nurse1/02xp-nurse1-articleLarge.jpg,2023-11-03T04:07:44+0000,"A former Pennsylvania nurse who had been accused of killing two patients with doses of insulin faces more murder charges and has confessed to trying to kill 19 additional people at several locations, the authorities said Thursday.",the-new-york-times,The New York Times
By Rabea Eghbariah,An Unarmed Teen Was Shot During a Cease-Fire. Israel Was Never Held to Account.,"The people of Gaza deserve to enjoy full civil rights, including the right to compensatory damages. Without those rights, what can we expect them to do with their pain?",https://www.nytimes.com/2023/11/03/opinion/unarmed-teen-israel-gaza.html,https://static01.nyt.com/images/2023/11/03/opinion/03Eghbariah/03Eghbariah-articleLarge.jpg,2023-11-03T09:02:30+0000,"On the afternoon of his 15th birthday, Attiya Nabaheen was walking home from his school in Gaza when an Israeli soldier shot him in the neck. It was November 2014, and Mr. Nabaheen was on his family’s land, situated about 500 meters from the militarized Green Line demarcating the Gaza Strip. In court proceedings, a lawyer representing the Israeli government claimed that Mr. Nabaheen was too close to the fence and didn’t heed warning shots before he was hit. Neither his age nor the fact that he was unarmed stopped the soldier from firing at the boy. The injury left Mr. Nabaheen permanently paralyzed and wheelchair bound for the rest of his life. This all happened during a cease-fire, a time of supposed peace, or status quo, in Gaza.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Jeffery C. Mays,F.B.I. Raid of Adams Ally Brings Corruption Question to Mayor’s Doorstep,Mayor Eric Adams has faced ethics issues for years. A raid of his chief fund-raiser’s home poses a serious threat.,https://www.nytimes.com/2023/11/03/nyregion/eric-adams-fbi-raid-suggs.html,https://static01.nyt.com/images/2023/11/03/multimedia/03adams-politics-kcft/03adams-politics-kcft-articleLarge.jpg,2023-11-03T13:40:27+0000,"Even as Eric Adams completed his rise in New York City politics and became mayor, questions remained over ethical issues and his ties to people with troubling pasts.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court to Hear N.R.A.’s Free Speech Case Against New York Official,The case is the second one this term asking the justices to decide when government activity crosses the line to become coercion forbidden by the First Amendment.,https://www.nytimes.com/2023/11/03/us/supreme-court-nra-new-york.html,https://static01.nyt.com/images/2023/11/03/multimedia/03dc-scotus-gkwb/03dc-scotus-gkwb-articleLarge.jpg,2023-11-03T19:24:50+0000,"The Supreme Court announced on Friday that it would decide whether a state official in New York violated the First Amendment by encouraging companies to stop doing business with the National Rifle Association after the 2018 school shooting in Parkland, Fla.",the-new-york-times,The New York Times
By David Gelles,"Less Pollution, More Global Warming","As we clean up the air, we also seem to making warming a bit worse.",https://www.nytimes.com/2023/11/03/climate/less-pollution-more-global-warming.html,https://static01.nyt.com/images/2023/07/21/multimedia/21NAT-Cli-airpollution-qmgc-copy/21NAT-Cli-airpollution-qmgc-articleLarge.jpg,2023-11-03T13:32:37+0000,Some good news: The air we breathe has been getting cleaner. ,the-new-york-times,The New York Times
By Irjaliina Paavonpera,"In the World’s Driest Desert, Ancient Wisdom Blooms Eternal","Burned out from life in New York, a photographer traveled to northern Chile to study the ancient wisdom of the Lickanantay, the area’s Indigenous people. Here’s what she saw.",https://www.nytimes.com/2023/11/03/travel/atacama-desert-chile.html,https://static01.nyt.com/images/2023/10/27/multimedia/travel-chile-promo-1/00travel-chile-qkpm-articleLarge.jpg,2023-11-03T09:00:51+0000,"I was seated with nine other artists in the middle of the Chilean desert, with volcanic Andean peaks ahead of me and the Cordillera de la Sal, or Salt Mountains, behind me. I squinted toward the early morning sun reaching over the peaks, feeling small as it began to light up the desert in every direction. Carlos, our host, had laid out a blanket on the warm sand and was now setting down a bottle of red wine, a bowl of coca leaves and four cups.",the-new-york-times,The New York Times
,Sofia Coppola’s Best Needle Drops,"Hear songs that memorably accompanied scenes in “The Virgin Suicides,” “Lost in Translation,” “Priscilla” and more.",https://www.nytimes.com/2023/11/03/arts/music/amplifier-newsletter-sofia-coppola-songs.html,https://static01.nyt.com/images/2023/11/03/multimedia/03amplifier-pgft/03amplifier-pgft-articleLarge.jpg,2023-11-03T18:00:03+0000,"Few working filmmakers curate soundtracks with as much flair, style and intentionality as Sofia Coppola: Consider the melancholy dream-pop smeared through “Lost in Translation,” the new-wave tunes that give “Marie Antoinette” a playful modernity, or the eerie, weightless Air score that haunts the sleepy suburbs of “The Virgin Suicides.”",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',She Polled Gazans on Oct. 6. Here’s What She Found.,"On the eve of the Oct. 7 attacks, Amaney Jamal asked Gazans what they thought about Hamas, their economic circumstances and their hopes for long-term peace.",https://www.nytimes.com/2023/11/03/opinion/ezra-klein-podcast-amaney-jamal.html,https://static01.nyt.com/images/2023/11/03/opinion/03eks-jamal-image/03eks-jamal-image-articleLarge.jpg,2023-11-03T09:03:17+0000,"The day before Hamas’s horrific attacks in Israel, the Arab Barometer, one of the leading polling operations in the Arab world, was finishing up a survey of public opinion in Gaza.",the-new-york-times,The New York Times
