author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabrielle Hamilton,"Cooking Without an Oven, the Southern Italian Way","Drying zucchini outdoors is ideal, but this agrodolce can be made even without a Mediterranean balcony.",https://www.nytimes.com/2021/08/18/magazine/zucchini-agrodulce-recipe.html,https://static01.nyt.com/images/2021/08/22/magazine/22mag-eat/22mag-eat-articleLarge.jpg,2021-08-18T09:00:10+0000,"The first place I saw the sun used as an oven was Greece, on a trip with my mom. When we came back from lunch to our rented whitewashed cool room in someone’s whitewashed cool house on a small whitewashed island — the woman of that house had picked her ripe, jammy figs in the morning and was laying them out on the roof. There they dried in the sun all afternoon, while her husband sat in the shade of the fig trees and mended his fishing nets after the morning’s haul. I’ve since seen people use the sun to dry grapes, fish, mushrooms, herbs, shrimp and lavender. Wherever there is a cobalt blue window frame, there is surely a bushy wreath of vibrant red chiles nailed to it. My mother-in-law Alda, who has since died, used to set large round platters of her tomato purée out on the splintering wicker furniture on her terrace in Santa Maria di Leuca in the south of Italy and let it bake all afternoon under the intense Pugliese sun, from ragù red at noon to dark, leathery ruby by sundown.",the-new-york-times,The New York Times
By Joe Drape and Amanda Picotte,Fans Find Joy in a Long-Delayed Season of Bets and Feasts,A day at the track begins with a race to the picnic tables.,https://www.nytimes.com/2021/08/18/sports/horse-racing/saratoga-springs-summer-horse-racing.html,https://static01.nyt.com/images/2021/08/17/sports/17saratoga-postcard/17saratoga-postcard-articleLarge.jpg,2021-08-18T07:00:12+0000,"SARATOGA SPRINGS, N.Y. — They stood in line in a drizzle, some here since 6 a.m., toting coolers and lawn chairs and picnic baskets. Hundreds of them waited for the wrought iron gates to swing open.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Erica L. Green,The Biden administration will use a federal civil rights office to deter states from banning masks in classrooms.,"The move, using the federal Department of Education’s civil rights enforcement authority, escalates the administration’s fight with Republican governors.",https://www.nytimes.com/2021/08/18/us/politics/biden-masks-schools-civil-rights.html,https://static01.nyt.com/images/2021/08/18/world/18virus-briefing-bideneducation/merlin_193368306_e5ae26bd-f14b-47dd-9fb0-22da8d6e7081-articleLarge.jpg,2021-08-18T19:30:35+0000,"President Biden, escalating his fight with Republican governors who are blocking local school districts from requiring masks to protect against the coronavirus, said Wednesday that his Education Department would use its broad powers — including taking possible legal action — to deter states from barring universal masking in classrooms. ",the-new-york-times,The New York Times
By Peter Coy,"Biden, Nixon and the Economic Burdens of a Superpower",There are revealing similarities between the America of 1971 and today.,https://www.nytimes.com/2021/08/18/opinion/biden-nixon-gold-standard.html,https://static01.nyt.com/images/2021/08/18/opinion/18coy/18coy-articleLarge.jpg,2021-08-18T17:12:05+0000,"This is a preview of the Peter Coy newsletter, which is reserved for Times subscribers. Sign up to get it in your inbox three times a week.",the-new-york-times,The New York Times
By Trip Gabriel,"Progressive Democrat Enters Ohio’s Senate Race, Challenging Tim Ryan","Morgan Harper, 38, ran a high-profile primary challenge last year for a congressional seat with the backing of national progressive groups.",https://www.nytimes.com/2021/08/18/us/politics/ohio-senate-morgan-harper-progressive.html,https://static01.nyt.com/images/2021/08/18/us/politics/18political-briefing-ohio-dems/merlin_162541284_5cc6dc78-afc4-4524-a8bb-4644bf9b40e2-articleLarge.jpg,2021-08-18T13:21:03+0000,"While Republicans are running a hotly competitive primary race for Ohio’s open Senate seat next year, the Democratic side had been owned by a single candidate: Representative Tim Ryan from the Youngstown area.",the-new-york-times,The New York Times
By Eshe Nelson and Alan Rappeport,U.S. and I.M.F. Apply a Financial Squeeze on the Taliban,Most of the Afghan central bank’s reserves are frozen at the Federal Reserve. And the International Monetary Fund will block more than $400 million in aid.,https://www.nytimes.com/2021/08/18/business/afghan-central-bank.html,https://static01.nyt.com/images/2021/08/18/lens/18afghanistan-money-promo/merlin_193294533_b6240393-2ea8-477b-892d-69253f3a8f70-articleLarge.jpg,2021-08-18T13:23:00+0000,"Despite the chaotic end to its presence in Afghanistan, the United States still has control over billions of dollars belonging to the Afghan central bank, money that Washington is making sure remains out of the reach of the Taliban.",the-new-york-times,The New York Times
By Carlotta Gall,Ashraf Ghani says he fled Afghanistan to avoid being lynched.,"The former Afghan leader, who is now in the United Arab Emirates, vowed to return to a country now controlled by the Taliban.",https://www.nytimes.com/2021/08/18/world/middleeast/ashraf-ghani-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/18/us/politics/18afghan-briefing-ghani2/merlin_193400262_02ff5c29-5954-46df-a618-e778e6c7599e-articleLarge.jpg,2021-08-18T18:23:29+0000,"In his first video address since he fled Afghanistan, President Ashraf Ghani said he had left the country to avoid a lynching by the Taliban and vowed to return.",the-new-york-times,The New York Times
By Christopher Clarey,"Naomi Osaka Perseveres, Pushes Into the Round of 16 in Cincinnati","It was a reaffirming victory for Osaka, who dropped the first set but kept her composure and found a way to impose her power game on Coco Gauff.",https://www.nytimes.com/2021/08/18/sports/tennis/naomi-osaka-coco-gauff-cincinnati.html,https://static01.nyt.com/images/2021/08/18/sports/18tennis-osaka1/merlin_193404849_0fa00509-e239-4a40-9747-b7b7e6c01d51-articleLarge.jpg,2021-08-18T21:37:55+0000,"Down a set and a break of serve against Coco Gauff, Naomi Osaka was in danger of making a quick exit at the Western and Southern Open in her return to the WTA Tour.",the-new-york-times,The New York Times
By Shikha Dalmia,Who Has the Cure for America’s Declining Population? Canada.,"Let states bring in workers from around the world, based on their labor needs.",https://www.nytimes.com/2021/08/18/opinion/us-canada-immigration.html,https://static01.nyt.com/images/2021/08/18/opinion/sunday/18DAlmia/18DAlmia-articleLarge.jpg,2021-08-18T20:14:40+0000,"Over the last century, two moments that transformed America and positioned it as the global economic leader were the post-World War II economic boom and the I.T. revolution of the 1990s. In both cases, America tore down many forms of discrimination and other barriers to harness the talents of marginalized groups in the country and to welcome new ones, injecting demographic vitality into the economy.",the-new-york-times,The New York Times
"By Marc Santora, Jim Huylebroek and Carlotta Gall",The Taliban respond with force to an outpouring of public anger.,Hundreds of protesters took to the streets in Jalalabad. The Taliban shot into the crowd and beat protesters.,https://www.nytimes.com/2021/08/18/world/asia/afghanistan-taliban-protests.html,,2021-08-18T09:22:31+0000,"The Taliban faced the first street protests on Wednesday against their takeover of Afghanistan, with demonstrations in at least two cities, even as they moved to form a new government.",the-new-york-times,The New York Times
By Brooks Barnes,"To Skip the Line at Disney, Get Ready to Pay a Genie","For the first time, line-skipping privileges at Walt Disney World in Florida will cost $15 per person, an added cost for what is already an expensive destination.",https://www.nytimes.com/2021/08/18/business/disney-fastpass-genie-plus.html,https://static01.nyt.com/images/2021/08/18/business/18economy-briefing-disney/18economy-briefing-disney-articleLarge.jpg,2021-08-18T20:30:07+0000,"Walt Disney World in Florida is permanently retiring its free, line-skipping FastPass system and for the first time will charge $15 a person for the privilege, opening up a potentially colossal new revenue stream. Before the pandemic, the No. 1 theme park at the resort, the Magic Kingdom, attracted 21 million visitors annually.",the-new-york-times,The New York Times
By H. Claire Brown,Attack of the Superweeds,Herbicides are losing the war — and agriculture might never be the same again.,https://www.nytimes.com/2021/08/18/magazine/superweeds-monsanto.html,https://static01.nyt.com/images/2021/08/22/magazine/22mag-superweeds/22mag-superweeds-articleLarge.jpg,2021-08-18T09:00:22+0000, ,the-new-york-times,The New York Times
By Dana Goldstein,"Washington State imposes the strictest school mandate in the U.S., requiring all teachers and staff to be vaccinated.","The policy is the strictest school vaccine mandate imposed to date by any state, allowing for only a few exceptions. School staff must be vaccinated by Oct. 18 or face possible dismissal.",https://www.nytimes.com/2021/08/18/us/washington-state-teacher-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/18/world/18virus-briefing-insleeteachersvaccinemandate/merlin_184489335_5f27080c-f696-4cbd-8f01-cdef91a1d1bf-articleLarge.jpg,2021-08-18T21:39:20+0000,"All teachers and school personnel in Washington State — including coaches, bus drivers and volunteers — will need to be fully vaccinated as a condition of employment, under a new policy announced by Gov. Jay Inslee on Wednesday. The requirement applies to staff regardless of the type of school in which they work: public, charter or private.",the-new-york-times,The New York Times
By Jeré Longman,Scientists Correct Study That Limited Some Female Runners,The researchers no longer claim a causal relationship between high testosterone levels and improved performance by female athletes. The correction comes too late for Caster Semenya of South Africa.,https://www.nytimes.com/2021/08/18/sports/olympics/intersex-athletes-olympics.html,https://static01.nyt.com/images/2021/08/18/sports/18semenya1/merlin_189580503_00f1ae70-7122-4bc7-ba15-1d2ad41c414e-articleLarge.jpg,2021-08-18T22:29:00+0000,"Controversial rules regarding intersex athletes, which kept Caster Semenya of South Africa from defending her title in the 800-meter run at the Tokyo Olympics, have come under renewed scrutiny as scientists have issued a correction to a study that indicated a causal connection between high testosterone levels and enhanced athletic performance among elite female athletes.",the-new-york-times,The New York Times
By Graeme Smith and David Mansfield,The Taliban Have Claimed Afghanistan’s Real Economic Prize,And there’s very little the West can do about it.,https://www.nytimes.com/2021/08/18/opinion/taliban-afghanistan-economy.html,https://static01.nyt.com/images/2021/08/19/opinion/18smith-mansfield/18smith-mansfield-articleLarge.jpg,2021-08-18T16:04:31+0000,"After their stunning capture of Kabul, the Taliban have tried to convey a sense of calm. Only days after Afghanistan’s top officials scrambled onto military flights and desperate Afghans clung to the fuselage of departing planes, the Taliban coolly went on inspection tours of government facilities. In the control room of the state electrical utility, a delegation of the Taliban stood in front of the blinking display panels and promised to keep the lights on.",the-new-york-times,The New York Times
By Sarah Mervosh and Giulia Heyward,The School Culture Wars: ‘You Have Brought Division to Us’,"From mask mandates to critical race theory and gender identity, educators are besieged. “You are just trying to keep everything from collapsing,” one official said.",https://www.nytimes.com/2021/08/18/us/schools-covid-critical-race-theory-masks-gender.html,https://static01.nyt.com/images/2021/08/11/us/00school-conflicts-2/merlin_193135281_3bade8a9-bf91-4e77-878d-22d20129b4ee-articleLarge.jpg,2021-08-18T09:00:21+0000,July and August are supposed to be the quietest months of the school year. But not this time.,the-new-york-times,The New York Times
By Alan Rappeport,The I.M.F. says it will block Afghanistan from getting $460 million in reserve funds.,"The International Monetary Fund, which was set to release the funds next week, cited the “lack of clarity” over recognition of the Taliban as the country’s legitimate government.",https://www.nytimes.com/2021/08/18/business/taliban-imf.html,https://static01.nyt.com/images/2021/08/18/us/politics/18afghan-briefing-imf-promo/18afghan-briefing-imf-promo-articleLarge-v2.jpg,2021-08-18T17:48:25+0000,The International Monetary Fund said on Wednesday that it will block Afghanistan from accessing emergency reserves in the aftermath of the Taliban’s swift takeover of the country.,the-new-york-times,The New York Times
By Ashley Wong,Man Charged in Hatchet Attack at a Manhattan Bank,A Yonkers man was charged with attempted murder after a seemingly random assault turned a mundane errand into a bloody struggle.,https://www.nytimes.com/2021/08/18/nyregion/hatchet-attack-nyc-charged.html,https://static01.nyt.com/images/2021/08/18/nyregion/nyhatchetattack01/merlin_193403082_fb43d971-b164-44aa-ba88-f54901fe2566-articleLarge.jpg,2021-08-18T22:49:01+0000,"The scene, captured by bank security cameras, lasts less than a minute, but it is a chilling instance of a mundane weekend errand suddenly becoming a bloody, life-or-death struggle.",the-new-york-times,The New York Times
By Elizabeth A. Harris,‘There’s So Much More to Afghanistan’: Khaled Hosseini Reflects on His Birthplace,The author of “The Kite Runner” and “A Thousand Splendid Suns” talks about the pain and frustration of watching the country from afar.,https://www.nytimes.com/2021/08/18/books/khaled-hosseini-afghanistan.html,https://static01.nyt.com/images/2021/08/18/books/18HOSSEINI/merlin_193399968_2169b026-2306-418e-a81d-79b93d5f6446-articleLarge.jpg,2021-08-18T19:38:04+0000,"Like so many people, the novelist Khaled Hosseini watched Afghanistan fall to the Taliban over the past few days with horror and sadness.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,The U.S. says that body parts were found inside a plane that left Kabul.,"As the U.S. military steps up air evacuations from Kabul, Afghanistan, the Air Force has acknowledged that human body parts were found in the wheel well of an American military cargo plane that took flight amid chaos at Hamid Karzai International Airport this week.",https://www.nytimes.com/2021/08/18/world/asia/the-us-says-that-body-parts-were-found-inside-a-plane-that-left-kabul.html,https://static01.nyt.com/images/2021/08/18/us/18afghanistan-briefing-dc-plane-new/18afghanistan-briefing-dc-plane-new-articleLarge-v2.jpg,2021-08-18T07:10:11+0000,"As the U.S. military steps up air evacuations from Kabul, Afghanistan, the Air Force has acknowledged that human body parts were found in the wheel well of an American military cargo plane that took flight amid chaos at Hamid Karzai International Airport this week.",the-new-york-times,The New York Times
By Julie Lasky,"$1.25 Million Homes in North Carolina, Connecticut and California","A 1947 home on 18 acres in the foothills of the Blue Ridge Mountains, a shingled house in Madison and a 1912 Tudor-Craftsman in San Francisco.",https://www.nytimes.com/2021/08/18/realestate/home-prices-north-carolina-connecticut-california.html,https://static01.nyt.com/images/2021/08/18/realestate/18WYG-slide-BZQE/18WYG-slide-BZQE-articleLarge.jpg,2021-08-18T13:00:05+0000,"This house, known as Rosebay, is in a historic resort community of about 1,600 in southwest North Carolina. It was expanded, starting in 2015, with the addition of a guest suite and a detached two-car garage with a workshop. Other recent improvements include a paved driveway that replaces gravel, and a new roof.",the-new-york-times,The New York Times
By J. D. Biersdorfer,Put Your Smartphone to Work for Your Return to the Office,Contactless bagel orders and finding new routes can help you keep social distance in your commute. And don’t forget your vaccination card.,https://www.nytimes.com/2021/08/18/technology/personaltech/coronavirus-reopenings-smartphones-apps.html,https://static01.nyt.com/images/2021/08/19/technology/personaltech/18TECHTIP-TOP/18TECHTIP-TOP-articleLarge.jpg,2021-08-18T09:00:21+0000,"As some people head back to the office or classroom after more than 18 months of Covid-19 disruption, maintaining social distance remains a concern, especially with the highly contagious Delta variant spreading nationwide. Here are a few simple suggestions for using your smartphone to help stay informed and safe if you’re returning to the office or school.",the-new-york-times,The New York Times
By Carina Chocano,What Can We Learn From a Cat Charging Into a Baseball Game?,A demonstration of grace even in the most baffling of circumstances.,https://www.nytimes.com/2021/08/18/magazine/cat-yankees-orioles.html,https://static01.nyt.com/images/2021/08/22/magazine/22mag-screenland/22mag-screenland-articleLarge-v2.jpg,2021-08-18T09:00:07+0000,"Early this month, a cat found its way onto the baseball diamond toward the end of a Yankees-Orioles game. This is a thing cats do, apparently. In April, a scruffy gray one ran onto Coors Field during a Dodgers-Rockies game. In 2017, a feral kitten darted onto the field at Busch Stadium during a game between the St. Louis Cardinals and the Kansas City Royals, just before a grand slam gave the Cardinals a victory; it was dubbed Rally Cat and later embroiled in a custody battle. In 2016, a big yellow cat crashed a game between the Cardinals and the Angels. There was the infamous Attack of the Killer Kitten in 1984, in which a gate-crashing cat bit the finger of the Seattle Kingdome groundskeeper who caught it, and, before that, the legendary Cubs-Mets Black Cat Incident of 1969, in which a black cat paced in front of the Cubs’ dugout, leading (according to some) to the Cubs’ continuing their losing streak.",the-new-york-times,The New York Times
By Valeriya Safronova,What’s It Like to Play the Scariest Girls on TV?,Sydney Sweeney and Brittany O’Grady reflect on “The White Lotus” in a joint interview.,https://www.nytimes.com/2021/08/18/style/white-lotus-sydney-sweeney-brittany-ogrady-interview.html,https://static01.nyt.com/images/2021/08/19/fashion/18WHITE-LOTUS-GIRLS1/merlin_188679846_0a266e08-ccfc-481f-a709-41bdde40e159-articleLarge.jpg,2021-08-18T13:57:19+0000,"After “The White Lotus” premiered, Sydney Sweeney and Brittany O’Grady were worried about the extent to which they would be linked to their characters, the terrible Gen Z twosome known as Olivia and Paula.",the-new-york-times,The New York Times
By Shira Ovide,Tech Companies’ Afghanistan Foreign Policy,"As we have seen with the fall of Kabul, a handful of unelected tech executives play a big role in high-stakes global affairs.",https://www.nytimes.com/2021/08/18/technology/facebook-twitter-taliban.html,https://static01.nyt.com/images/2021/08/18/business/18OnTech-Afghanistan/18OnTech-Afghanistan-articleLarge.jpg,2021-08-18T17:59:47+0000,"This is a preview of the On Tech With Shira Ovide newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox three times a week.",the-new-york-times,The New York Times
By Jesse Green,He Invited Us Into His Closet for Theater. And It Was Astonishing.,Joshua William Gelb turned a small space in his small apartment into a blueprint for streaming during the pandemic. But what happens as real venues open again?,https://www.nytimes.com/2021/08/18/theater/joshua-william-gelb-theater-in-quarantine.html,https://static01.nyt.com/images/2021/08/22/arts/22GELB2/merlin_192798873_b3afdc01-7fc7-446a-b761-ea27f3885148-articleLarge.jpg,2021-08-18T14:02:32+0000,"Like proud proprietors of performing arts centers everywhere, Joshua William Gelb is eager to show off his theater. But the tour takes only five seconds, because the theater is a closet.",the-new-york-times,The New York Times
By Troy Closson and Emily Palmer,R. Kelly Trial Opens With an Accuser’s Searing Testimony,A woman said Mr. Kelly sexually and physically abused her when she was 16  — the first time one the R&B star’s several accusers has ever taken the stand in a criminal case.,https://www.nytimes.com/2021/08/18/nyregion/r-kelly-trial-updates.html,https://static01.nyt.com/images/2021/08/18/nyregion/18kelly05/18kelly05-articleLarge-v2.jpg,2021-08-18T09:30:06+0000,"When Jerhonda Pace first met R. Kelly, she was 16 years old and excited to be in the presence of someone she idolized, she said. But over the next six months, she testified in a Brooklyn courtroom on Wednesday, Mr. Kelly had sex with her while she was underage and physically and emotionally abused her.",the-new-york-times,The New York Times
