author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ivan Nechepurenko,"Russia Sentences Alsu Kurmasheva, American Editor, to a Penal Colony","Ms. Kurmasheva, a Russian American working for Radio Free Europe/Radio Liberty, had been charged in relation to an antiwar book she edited.",https://www.nytimes.com/2024/07/22/world/europe/alsu-kurmasheva-sentence-russia.html,https://static01.nyt.com/images/2024/07/22/multimedia/Alsu-Kurmasheva-bkhz/Alsu-Kurmasheva-bkhz-articleLarge.jpg,2024-07-22T16:50:29+0000,"A court in Russia said on Monday that it had convicted a Russian American editor for Radio Free Europe/Radio Liberty, an American broadcaster funded by the United States government, to six and a half years in a penal colony for spreading false information about the Russian Army.",the-new-york-times,The New York Times
By Francesca Wade,When Women Wits Ruled London’s Swankiest Salons,"A new book by Susannah Gibson spotlights the 18th-century Bluestockings, who aspired to have their writings and ideas accorded the same respect as men’s.",https://www.nytimes.com/2024/07/22/books/review/the-bluestockings-susannah-gibson.html,https://static01.nyt.com/images/2024/07/26/books/26GIBSON-COMBO/26GIBSON-COMBO-articleLarge.jpg,2024-07-22T09:01:35+0000,"In 1790, Mary Wollstonecraft sat down to write a fan letter. “You are the only female writer who I coincide in opinion with respecting the rank our sex ought to attain in the world,” she wrote in excitement to Catharine Macaulay. Macaulay had recently published her treatise “Letters on Education,” arguing that boys and girls should be taught the same curriculum, since “true wisdom … is as useful to women as men” — a principle that formed the bedrock, two years later, of Wollstonecraft’s triumphant “A Vindication of the Rights of Woman.”",the-new-york-times,The New York Times
By Jeremy W. Peters and Clyde McGrady,Some Black Voters Say They Wonder if a Black Woman Can Win,"In interviews, some Black voters expressed concern about whether Americans were ready to elect Kamala Harris, who has the backing of President Biden.",https://www.nytimes.com/2024/07/21/us/black-voters-kamala-harris.html,https://static01.nyt.com/images/2024/07/21/multimedia/21vp-black-voters-bkjf/21vp-black-voters-bkjf-articleLarge.jpg,2024-07-22T00:27:08+0000,President Biden’s endorsement of Vice President Kamala Harris to replace him on the Democratic ticket left some Black voters anxiously wondering whether Americans were ready to elect a Black woman to the nation’s highest office.,the-new-york-times,The New York Times
By Al Sharpton,Al Sharpton: How Democrats Can Get the Campaign Back on Track,History will remember what this former lion of the Senate accomplished from the West Wing to improve Black communities across the nation.,https://www.nytimes.com/2024/07/22/opinion/al-sharpton-kamala-harris.html,https://static01.nyt.com/images/2024/07/23/multimedia/22sharpton1-twfb/22sharpton1-twfb-articleLarge.jpg,2024-07-22T09:04:43+0000,Joe Biden is more than this moment.,the-new-york-times,The New York Times
By Alexandra Stevenson and Adam Rasgon,"China is hosting talks between the two main Palestinian factions, but expectations are low.","Top officials from Hamas and Fatah, the two rival Palestinian factions, are meeting in Beijing this week as China seeks to show it is playing a bigger role in diplomacy in the Middle East.",https://www.nytimes.com/2024/07/22/world/middleeast/china-hosts-talks-between-the-two-main-palestinian-factions-but-expectations-are-low.html,https://static01.nyt.com/images/2024/07/22/multimedia/22mideast-crisis-china-talks-wjhg/22mideast-crisis-china-talks-wjhg-articleLarge.jpg,2024-07-22T11:18:28+0000,"Top officials from Hamas and Fatah, the two rival Palestinian factions, are meeting in Beijing this week as China seeks to show it is playing a bigger role in diplomacy in the Middle East.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The Olympics and ‘Surreal Life: Villa of Secrets’,The opening ceremony airs on NBC. MTV reboots a reality show.,https://www.nytimes.com/2024/07/22/arts/television/whats-on-tv-this-week-the-olympics-and-surreal-life-villa-of-secrets.html,https://static01.nyt.com/images/2024/07/22/multimedia/22tvcol-olympics-tkjl/22tvcol-olympics-tkjl-articleLarge.jpg,2024-07-22T05:00:20+0000,"For those who still enjoy a cable subscription, here is a selection of cable and network TV shows, movies and specials that broadcast this week, July 22-28. Details and times are subject to change.",the-new-york-times,The New York Times
By Erica L. Green and Zolan Kanno-Youngs,"Harris Steps Into the Spotlight, Reintroducing Herself on Her Own Terms",Vice President Kamala Harris scooped up endorsements and wasted no time starting to build her new profile as the presumptive nominee and the new hope for defeating former President Donald J. Trump.,https://www.nytimes.com/2024/07/22/us/politics/kamala-harris-campaign.html,https://static01.nyt.com/images/2024/07/22/multimedia/22dc-harris-campaign-TOP-mzwb/22dc-harris-campaign-TOP-mzwb-articleLarge.jpg,2024-07-22T20:40:05+0000,"Vice President Kamala Harris drew on her past as a prosecutor on Monday in her first campaign appearance since President Biden dropped his re-election bid, saying her law enforcement background would help her defeat a rival who is a convicted criminal.",the-new-york-times,The New York Times
By Benjamin Weiser,Can Robert Menendez’s Bribery Conviction Survive an Appeal?,"The Supreme Court has narrowed the legal definition of corruption, with political figures in New York and elsewhere having their convictions overturned as a result.",https://www.nytimes.com/2024/07/22/nyregion/robert-menendez-bribery-conviction-appeal.html,https://static01.nyt.com/images/2024/07/22/multimedia/22menendez-analysis-01-kpmj/22menendez-analysis-01-kpmj-articleLarge.jpg,2024-07-22T07:00:07+0000,"After Senator Robert Menendez was found guilty of bribery and corruption charges, his lawyers said they would appeal his conviction aggressively and expected that he would be vindicated.",the-new-york-times,The New York Times
By Angela Serratore,$3.3 Million Homes in California,"A 1927 Spanish-style house with a guest cottage in Los Angeles, an Arts and Crafts bungalow in Sonoma and a four-bedroom home with a guesthouse in Torrance.",https://www.nytimes.com/2024/07/22/realestate/3-million-dollar-homes-california.html,https://static01.nyt.com/images/2024/07/22/realestate/22WYG-CA-losangeles01/22WYG-CA-losangeles01-articleLarge.jpg,2024-07-22T09:03:02+0000,"This house is in Carthay Circle, an early example of a planned community in Los Angeles and one of the first parts of the city to have underground power lines. It was designed by Horatio W. Bishop, an architect who worked extensively in the neighborhood during the 1920s and 1930s, and retains much of its original charm; the sellers have restored the hardwood floors, the millwork and the colorful tile in one of the bathrooms.",the-new-york-times,The New York Times
"By Ross Douthat, David French, Michelle Goldberg and Lydia Polgreen",Is It a Mistake for Democrats to Go All In on Harris? Four Columnists on the Party’s Moves.,"As Democratic leaders fall in line behind Harris, her strengths and weaknesses warrant a closer look.",https://www.nytimes.com/2024/07/22/opinion/kamala-harris-democrats.html,https://static01.nyt.com/images/2024/07/22/opinion/22harris-final/22harris-final-articleLarge-v2.jpg,2024-07-22T19:44:24+0000,"Patrick Healy, the deputy Opinion editor, hosted an online conversation with the Times Opinion columnists Ross Douthat, David French, Michelle Goldberg and Lydia Polgreen to discuss where Democrats go from here — whether the party should coalesce unreservedly around Kamala Harris as its presidential nominee, what her strengths and weaknesses are, how she should run against Donald Trump, what it will take to beat him and who the Democratic V.P. nominee should be this year. This conversation has been edited for length and clarity.",the-new-york-times,The New York Times
