author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ignacio Gómez G,The Human Cost of Your Breakfast Banana,In June a Florida jury found Chiquita Brands liable for the deaths of eight men killed by a Colombian paramilitary group the company had financed.,https://www.nytimes.com/2024/08/27/opinion/chiquita-banana-killings-colombia-auc.html,https://static01.nyt.com/images/2024/08/14/opinion/14gomez-image/14gomez-image-articleLarge.jpg,2024-08-27T09:01:37+0000,"Although several El Espectador journalists were killed in the 1980s and ’90s, many young reporters aspired to being on the staff of the storied Colombian newspaper at the end of the 20th century. I loved working there, despite the risks. After the Medellín Cartel bombed our headquarters, my colleagues and I rescued from the rubble the desk on which Gabriel García Márquez wrote his first stories for the paper.",the-new-york-times,The New York Times
By Patricia Cohen,What Across-the-Board Tariffs Could Mean for the Global Economy,"Donald J. Trump, the Republican presidential nominee, has floated the idea of a 10 percent tariff on all U.S. imports, a plan that economists say could badly damage trade.",https://www.nytimes.com/2024/08/27/business/trump-tariffs-us-trade.html,https://static01.nyt.com/images/2024/08/20/multimedia/00trade-war-03-bqgh/00trade-war-03-bqgh-articleLarge.jpg,2024-08-27T15:35:31+0000,"Former President Donald J. Trump blames the global trading system for inflicting a long list of ills on the American economy including lost jobs, closed foreign markets and an overvalued dollar.",the-new-york-times,The New York Times
By Alan Rappeport,"To Lure Michigan Voters, Trump Campaign Stokes China Fears","JD Vance, the Republican vice-presidential nominee, waded into a fight over plans by Gotion, a Chinese battery plant, to build a factory in Michigan.",https://www.nytimes.com/2024/08/27/us/politics/vance-trump-michigan-china-gotion.html,https://static01.nyt.com/images/2024/08/27/multimedia/27dc-trump-china-wzql/27dc-trump-china-wzql-articleLarge.jpg,2024-08-27T19:54:45+0000,"For two years, a rural town in the middle of Michigan has been embroiled in a civil war over plans by a Chinese-owned electric vehicle battery company to build a $2.4 billion factory.",the-new-york-times,The New York Times
By Hamed Aleaziz,The Big Border Change Harris Isn’t Talking About,A Biden administration border policy that has had a dramatic impact isn’t getting campaign play.,https://www.nytimes.com/2024/08/27/us/politics/harris-border-immigration-democrats.html,https://static01.nyt.com/images/2024/08/27/multimedia/27-pol-on-politics-topitem-hltc/27-pol-on-politics-topitem-hltc-articleLarge.jpg,2024-08-27T22:45:21+0000,"Good evening. Tonight, my colleague Hamed Aleaziz, who covers immigration, looks at why the sharp drop in border crossings isn’t playing a bigger role in the presidential campaign. Plus, I want to hear about your favorite books about politics. — Jess Bidgood",the-new-york-times,The New York Times
By Sara Ruberg,Police Hope Dog Breeder’s Missing Dobermans Can Shed Light on His Death,The police in central Colorado are tracking down Doberman puppies to help solve the potential homicide of a local dog breeder who died last week.,https://www.nytimes.com/2024/08/27/us/colorado-dog-breeder-killed-dobermans.html,https://static01.nyt.com/images/2024/08/27/multimedia/27xp-breeder-clbv/27xp-breeder-clbv-articleLarge.jpg,2024-08-27T20:04:42+0000,"The police suspect that a dog breeder found dead at his home in central Colorado last week was killed, and they are tracking down his missing Doberman puppies to help their investigation into his death, according to the Clear Creek County Sheriff’s office.",the-new-york-times,The New York Times
By Eve Sampson,"‘No Barrier’ to Nuclear Talks With U.S., Iran’s Supreme Leader Says","It was unclear if Ayatollah Ali Khamenei’s comments signaled any shift in Iran’s stance, but the country’s new president has called for an accord that would relieve Western sanctions against it.",https://www.nytimes.com/2024/08/27/world/middleeast/iran-nuclear-talks-khamenei.html,https://static01.nyt.com/images/2024/04/05/multimedia/27iran-negotiation/05mideast-crisis-header-hfo-qwfk-articleLarge.jpg,2024-08-27T21:11:02+0000,"Iran’s supreme leader suggested that his country would pursue nuclear negotiations with the United States, telling the country’s government there was “no barrier,” to discussions with the “enemy,” in a video broadcast on state television Tuesday.",the-new-york-times,The New York Times
By Tom Giratikanon,Connections Bot F.A.Q.,"Introducing a daily, personalized analysis tool for Connections fans.",https://www.nytimes.com/2024/08/27/upshot/connections-bot-faq.html,https://static01.nyt.com/images/2024/02/15/upshot/27-up-connectionsbotfaq-promo/27-up-connectionsbotfaq-promo-articleLarge.jpg,2024-08-27T16:50:47+0000,"We’ve launched a beta of Connections Bot, a new robotic companion to Connections. Want to know what it is and how it works? You’re in the right place.",the-new-york-times,The New York Times
By Corey Kilgannon,His Siblings Gathered to Sell the Family Home. Then He Started Shooting.,"Joseph DeLucia, despondent over the sale of the Long Island house where he lived with his mother, killed three siblings, a niece and himself, the police said.",https://www.nytimes.com/2024/08/27/nyregion/murder-suicide-long-island-syosset.html,https://static01.nyt.com/images/2024/08/26/multimedia/26ny-murder-suicide1-hcpv/26ny-murder-suicide1-hcpv-articleLarge.jpg,2024-08-27T07:00:21+0000,"For years, Joseph DeLucia cut a foreboding figure to neighbors in the quiet Long Island cul-de-sac where he lived his entire life with his mother.",the-new-york-times,The New York Times
By Amanda Holpuch,What to Know About the Rare Mosquito-Borne Illness Eastern Equine Encephalitis,"The disease has caused one death in New Hampshire and the virus has also been identified in humans in neighboring states, health officials said.",https://www.nytimes.com/2024/08/27/us/massachusetts-eee-mosquito-disease.html,https://static01.nyt.com/images/2024/08/27/multimedia/27xp-mosquito-vqjf/27xp-mosquito-vqjf-articleLarge.jpg,2024-08-27T18:22:39+0000,"One person has died in New Hampshire after contracting the mosquito-borne virus Eastern equine encephalitis, and two others in the Northeast have been infected this summer with the rare disease.",the-new-york-times,The New York Times
By Isobel Whitcomb,Is DEET Bug Spray Harmful?,Some worry that this active ingredient is toxic. Here’s what we know about its effect on human health.,https://www.nytimes.com/2024/08/27/well/deet-bug-spray.html,https://static01.nyt.com/images/2024/08/14/multimedia/ASKWELL-DEET2-zpjk/ASKWELL-DEET2-zpjk-articleLarge.jpg,2024-08-27T09:01:22+0000,"Q: Everyone says that the DEET in bug spray is awful, but my own research seems to suggest that it’s well-tested and safe. Am I giving myself a little bit of cancer every time I use it?",the-new-york-times,The New York Times
By Paul Krugman,Why Economists Worry About Trumpflation,And why they may not be worrying enough.,https://www.nytimes.com/2024/08/27/opinion/trump-inflation.html,https://static01.nyt.com/images/2024/08/27/opinion/27krugman-newsletter-image/27krugman-newsletter-image-articleLarge.jpg,2024-08-27T19:35:01+0000,"My latest column is about how inflation is fading as both an economic and a political issue — which is good news for Kamala Harris and bad news for Donald Trump. Yet it remains quite possible that Trump will win. And if he does, inflation may become a major problem again.",the-new-york-times,The New York Times
