author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ana Swanson and Keith Bradsher,"Once a Source of U.S.-China Tension, Trade Emerges as an Area of Calm","The trade deal is providing a rare point of stability as relations between the United States and China fray over Hong Kong, the coronavirus and accusations of espionage.",https://www.nytimes.com/2020/07/25/business/economy/us-china-trade-diplomacy.html,https://static01.nyt.com/images/2020/07/25/us/politics/25dc-chinatrade/merlin_174935004_06e5124a-b1d9-4d5d-9c08-ea5fdfe9e812-articleLarge.jpg,2020-07-25T15:24:42+0000,"WASHINGTON — For the better part of three years, President Trump’s trade war with China strained relations between the world’s largest economies. Now, the trade pact the two countries signed in January appears to be the most durable part of the U.S.-China relationship.",the-new-york-times,The New York Times
By Paige Lyman,"Comic-Con Is Online, and So Is the Artist Alley",Indie artists who make a significant portion of their income at fan conventions are hoping virtual attendees will be willing to spend.,https://www.nytimes.com/2020/07/25/style/comic-con-online-artist-alley.html,https://static01.nyt.com/images/2020/07/25/fashion/25VIRTUAL-ARTIST-ALLEY1/merlin_99908339_34af89fc-2650-4095-bcfb-c786508068a0-articleLarge.jpg,2020-07-25T09:00:10+0000,"Like most large events, fan conventions including San Diego Comic-Con, WonderCon and Dragon Con, have shifted gears this year as a result of the coronavirus pandemic. Some have been postponed or canceled; others have moved their programming online.",the-new-york-times,The New York Times
By Gillian R. Brassil,‘We Will Be a Voice for the Voiceless’: The W.N.B.A. Season Is Dedicated to Breonna Taylor,"The Seattle Storm, with all-time assist leader Sue Bird and 2018 M.V.P. Breanna Stewart back in action, took the “bubble” tournament’s first victory over the New York Liberty’s seven-rookie squad.",https://www.nytimes.com/2020/07/25/sports/wnba-seattle-storm-new-york-liberty.html,https://static01.nyt.com/images/2020/07/25/world/25wnba/25wnba-articleLarge.jpg,2020-07-25T19:18:15+0000,The W.N.B.A. season started with 26 seconds of silence and an empty court.,the-new-york-times,The New York Times
By Lara Jakes,Compensation for Embassy Bombing Victims Could Imperil Thaw With Sudan,A settlement to compensate victims of the 1998 attacks in Kenya and Tanzania would award more money to American embassy employees than the Africans.,https://www.nytimes.com/2020/07/25/us/politics/sudan-compensation-embassy-bombings.html,https://static01.nyt.com/images/2020/07/20/us/politics/00dc-diplo-sudan-promo/merlin_174753435_21f7c0bc-0f9f-4a3e-b370-585cda368428-articleLarge.jpg,2020-07-25T09:00:33+0000,"WASHINGTON — Riz Khaliq and Doreen Oport were both working at the American Embassy in Nairobi on Aug. 7, 1998, when a truck bomb tore through the compound. Both were bloodied. Mr. Khaliq was knocked unconscious and Ms. Oport trapped beneath fallen rubble.",the-new-york-times,The New York Times
By Rachel L. Harris and Lisa Tarchak,‘Home-Schooling Won’t Kill Us. Covid-19 Might.’,Parents and teachers struggle with how to reopen schools safely this fall.,https://www.nytimes.com/2020/07/25/opinion/coronavirus-school-reopening.html,https://static01.nyt.com/images/2020/07/25/opinion/sunday/25opreaders-school/25opreaders-school-articleLarge.jpg,2020-07-25T04:10:19+0000,"“Of all the American institutions the pandemic has shut down, none face pressure to reopen quite like schools do,” Sarah Darville writes in this week’s Sunday Review.",the-new-york-times,The New York Times
By Adam Liptak,"Split 5 to 4, Supreme Court Rejects Nevada Church’s Challenge to Shutdown Restrictions",The church said it was subject to more severe limits than casinos and restaurants.,https://www.nytimes.com/2020/07/24/us/supreme-court-nevada-church-coronavirus.html,https://static01.nyt.com/images/2020/07/24/us/politics/24dc-scotuschurch/merlin_174472962_2a4a49e5-d811-4274-baee-2c12a9b09aae-articleLarge.jpg,2020-07-25T00:05:46+0000,The Supreme Court on Friday rejected a request from a church in Nevada to block enforcement of state restrictions on attendance at religious services.,the-new-york-times,The New York Times
"By Danny Hakim, Reid J. Epstein and Stephanie Saul",Anatomy of an Election ‘Meltdown’ in Georgia,New voting machines and the pandemic exacerbated distrust of the state’s oversight of elections and voter access. What does this mean for November?,https://www.nytimes.com/2020/07/25/us/politics/georgia-election-voting-problems.html,https://static01.nyt.com/images/2020/07/19/us/politics/00GEORGIA1/merlin_173310798_a778b947-25bc-4156-ba8b-5d45c29fa159-articleLarge.jpg,2020-07-25T09:00:11+0000,"Last month, Daryl Marvin got his first taste of voting in Georgia.",the-new-york-times,The New York Times
By Caitlin Lovinger,For Whose Sake?,Royce Ferguson sets up our weekend stacks.,https://www.nytimes.com/2020/07/24/crosswords/daily-puzzle-2020-07-25.html,https://static01.nyt.com/images/2020/07/25/crosswords/25wordplay-bonsais/25wordplay-bonsais-articleLarge.jpg,2020-07-25T01:40:05+0000,"SATURDAY PUZZLE — This puzzle punished my hubris and gave me a workout — I made a couple of wrong assumptions in those triple stacks — talk about pell-mell behavior — and got stymied. This is Royce Ferguson’s second puzzle for The Times, after an inventive Sunday debut that had little tunnels hidden everywhere — remember that? Feels like a decade ago to me, but it’s actually been three months.",the-new-york-times,The New York Times
By Maureen Dowd,A.O.C. and the Jurassic Jerks,"For the Cave Man President and his party, clubbing women is not a path to victory.",https://www.nytimes.com/2020/07/25/opinion/sunday/aoc-yoho-trump-2020.html,https://static01.nyt.com/images/2020/07/25/opinion/25dowd1/merlin_174871467_262be276-8ecc-4d40-bf98-66e9c5d37d40-articleLarge.jpg,2020-07-25T12:29:33+0000,"President Trump is oh so proud of having mastered the ability to intone, “Person. Woman. Man. Camera. TV.”",the-new-york-times,The New York Times
,Inequality and Our Capitalist System,"Readers discuss whether inequality, as one writer puts it, is “a logical, even necessary outcome of the capitalist system itself.”",https://www.nytimes.com/2020/07/25/opinion/letters/inequality-capitalism.html,https://static01.nyt.com/images/2020/06/25/opinion/25walker1/25walker1-articleLarge.jpg,2020-07-25T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
