author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Perlroth,A Rare Win in the Cat-and-Mouse Game of Ransomware,"A team of private security sleuths, in their first public detailing of their efforts, discuss how they used cybercriminals’ mistakes to quietly help victims recover their data.",https://www.nytimes.com/2021/10/24/technology/ransomware-emsisoft-blackmatter.html,https://static01.nyt.com/images/2021/10/22/business/22ransom-win/22ransom-win-articleLarge.jpg,2021-10-24T09:00:07+0000,"In a year rife with ransomware attacks, when cybercriminals have held the data of police departments, grocery and pharmacy chains, hospitals, pipelines and water treatment plants hostage with computer code, it was a win, rare in the scale of its success.",the-new-york-times,The New York Times
By Ben Hubbard,I Was Hacked. The Spyware Used Against Me Makes Us All Vulnerable.,"Invasive hacking software sold to countries to fight terrorism is easily abused. Researchers say my phone was hacked twice, probably by Saudi Arabia.",https://www.nytimes.com/2021/10/24/insider/hacking-nso-surveillance.html,https://static01.nyt.com/images/2021/10/19/world/00hacking/merlin_191058105_b6ef844b-9821-4efc-bb0e-e739ce1e1e1c-articleLarge.jpg,2021-10-24T09:00:12+0000,"BEIRUT, Lebanon — In Mexico, the government hacked the cellphones of journalists and activists. Saudi Arabia has broken into the phones of dissidents at home and abroad, sending some to prison. The ruler of Dubai hacked the phones of his ex-wife and her lawyers.",the-new-york-times,The New York Times
By Catie Edmondson and Emily Cochrane,Biden Meets With Manchin and Schumer as Democrats Race to Finish Social Policy Bill,Speaker Nancy Pelosi said she hoped to pass an infrastructure bill and have a deal in hand on the social policy bill by the end of the week.,https://www.nytimes.com/2021/10/24/us/politics/biden-manchin-schumer-spending-bill.html,https://static01.nyt.com/images/2021/10/24/us/24dc-cong/merlin_196677420_1f54e6e6-aa7c-4759-a880-ddbecbaed3e5-articleLarge.jpg,2021-10-24T22:40:24+0000,WASHINGTON — President Biden huddled with key Democrats on Sunday to iron out crucial spending and tax provisions as they raced to wrap up their expansive social safety net legislation before his appearance at a U.N. climate summit next week.,the-new-york-times,The New York Times
By Devin Gordon and Diante Lee,Daniel Jones Lifts Giants; Jets Hit a Familiar Low,Are these teams watchable yet? Depends on your perspective.,https://www.nytimes.com/2021/10/24/sports/football/giants-panthers-jets-patriots-score.html,https://static01.nyt.com/images/2021/10/24/sports/24NFL-NYC-1/merlin_196786602_8a9998c6-64bb-4a08-b4cc-a734e289e7d9-articleLarge.jpg,2021-10-24T22:31:18+0000,"Time is a flat circle, but we want to help you break it. To that end, we’ve enlisted two experts — one familiar with the ins and outs of New York’s professional football teams, the other a nationally focused football analyst — to answer an essential question as a weekly service to readers: Are these teams good yet?",the-new-york-times,The New York Times
By Sarah Maslin Nir,Their Jobs Made Them Get Vaccinated. They Refused.,The willingness of some workers to give up their livelihoods helps explain the country’s struggle to contain the pandemic.,https://www.nytimes.com/2021/10/24/nyregion/new-york-workers-refuse-vaccine.html,https://static01.nyt.com/images/2021/10/19/nyregion/00nyvirus-unvaccinated1/00nyvirus-unvaccinated1-articleLarge.jpg,2021-10-24T09:00:15+0000,"Under the threat of losing their jobs, hundreds of thousands of New Yorkers finally got a Covid-19 vaccine. Teachers, nurses and home health aides accepted their occupations’ mandates. The mass resignations some experts had predicted did not occur, as most workers hurriedly got inoculated.",the-new-york-times,The New York Times
By Austin Ramzy,"As Hong Kong’s Civil Society Buckles, One Group Tries to Hold On",Unions and other organizations have dissolved after facing pressure under a new security law. The Hong Kong Journalists Association is hoping it can avoid that fate.,https://www.nytimes.com/2021/10/24/world/asia/hong-kong-civil-society.html,https://static01.nyt.com/images/2021/10/08/world/00hk-civilsociety1/merlin_181825560_1f5a3ea9-b5bd-4583-a64f-9bb8d0ef7a4a-articleLarge.jpg,2021-10-24T04:07:19+0000,"HONG KONG — Unions have folded. Political parties have shut down. Independent media outlets and civil rights groups have disappeared. The Hong Kong government, its authority backed fully by Beijing, is shutting down the city’s civil society, once the most vibrant in Asia, one organization at a time.",the-new-york-times,The New York Times
"By Azi Paybarah, Vimal Patel and Andrea Kannapell",The U.S. and Israel were early world leaders on vaccinations. Now they are trailing.,The big barrier to higher rates in both countries is stiff resistance among specific groups.,https://www.nytimes.com/2021/10/24/world/united-states-israel-vaccination-rates.html,https://static01.nyt.com/images/2021/11/23/world/23virus-briefing-global-vaccines-sub/merlin_195456591_5a93d1b5-2688-4765-8a46-2ffd92922ff6-articleLarge.jpg,2021-10-24T13:59:51+0000,"The United States was one of the first countries to begin vaccinating its population, and by summer, was leading most nations in getting shots in arms, with 67 percent of the population receiving at least one shot by July 4. ",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Oct. 25, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/10/24/learning/whats-going-on-in-this-picture-oct-25-2021.html,https://static01.nyt.com/images/2021/10/22/learning/VTS10-25-21LN/VTS10-25-21LN-articleLarge.jpg,2021-10-24T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Jesse Green,"Review: In ‘Fairycakes,’ the Woods Are Campy, Dark and Daft","Douglas Carter Beane’s winky fantasia finds Pinocchio, Puck and other unlikely characters meeting cute in a storybook setting.",https://www.nytimes.com/2021/10/24/theater/review-fairycakes-douglas-carter-beane.html,https://static01.nyt.com/images/2021/10/24/arts/24fairycakes6/merlin_196462263_0325192b-fa2e-4282-8367-1e92c6750610-articleLarge.jpg,2021-10-24T23:30:06+0000,"Did you ever want to see a fairy-tale mash-up, set amid the magic of nature, offering clever rhyme and delightful song, with a powerful theme to bring it all home?",the-new-york-times,The New York Times
,‘Sitting Across From Me Was a Man Eating Sardines From a Can’,"A snack on a downtown bus, a solo trip to Manhattan and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/10/24/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/10/24/nyregion/24diary-illos/24diary-illos-articleLarge.jpg,2021-10-24T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
