author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Liz Day and Rachel Abrams,Filings Show Continuing Battle Over Britney Spears’s Finances,New court documents reveal a heated exchange between Ms. Spears’s lawyers and the former business manager of her estate.,https://www.nytimes.com/2021/11/15/arts/music/britney-spears-conservatorship-filings.html,https://static01.nyt.com/images/2021/11/09/multimedia/09britney/09britney-articleLarge.jpg,2021-11-15T16:27:09+0000,"For more than a month, Britney Spears’s lawyer has been making demands that the former business manager of her estate hand over basic financial information as part of an examination of the nearly 14 years of her conservatorship. Lawyers for the firm have largely refused.",the-new-york-times,The New York Times
By Michael Gonchar,Do You Think We Need to Change the Way Math Is Taught?,Proposed guidelines in California recommend an overhaul for math education. What do you think?,https://www.nytimes.com/2021/11/15/learning/do-you-think-we-need-to-change-the-way-math-is-taught.html,https://static01.nyt.com/images/2021/10/29/us/00california-math/00california-math-articleLarge.jpg,2021-11-15T10:00:03+0000,Do you like math? Do you think your teachers have done a good job in teaching you math over the years?,the-new-york-times,The New York Times
By Ben Sisario,Summer Walker Beats Abba’s First Album in Decades to No. 1,"The Atlanta R&B singer’s “Still Over It” becomes her first LP to top the Billboard 200, with the equivalent of 166,000 sales in the United States.",https://www.nytimes.com/2021/11/15/arts/music/summer-walker-still-over-it.html,https://static01.nyt.com/images/2021/11/15/arts/15billboard/15billboard-articleLarge.jpg,2021-11-15T18:33:42+0000,"When Abba, whose classic songs like “Dancing Queen” and “Take a Chance on Me” are the epitome of Europop ear candy, announced in September that it would be returning this fall with its first studio album in 40 years, it was assumed that the new release would be an immediate blockbuster.",the-new-york-times,The New York Times
By Eduardo Medina,What New Yorkers Need to Know About Tornadoes,"While the chances of a tornado in any of the boroughs are slim, experts said one could still spawn from a severe thunderstorm and devastate the city.",https://www.nytimes.com/2021/11/15/nyregion/tornado-nyc.html,https://static01.nyt.com/images/2021/11/08/us/00xp-nyctornado/merlin_194050623_25c0b5e0-d24e-4253-8b38-ca31375e7a52-articleLarge.jpg,2021-11-15T14:13:33+0000,"Air twisted, whirled and howled, hurling debris off brownstone rooftops and shucking trees from sidewalk plots. Cars flipped, people fled.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Simple as Water’ and the American Music Awards,HBO airs a documentary about families affected by the civil war in Syria. And Cardi B hosts the 2021 American Music Awards on ABC.,https://www.nytimes.com/2021/11/15/arts/television/whats-on-tv-this-week-simple-as-water-and-the-american-music-awards.html,https://static01.nyt.com/images/2021/11/15/multimedia/15tvcol-simpleaswater/15tvcol-simpleaswater-articleLarge.jpg,2021-11-15T06:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Nov. 15-21. Details and times are subject to change.",the-new-york-times,The New York Times
By ‘Sway',What the Metaverse Sounds Like to Hans Zimmer,The composer discusses how streaming and A.I. are transforming movie music.,https://www.nytimes.com/2021/11/15/opinion/sway-kara-swisher-hans-zimmer.html,https://static01.nyt.com/images/2021/11/15/opinion/15sway-zimmer-image/15sway-zimmer-image-articleLarge.jpg,2021-11-15T10:00:08+0000,"Hans Zimmer has spent his career scoring cinematic worlds, from the ancient Rome of “Gladiator” to the futuristic landscape of “Dune.” So what does the metaverse sound like to him? “It sounds like just some giant, horrible, dehumanizing mess right now,” he says.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Luke Vander Ploeg, Daniel Guillemette, Clare Toeniskoetter, Larissa Anderson, Mike Benoist, Marion Lozano and Chris Wood",How the U.S. Hid a Deadly Airstrike,Inside the Times Investigation on a bombing that killed dozens of noncombatants in Syria — one of the largest civilian casualty events of the war against the Islamic State.,https://www.nytimes.com/2021/11/15/podcasts/the-daily/us-airstrike-casualties-isis.html,,2021-11-15T11:00:07+0000,This episode contains strong language.,the-new-york-times,The New York Times
By Natasha Frost,A Maori tribe tells anti-vaccine protesters to stop performing their haka.,"Ngati Toa, which owns the legal rights to the dance, said it supports Covid vaccinations as the best chance to protect a group that has suffered disproportionally from pandemics.",https://www.nytimes.com/2021/11/15/world/asia/maori-haka-anti-vaccine.html,https://static01.nyt.com/images/2021/11/15/multimedia/15virus-briefing-haka-protests/15virus-briefing-haka-protests-articleLarge.jpg,2021-11-15T13:45:13+0000,"At demonstrations against pandemic restrictions last week in Wellington, the New Zealand capital, some protesters performed the ceremonial Maori dance known as the Ka Mate haka, known internationally for its performance before rugby games.",the-new-york-times,The New York Times
By Michael D. Shear,Biden and Xi meet amid economic and military tensions.,U.S. officials said the virtual summit on Monday was intended to reassure both sides that misunderstandings would not lead to unintended clashes.,https://www.nytimes.com/2021/11/15/us/politics/biden-china-xi-jinping.html,https://static01.nyt.com/images/2021/11/15/us/politics/15political-briefing-shear-lede/merlin_197716902_37918340-7397-4eac-816f-5dac6258bca8-articleLarge.jpg,2021-11-15T10:00:18+0000,WASHINGTON — President Biden and President Xi Jinping of China met in a virtual summit on Monday evening as the United States seeks to engage in what the administration calls “intense competition” with China while preventing serious conflict.,the-new-york-times,The New York Times
"By Emily Cochrane, Christopher Flavelle and Alan Rappeport",Here’s what’s in the infrastructure bill that Biden signed today.,"In total, the measure contains $550 billion in new funds to be spread around different areas of need.",https://www.nytimes.com/2021/11/15/us/politics/whats-in-the-infrastructure-bill.html,https://static01.nyt.com/images/2021/11/15/us/politics/15political-briefing-infrastructure-bill-1/merlin_197733579_5e9181d1-869d-4d38-afff-e0854961794f-articleLarge.jpg,2021-11-15T18:31:25+0000,"Federal and state officials have identified priority projects that have been put off for years and may now move ahead as a result of the $1 trillion infrastructure bill that President Biden signed into law on Monday, such as repairing hundreds of aging bridges and building dozens of new or extended rail lines.",the-new-york-times,The New York Times
