author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/08/briefing/shinzo-abe-elon-musk-wimbledon.html,https://static01.nyt.com/images/2022/07/09/world/08pmbriefing-US-abe-shot/08pmbriefing-US-abe-shot--articleLarge-v2.jpg,2022-07-08T22:35:01+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/08/crosswords/08bee-forum-fri/08bee-forum-fri-articleLarge.jpg,2022-07-08T07:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Miya Lee,Love Letter: The Pearls She’ll Never Wear,She bought the necklace when she was desperate. She lost it when she wasn’t.,https://www.nytimes.com/2022/07/08/style/love-letter-newsletter-the-pearls-shell-never-wear.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2022-07-08T17:30:06+0000,"Eliza Smith was only 18 when she found herself back with her ex-boyfriend and, then, unintentionally pregnant.",the-new-york-times,The New York Times
By Melissa Clark,A Sheet-Pan Chicken Recipe for Lovers of Sweet and Savory,"Roasted chicken thighs are paired with tangy sour cherries and finished with a creamy, cooling cucumber yogurt in this balanced weeknight meal.",https://www.nytimes.com/2022/07/08/dining/sheet-pan-chicken-recipe-sour-cherries.html,https://static01.nyt.com/images/2022/07/08/dining/08apperex-chicken/merlin_209335341_90e39ff5-c889-4f67-b328-677fa649f197-articleLarge.jpg,2022-07-08T16:57:06+0000,"Every July, I question my sour cherry priorities. Their season is so short, and the fruit so scarce that I rarely get around to making anything beyond one big, gushy pie and a year’s supply of homemade maraschino cherries (must-haves in my manhattan cocktail).",the-new-york-times,The New York Times
By Neil Genzlinger,"Larry Storch, Comic Actor Best Known for ‘F Troop,’ Dies at 99","His well-honed comic timing, and the mimicry skills he had developed in nightclubs, served him well on one of the sillier sitcoms of the 1960s.",https://www.nytimes.com/2022/07/08/arts/television/larry-storch-dead.html,https://static01.nyt.com/images/2022/07/09/obituaries/08Storch1-sub/08Storch1-sub-articleLarge.jpg,2022-07-08T16:59:47+0000,"Larry Storch, who played a memorable television oddball on the 1960s sitcom “F Troop” and for years carried a secret in his personal life that was odd in an entirely different way, died on Friday at his home on the Upper West Side of Manhattan. He was 99.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"At Europe’s Largest Port, Russia Sanctions Meet Their Toughest Test",The Dutch port of Rotterdam and its staff are at the front line of enforcing the European Union’s restrictions on trade with Russia. It’s no easy task.,https://www.nytimes.com/2022/07/08/world/europe/russia-eu-sanctions-rotterdam.html,https://static01.nyt.com/images/2022/07/05/world/ukraine-sanctions-rotterdam-01/merlin_207053925_e7e013e1-9946-4e27-a091-5e3b04104206-articleLarge.jpg,2022-07-08T04:01:14+0000,"ROTTERDAM, Netherlands — Jolanda Wielenga was checking documents accompanying containers bound for Russia when her heart skipped a beat: One held a substance that could be used to make a chemical weapon.",the-new-york-times,The New York Times
By Andrew Das,U.S. Qualifies for 2023 Women’s World Cup,A lopsided victory over Jamaica in a regional championship ensured that the Americans would get to defend their World Cup title next summer.,https://www.nytimes.com/2022/07/08/sports/soccer/uswnt-qualifies-world-cup.html,https://static01.nyt.com/images/2022/07/08/multimedia/08uswnt/08uswnt-articleLarge.jpg,2022-07-08T10:41:46+0000,"A United States women’s national team that arrived in Mexico this week with two objectives has already achieved the first: After a lopsided victory over Jamaica on Thursday night, the United States clinched a place in the 2023 Women’s World Cup.",the-new-york-times,The New York Times
By Soumya Karlamangla,An Interview With San Francisco’s New District Attorney,"Brooke Jenkins, who helped lead the recall of her predecessor Chesa Boudin, will be sworn in on Friday.",https://www.nytimes.com/2022/07/08/us/brooke-jenkins-san-francisco-district-attorney.html,https://static01.nyt.com/images/2022/07/08/multimedia/08californiatoday-promo/08californiatoday-Jenkins-articleLarge.jpg,2022-07-08T09:00:14+0000,"A month after San Francisco voters ousted their progressive district attorney, Chesa Boudin, the city has a new top cop.",the-new-york-times,The New York Times
By Kurt Streeter,Glimpses of Brittney Griner Show a Complicated Path to Release,The W.N.B.A. star’s appearances this week during her trial on drug charges in Russia highlighted the unclear path to her release and heightened her supporters’ concerns for her safety.,https://www.nytimes.com/2022/07/08/sports/basketball/brittney-griner-russia-release.html,https://static01.nyt.com/images/2022/07/09/sports/08sot-griner-print/merlin_209691108_6e17dad2-2780-4bef-9794-0e05708260bf-articleLarge.jpg,2022-07-08T17:21:57+0000,One hundred forty-one days.,the-new-york-times,The New York Times
By Neil Genzlinger,"Kenward Elmslie, Poet and Librettist, Dies at 93","He collaborated on operas with Jack Beeson and Ned Rorem and published numerous poetry books. Late in life, he was victimized by theft.",https://www.nytimes.com/2022/07/08/arts/music/kenward-elmslie-dead.html,https://static01.nyt.com/images/2022/08/07/multimedia/07Elmslie-sub/07Elmslie-sub-articleLarge.jpg,2022-07-08T14:47:58+0000,"Kenward Elmslie, who wrote poetry, opera librettos and stage musicals, and who late in life made headlines when his chauffeur bilked him out of millions of dollars and several valuable artworks, including one by Andy Warhol, died on June 29 at his home in the West Village. He was 93.",the-new-york-times,The New York Times
By Matthew Futterman,Novak Djokovic vs. Nick Kyrgios Makes for a Villainous Wimbledon Final,"Kyrgios is playing in his first Grand Slam singles final, and Djokovic may be playing in his last until next year’s French Open.",https://www.nytimes.com/2022/07/08/sports/tennis/djokovic-kyrgios-norrie-wimbledon.html,https://static01.nyt.com/images/2022/07/10/multimedia/10wimbledon-men1/10wimbledon-men1-articleLarge.jpg,2022-07-08T17:28:06+0000,"WIMBLEDON, England — In the last year, Novak Djokovic has experienced the highest of tennis highs, coming within one match of winning a rare calendar-year Grand Slam and the lowest of lows, including detainment and deportation after he arrived in Melbourne in January to try to defend his Australian Open title.",the-new-york-times,The New York Times
"By Adeel Hassan, Isabella Kwai and Carly Olson","BA.4 and BA.5 power a surge of known infections in Europe, officials say.","While many European countries have seen an uptick in hospitalizations, “what we’re not seeing is an increase in intensive care unit admissions, so the vaccines are still very much working,” an official with the World Health Organization said this week.",https://www.nytimes.com/2022/07/08/world/europe/europe-covid-ba4-ba5.html,https://static01.nyt.com/images/2022/07/08/multimedia/08virus-briefing-europe/08virus-briefing-europe-articleLarge.jpg,2022-07-08T14:33:08+0000,"The rapidly spreading Omicron subvariants known as BA.4 and BA.5 are driving a summertime surge of the coronavirus in Europe, health officials say, after most Covid policies were removed in spring and a more relaxed approach to the pandemic has become the norm during the warmer months.",the-new-york-times,The New York Times
By Stephen Castle,"Boris Johnson Hasn’t Left, but the Jockeying to Replace Him Has Begun","The Conservative Party must decide not only who should succeed the scandal-tarred British prime minister, but also when he should go.",https://www.nytimes.com/2022/07/08/world/europe/uk-prime-minister-boris-johnson.html,https://static01.nyt.com/images/2022/07/08/world/uk-johnson-01/uk-johnson-01-articleLarge.jpg,2022-07-08T12:10:39+0000,"LONDON — On the surface, it looked like business as usual at the heart of British government on Friday, a day after Boris Johnson was forced to announce he would resign as prime minister when his party turned against him over the latest in a series of embarrassing scandals.",the-new-york-times,The New York Times
By Madeleine Aggeler,What Happens When a Rock Star Proposes Onstage?,"Olivia Jean married the celebrated musician Jack White mid-performance, but she has a plan all her own.",https://www.nytimes.com/2022/07/08/style/olivia-jean-jack-white.html,https://static01.nyt.com/images/2022/07/10/fashion/06OLIVIA-JEAN6/merlin_208509747_20d008d3-c6cf-4e03-8286-9229e038b506-articleLarge.jpg,2022-07-08T09:00:19+0000,"It was something out of a fairy tale, if everyone in fairy tales wore denim and leather and looked like they smoked American Spirits. One minute, Olivia Jean was a shy kid from Michigan competing in her school’s battle of the bands show, and the next, she’s performing with her boyfriend, the musician Jack White, and he’s proposing to her in the middle of his song “Hotel Yorba” — right before the line “Let’s get married/ In a big cathedral by a priest.” A minute later, Mr. White remembered, come to think of it, one of the guys backstage was a licensed minister — does she want to get married right then?",the-new-york-times,The New York Times
By Benjamin Weiser,What a New Supreme Court Review May Mean for Albany’s Culture of Graft,"Joseph Percoco and Alain Kaloyeros, former aides to Andrew Cuomo, could benefit if the court is more skeptical of what constitutes corruption.",https://www.nytimes.com/2022/07/08/nyregion/joe-percoco-supreme-court-cuomo.html,https://static01.nyt.com/images/2022/07/07/multimedia/07ny-corruption1/07ny-corruption1-articleLarge.jpg,2022-07-08T09:00:07+0000,"Joseph Percoco and his taste for “ziti.” Alain Kaloyeros, the flashy tech executive convicted in a fraud. Joseph Bruno and a no-good racehorse named Christy’s Night Out.",the-new-york-times,The New York Times
By Michael Crowley and Matthew Mpoke Bigg,Divisions over the war play out at a G20 meeting as Russia prepares for an assault on Donetsk in eastern Ukraine.,"As foreign ministers from the Group of 20 industrialized nations met in Bali on Friday to discuss some of the world’s most pressing challenges, including the war in Ukraine, the divisions playing out as a result of the fighting were to the fore diplomatically, too.",https://www.nytimes.com/2022/07/08/world/europe/g20-foreign-ministers-convene-in-bali-as-russia-prepares-for-an-assault-on-donetsk-in-eastern-ukraine.html,https://static01.nyt.com/images/2022/07/08/world/08ukraine-briefing-seoul-lede-item/merlin_209680980_f4ad19e1-c2c7-43e5-8ae0-4ebc7f247cf9-articleLarge.jpg,2022-07-08T06:51:59+0000,"As foreign ministers from the Group of 20 industrialized nations met in Bali on Friday to discuss some of the world’s most pressing challenges, including the war in Ukraine, the divisions playing out as a result of the fighting were to the fore diplomatically, too.",the-new-york-times,The New York Times
By The Editorial Board,What the Biden Administration Could Do Now to Protect Abortion Rights,The most urgent step the federal government can take is to ensure access to medication abortion.,https://www.nytimes.com/2022/07/08/opinion/abortion-pills-policy.html,https://static01.nyt.com/images/2022/07/08/opinion/08fda/08fda-articleLarge-v2.jpg,2022-07-08T22:36:50+0000,"Barely two weeks have passed since the Supreme Court overturned Roe v. Wade, and already chaos reigns. Several states are moving to ban abortion almost completely, abortion-rights proponents are challenging those bans in court and in some cases, judges have been asked to issue injunctions that could, for a time, prevent the bans from going into effect.",the-new-york-times,The New York Times
By Christopher Clarey,"For Sunday’s Wimbledon Final, ‘Fireworks’ and a Contrast in Style","Despite their previously contentious relationship, Nick Kyrgios and Novak Djokovic have developed “a bit of a bromance,” Kyrgios said. They meet for the Wimbledon men’s singles title on Sunday.",https://www.nytimes.com/2022/07/08/sports/tennis/kyrgios-nadal-djokovic-wimbledon.html,https://static01.nyt.com/images/2022/07/08/multimedia/08wimbledon-ontennis1/08wimbledon-ontennis1-articleLarge.jpg,2022-07-08T22:59:47+0000,"WIMBLEDON, England — With the Wimbledon title at stake, it will be the maximizer versus the man who seemingly makes it up as he goes along.",the-new-york-times,The New York Times
"By Daisuke Wakabayashi, Ben Dooley and Hikari Hida",Assassination Shocks a Nearly Gun-Free Japan,Stringent rules on gun ownership had all but eradicated gun violence in the country.,https://www.nytimes.com/2022/07/08/world/asia/japan-abe-murder-guns.html,https://static01.nyt.com/images/2022/07/08/world/08JAPAN-GUNS-01/merlin_209748021_821b1d6e-d5d4-42a2-af6c-dfdb2d24f7f0-articleLarge.jpg,2022-07-08T15:47:45+0000,The assassination of former Prime Minister Shinzo Abe during a campaign rally in western Japan was especially hard to fathom because it involved a gun — a type of crime that is extremely rare in a country with some of the most stringent laws on buying and owning firearms.,the-new-york-times,The New York Times
By Somini Sengupta,"The power, and limits, of local action","In the absence of national climate measures in the United States, how much can be done at the local level? Our reporters talk about the opportunities and barriers.",https://www.nytimes.com/2022/07/08/climate/local-climate-action.html,https://static01.nyt.com/images/2022/07/08/climate/08cli-newsletter/merlin_207802752_f0b7c350-0378-46b6-a2d9-a72565affcbf-articleLarge.jpg,2022-07-08T14:44:39+0000,The White House can’t get climate legislation passed. Congress is gridlocked. The Supreme Court has tied the hands of the federal agency entrusted to protect the environment.,the-new-york-times,The New York Times
By Peter Coy,Boris Johnson Leaves a Mixed Legacy With His Brexit Gambit,"Departure from E.U. is a clear negative for the U.K. economy, but it could have been worse.",https://www.nytimes.com/2022/07/08/opinion/boris-johnson-brexit-legacy.html,https://static01.nyt.com/images/2022/07/08/opinion/08coy-image/08coy-image-articleLarge.jpg,2022-07-08T19:01:05+0000,"Prime Minister Boris Johnson will be remembered for Britain’s exit from the European Union long after the world has forgotten the tousled hair, the quotations in Homeric Greek, the fibs, fabrications and scandals — not to mention the time he got stuck on a zip line while serving as London mayor, sheepishly waving Union Jacks.",the-new-york-times,The New York Times
By Lara Jakes,Russia Votes to Shut Down Last U.N. Aid Route Into Syria,"Millions of Syrians whose lives have already been shattered by more than a decade of war may be left without food, medicine and other supplies.",https://www.nytimes.com/2022/07/08/us/politics/russia-syria-refugees-un.html,https://static01.nyt.com/images/2022/07/07/us/politics/07dc-syria-aid/merlin_158638800_ca6d410a-4111-4321-8db7-1678c5becc1b-articleLarge.jpg,2022-07-08T21:37:32+0000,"WASHINGTON — Russia vetoed a measure on Friday that would have allowed the last U.N. aid route into Syria to remain open for another year, in a vote that diplomats and critics said endangered the lives of millions of people already suffering after more than a decade of war.",the-new-york-times,The New York Times
By Tammy La Gorce,"How Dan Perlman, of ‘Flatbush Misdemeanors,’ Spends His Sundays","After singing lessons and some basketball, the actor, who is “easing back into standup,” stops by a few comedy clubs.",https://www.nytimes.com/2022/07/08/nyregion/dan-perlman-flatbush-misdemeanors.html,https://static01.nyt.com/images/2022/07/10/nyregion/10routine7/08routine7-articleLarge.jpg,2022-07-08T09:00:19+0000,"The Showtime comedy “Flatbush Misdemeanors” was originally a low-budget web series created by Dan Perlman and Kevin Iso, two comics who had met at open mic events around the city. Now the show, about two friends struggling to get by in Flatbush, Brooklyn, is into its second season. Mr. Perlman, 32, who is also an executive producer of the series, lives in a one-bedroom apartment in, you guessed it, Flatbush.",the-new-york-times,The New York Times
By Amy Nicholson,‘Dangerous Liaisons’ Review: The Epistolary Novel as Instagram Feed,A new film adaptation brings Pierre Choderlos de Laclos’s 1782 book to the halls of a high school in modern-day France.,https://www.nytimes.com/2022/07/08/movies/dangerous-liaisons-review.html,https://static01.nyt.com/images/2022/07/08/multimedia/08dangerous-liaisons-review/08dangerous-liaisons-articleLarge.jpg,2022-07-08T07:00:06+0000,"First published in 1782, Pierre Choderlos de Laclos’s wicked romp of a novel, “Dangerous Liaisons,” requires only a light airbrush to be convincingly transplanted to the halls of a modern-day high school where teenagers wield sex, power and status like weapons. Nevertheless, the director Rachel Suissa runs Laclos’s story through a heavy Instagram filter in this outlandish, flimsy adaptation.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"The U.S. May Be Losing the Fight Against Monkeypox, Scientists Say",Longstanding weaknesses in the public health system are giving the virus a chance to become entrenched.,https://www.nytimes.com/2022/07/08/health/monkeypox-vaccine-treatment.html,https://static01.nyt.com/images/2022/07/08/science/08monkeypox-response1/08monkeypox-response1-articleLarge.jpg,2022-07-08T18:08:24+0000,"As epidemics go, the monkeypox outbreak should have been relatively easy to snuff out. The virus does not spread efficiently except through intimate contact, and tests and vaccines were at hand even before the current outbreak.",the-new-york-times,The New York Times
By Julie Besonen,Windswept Views and ‘Glories Strung Like Beads’: Exploring Brooklyn by Ferry,"More than 160 years after Walt Whitman extolled the joys of riding the ferry, there are fresh opportunities to explore neighborhoods like Red Hook, Brooklyn Heights and Bay Ridge by boat.",https://www.nytimes.com/2022/07/08/travel/brooklyn-ferry.html,https://static01.nyt.com/images/2022/06/30/travel/brooklyn-by-ferry-on-water/merlin_209203095_25b04303-c930-4d9d-b67d-8df5a0f93116-articleLarge.jpg,2022-07-08T09:00:20+0000,"Looking for a fresh way to scout Brooklyn’s waterfront? Try a ferry. For $2.75, you can explore ports of call that cradle a bounty of cultural and culinary adventures. Island-hopping from Manhattan can begin at the Pier 11-Wall Street landing, where the salty air is invigorating and anticipation builds as vessels with names like Ferry Godmother, City Fishy and McShiny pull in to whisk you away.",the-new-york-times,The New York Times
By Ginia Bellafante,"With Roe Overturned, Austin’s Loss Could Be Brooklyn’s Gain","Cities around the South have challenged the supremacy of coastal supercities, drawing a steady flow of creative young people. Will new abortion bans put an end to that?",https://www.nytimes.com/2022/07/08/nyregion/abortion-access-texas-new-york.html,https://static01.nyt.com/images/2022/07/10/nyregion/10big/08big-articleLarge.jpg,2022-07-08T09:00:09+0000,"Imagine that you are a young woman setting out on your adult life in the United States of America in 2022. College is behind you; fulfilling personal and professional ambitions in a stimulating place is meant to come next. Ten or 20 years ago, depending on your interests, you might have moved, as if by reflex, to New York or Chicago, to Los Angeles or San Francisco. But those cities have become only more punishingly expensive. The average rental price of an apartment in Brooklyn is now $3,500, up 12 percent over last year, when we were still lingering in the misguided belief that the pandemic had perhaps changed the city irrevocably toward the softer and more accessible. (In Manhattan, the figure jumped 32 percent to $4,800.)",the-new-york-times,The New York Times
By Lisa Rabasca Roepe,"Start-Up Equity Is a Great Retirement Plan, if You Can Pull It Off","Many employees of start-ups are attracted to the prospect of a big payout and an early retirement, but the strategy can require more luck than skill.",https://www.nytimes.com/2022/07/08/business/start-up-equity-retirement.html,https://static01.nyt.com/images/2022/07/10/business/30Retiring-illo/30Retiring-illo-articleLarge.jpg,2022-07-08T09:00:14+0000,"Nearly two years ago, Trevor Ford left a job at LendingTree that gave him a 401(k) plan and a generous employer match to work at Yotta, an online banking app.",the-new-york-times,The New York Times
By Eve Peyser,Where Bobbleheads Are Born,"The Licensing Expo returned in person this year, where characters big and small searched for a match made in consumer heaven.",https://www.nytimes.com/2022/07/08/style/where-bobbleheads-are-born.html,https://static01.nyt.com/images/2022/07/10/fashion/08LICENSE-EXPO1/merlin_207709695_d553649a-6071-4d11-9290-12008b4867c1-articleLarge.jpg,2022-07-08T19:00:13+0000,"At 10:30 a.m. on the second day of the annual Licensing Expo in Las Vegas, mascots from a wide variety of beloved brands lined up by a small stage in the back of the convention center at the Mandalay Bay Resort and Casino, preparing to march around for a character parade. Sonic the Hedgehog was there, as were several Teletubbies, a Smurf, Peppa Pig, the Elf on the Shelf and Geoffrey, the Toys “R” Us giraffe. Also in attendance: a Dole pineapple with huge eyes and supple pink lips, and a Dole banana who looked very happy, but lacked the pout of its pineapple friend.",the-new-york-times,The New York Times
By Carole Landry,Divided Ukrainians,Residents in Sloviansk are far from united as they brace for a Russian onslaught.,https://www.nytimes.com/2022/07/08/briefing/russia-ukraine-war-sloviansk.html,https://static01.nyt.com/images/2022/07/08/world/08Russia-Ukraine-Briefing-NL/merlin_209602923_58d06679-0729-4a61-9510-309c5390759f-articleLarge.jpg,2022-07-08T20:49:01+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Lauren Hirsch,Twitter is ready for a legal battle to force Elon Musk to buy the company.,"Mr. Musk has appeared reluctant to proceed with the $44 billion agreement, citing uncertainty about the number of fake accounts on the platform.",https://www.nytimes.com/2022/07/08/business/musk-twitter-deal.html,https://static01.nyt.com/images/2022/07/09/multimedia/08musk-twitter-db-print/08musk-twitter-db-articleLarge.jpg,2022-07-08T10:17:49+0000,[Follow for updates as Elon Musk has said he plans to terminate his $44 billion deal to buy Twitter.],the-new-york-times,The New York Times
By Siobhan Burke,Review: Momix’s ‘Alice’ Is a Rabbit Hole (or 22) Too Far,"Momix’s latest show, now at the Joyce Theater, is inspired by Lewis Carroll’s “Alice in Wonderland.”",https://www.nytimes.com/2022/07/08/arts/dance/review-momix-alice.html,https://static01.nyt.com/images/2022/07/08/arts/08momix-alice1/merlin_209662269_a418f585-f7d7-4ab0-96a0-a204004ff6d5-articleLarge.jpg,2022-07-08T18:08:17+0000,"The dance critic Edwin Denby once wrote, “Daily life is wonderfully full of things to see.” That observation came to mind on Thursday during Momix’s “Alice,” a banal and busy 85-minute spectacle now at the Joyce Theater. Not that anything particularly wondrous was going on; quite the opposite. At that point in the show, the thought of simply stepping outdoors into the city night — to look at traffic, or the sunset, or people in the streets — was more enticing than any fantasy depicted onstage.",the-new-york-times,The New York Times
By Hikari Hida and Hisako Ueno,Assassination Rattles Peaceful Japan,The violence shook the country’s sense of identity as a peaceful country where violent crime is rare. “This is so not Japanese.”,https://www.nytimes.com/2022/07/08/world/asia/shinzo-abe-assassination-japan.html,https://static01.nyt.com/images/2022/07/08/us/08japan-abe-react/merlin_209737314_feed4c1d-05e9-437b-bf07-6e2ca85e43a9-articleLarge.jpg,2022-07-08T11:35:13+0000,The stunning assassination of Prime Minister Shinzo Abe rattled Japan and its sense of identity as a peaceful country where violent crime is rare.,the-new-york-times,The New York Times
By German Lopez and Ashley Wu,Everyday Violence,We look at where most of America’s gun violence happens.,https://www.nytimes.com/2022/07/08/briefing/gun-violence-america-chicago.html,https://static01.nyt.com/images/2022/07/07/briefing/08ambriefing-chicago-shootings-1657236124154/08ambriefing-chicago-shootings-1657236124154-articleLarge.png,2022-07-08T10:29:22+0000,"Since a gunman killed seven people at a Chicago suburb’s July 4 parade, more than 160 people have died from other gun homicides across the country. In Chicago alone, at least 10 people were killed in multiple shootings during the holiday weekend.",the-new-york-times,The New York Times
By Megan Specia,Families of civilian soldiers worry and wait in Ukraine.,Many of the fighters have no previous military experience.,https://www.nytimes.com/2022/07/08/world/europe/families-of-civilian-soldiers-worry-and-wait-in-ukraine.html,https://static01.nyt.com/images/2022/07/02/business/02ukraine-briefing-families-worry/merlin_209286867_0675aa7a-b7f1-4a20-b785-ea21475e274b-articleLarge.jpg,2022-07-08T10:05:10+0000,"LVIV, Ukraine — As thousands of young men and women are deployed to the front lines in Ukraine, each leaves behind family members and friends who hold their collective breath.",the-new-york-times,The New York Times
