author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Isaias Live Updates: Storm Grazes Florida and Takes Aim at the Carolinas,"Storm watches have been extended as far north as New England. The storm is on a track to reach land on Monday, with heavy rain and the potential for damaging floods.",https://www.nytimes.com/2020/08/02/us/Hurricane-Isaias-track.html,,2020-08-02T13:37:26+0000,"Floridians along the state’s Atlantic coast hunkered down on Sunday as Tropical Storm Isaias plowed northward just offshore, whipping the state with high winds, rain and the threat of flash floods as it went.",the-new-york-times,The New York Times
By Sarah Maslin Nir,"To Break a Horse, and a Woman",How do prey animals stay safe in a world out to get them? And how would I?,https://www.nytimes.com/2020/08/02/sunday-review/horse-crazy-nir-language.html,,2020-08-02T05:00:08+0000,"Horses talk, but not like Mr. Ed. A horse may be trained to respond to “whoa” and “giddy up,” but if you speak to a horse, you’re not speaking in horse. They converse mostly through body language, and their most visible correspondence is a sign language of ears.",the-new-york-times,The New York Times
By Taylor Lorenz,TikTok Ban? Creators and Fans Are Big Mad,The uncertainty over the future of the wildly popular video app has brought chaos to its user community — and to the entertainment and advertising industries as well.,https://www.nytimes.com/2020/08/02/style/tiktok-ban-threat-trump.html,https://static01.nyt.com/images/2020/08/03/fashion/03TIKTOK-BAN-jp/merlin_175239750_1679928f-0500-472c-8e89-e36a5ead824b-articleLarge.jpg,2020-08-02T23:54:49+0000,"It was a weekend of chaos on TikTok — unleashed on Friday night when President Trump said, while aboard Air Force One, that he might ban the video app.",the-new-york-times,The New York Times
,Quotation of the Day: Law to Cut Drug Sentences Is No Help for Some Inmates,"Quotation of the Day for Sunday, August 2, 2020.",https://www.nytimes.com/2020/08/01/todayspaper/quotation-of-the-day-law-to-cut-drug-sentences-is-no-help-for-some-inmates.html,,2020-08-02T03:16:52+0000,"“It’s like the luck of the draw. You’ve got people sitting in prison during a pandemic, and it’s not supposed to come down to who your judge is. It’s supposed to come down to the law.”",the-new-york-times,The New York Times
By Kevin Armstrong,Mets’ Yoenis Cespedes Opts Out of 2020 Season,"Cespedes had failed to show up to the ballpark in Atlanta for the Mets’ game against the Braves on Sunday, and the team did not know his whereabouts. After the game, they announced his decision to opt out.",https://www.nytimes.com/2020/08/02/sports/baseball/Yoenis-cespedes-opt-out-rule.html,https://static01.nyt.com/images/2020/08/03/sports/03mlb-mets/merlin_175098162_6c436e44-6d02-4c9a-b3f9-841674e870b0-articleLarge.jpg,2020-08-02T18:19:25+0000,"When Mets Manager Luis Rojas realized Yoenis Cespedes, one of his most powerful hitters, was not at the ballpark in Atlanta on Sunday morning, he sent his outfielder a text message and followed with a phone call. Cespedes did not reply.",the-new-york-times,The New York Times
By Lisa Lerer and Sydney Ember,Elizabeth Warren’s Evolution on Race Brought Her Here,"Ms. Warren, a racially progressive politician, is one of a handful of white women still under serious consideration to become Joe Biden’s running mate.",https://www.nytimes.com/2020/08/02/us/politics/elizabeth-warren-biden-vice-president.html,https://static01.nyt.com/images/2020/08/03/us/politics/03warren-race1/merlin_169475661_56e5eb41-8da5-4976-93c0-02227d8ec7cd-articleLarge.jpg,2020-08-02T17:01:42+0000,"When Liz Herring arrived at George Washington University as a freshman in 1966, she entered a capital city in the throes of the civil rights movement. Just three years after a quarter-million people had crowded the National Mall to hear the Rev. Dr. Martin Luther King Jr., Congress was debating civil rights legislation as violent protests continued across the country.",the-new-york-times,The New York Times
By Benedict Carey,Birx Says U.S. Epidemic Is in a ‘New Phase’,"She and other top health officials in the Trump administration warn states of a deepening spread of the coronavirus, in both rural and urban areas.",https://www.nytimes.com/2020/08/02/health/dr-birx-coronavirus-phase.html,https://static01.nyt.com/images/2020/08/02/science/02virus-health/merlin_175125270_9d6d3346-1690-42d2-ae22-9034fc49dbd5-articleLarge.jpg,2020-08-02T17:06:58+0000,"Dr. Deborah L. Birx, the Trump administration’s coronavirus coordinator, said on Sunday that the nation was in a “new phase” of the coronavirus epidemic that was much more sprawling across the country than last spring’s outbreaks in major cities like New York and Seattle.",the-new-york-times,The New York Times
By Kenneth Chang,NASA Astronauts in SpaceX Capsule Make First Water Landing Since 1975,Bob Behnken and Doug Hurley splashed down on Sunday in the Gulf of Mexico in the Crew Dragon spacecraft.,https://www.nytimes.com/2020/08/02/science/spacex-nasa-return.html,https://static01.nyt.com/images/2020/08/02/science/02sci-astronauts-chopper/merlin_175248828_3e77d01d-2687-4b20-8ac0-f3fb299a7b7b-articleLarge.jpg,2020-08-02T04:01:06+0000,"The first astronaut trip to orbit by a private company has splashed down safely in the Gulf of Mexico. Two astronauts dropped out of orbit in what was the first water landing by NASA since 1975, when the agency’s crews were still flying in the Apollo modules used for the historic American moon missions.",the-new-york-times,The New York Times
By Mercedes Lilienthal,Driving Across the Globe to Fight Child Trafficking,"Renée Brinkerhoff has been on a quest, on almost every continent, to use racing “as a platform to do something about” a global scourge. Next stop, Antarctica.",https://www.nytimes.com/2020/08/02/business/brinkerhoff-racing-child-trafficking.html,https://static01.nyt.com/images/2020/08/03/business/02wheels1-print/02wheels-1-articleLarge.jpg,2020-08-02T10:00:10+0000,It wasn’t until Renée Brinkerhoff’s last of four children departed for college that her life changed forever.,the-new-york-times,The New York Times
By Nafeeza Yahya-Sakur and Anatoly Kurmanaev,"Guyana Swears In New Leader, Resolving Struggle Over Oil Wealth","Mohamed Irfaan Ali will manage the flow of billions in new oil revenues, which are reshaping the small South American country and heightened a standoff after elections in March.",https://www.nytimes.com/2020/08/02/world/americas/guyana-president-ali-oil.html,https://static01.nyt.com/images/2020/08/02/world/02guyana/merlin_169986186_c1231a6a-b3e4-45de-8a61-b70ca5d3e8b3-articleLarge.jpg,2020-08-02T22:11:28+0000,"GEORGETOWN, Guyana — Guyana’s opposition party has won a bitterly contested general election, ending a prolonged political standoff that had crippled investment and heightened ethnic tensions in the small South American nation.",the-new-york-times,The New York Times
By Zabihullah Ghazi and Mujib Mashal,Militants Attack Afghan Prison as Brief Cease-Fire Expires,The Islamic State reportedly took responsibility for an assault at a time when releasing insurgents from prisons has become a major issue in the Afghan peace process.,https://www.nytimes.com/2020/08/02/world/asia/afghan-prison-attack-prisoners.html,https://static01.nyt.com/images/2020/08/02/world/02afghan-prison-sub/02afghan-prison-sub-articleLarge-v2.jpg,2020-08-02T19:35:14+0000,"JALALABAD, Afghanistan — Militants attacked a major prison in eastern Afghanistan on Sunday, detonating a car bomb and waging a gun battle against guards for hours, as dozens of inmates managed to escape, Afghan officials said.",the-new-york-times,The New York Times
By Christina Goldbaum,Is the Subway Risky? It May Be Safer Than You Think,New studies in Europe and Asia suggest that riding public transportation is not a major source of transmission for the coronavirus.,https://www.nytimes.com/2020/08/02/nyregion/nyc-subway-coronavirus-safety.html,https://static01.nyt.com/images/2020/08/02/nyregion/02nyvirus-subway/merlin_173243304_7c0db049-d11d-4e86-89b8-1fce3576fe5e-articleLarge.jpg,2020-08-02T07:00:08+0000,"Five months after the coronavirus outbreak engulfed New York City, riders are still staying away from public transportation in enormous numbers, often because they are concerned that sharing enclosed places with strangers is simply too dangerous.",the-new-york-times,The New York Times
By Caitlin Lovinger,Theatrical Sort,Eric Bornstein’s debut puzzle puts us all in a state.,https://www.nytimes.com/2020/08/02/crosswords/daily-puzzle-2020-08-03.html,https://static01.nyt.com/images/2019/07/21/business/03wordplay-olmec/merlin_157944408_3379d47d-b243-418c-9bc3-53b39de015ab-articleLarge.jpg,2020-08-02T21:40:02+0000,"MONDAY PUZZLE — This is a fun debut from Eric Bornstein with some little patterns sprinkled throughout. I know people realize this, but it’s certainly not easy to construct an easier puzzle. Today is a good example: Notice the precise setup, with straightforward clues for difficult entries and funnier clues for easier words, and the way that difficult and more accessible entries overlap, to give us fewer ways to get locked out of the solve.",the-new-york-times,The New York Times
By Natalie Kitroeff,"Less Sex, More Viewers: Pandemic Boosts Mexico’s Flagging Telenovelas","Dismissed as too old-fashioned to compete with streaming services, the melodramas have seen viewership surge from Mexicans seeking the familiar in a distressing time.",https://www.nytimes.com/2020/08/02/world/americas/mexico-tv-virus-telenovela.html,https://static01.nyt.com/images/2020/07/23/world/00mexico-melodrama/merlin_173965713_f45fb63a-5152-433a-b9e9-4cfa786e4780-articleLarge.jpg,2020-08-02T09:10:46+0000,MEXICO CITY — Mexico’s love affair with melodrama was over.,the-new-york-times,The New York Times
By Charles M. Blow,Trump Forecasts His Own Fraud,"In the president’s world, he is never to blame for failure.",https://www.nytimes.com/2020/08/02/opinion/trump-2020-election.html,https://static01.nyt.com/images/2020/08/02/opinion/02BlowSub/merlin_175186998_91e49e66-d4c6-43ad-b1ff-dc5be89c1d0f-articleLarge.jpg,2020-08-02T23:53:09+0000,This election is in danger of being stolen. By Donald Trump.,the-new-york-times,The New York Times
