author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Sperling,"Amy Adams, Marielle Heller and How ‘Nightbitch’ Speaks to Women","They set out to subvert expectations for depictions of motherhood. “There’s conscientious discomfort,” Heller says. Reactions have been polarized.",https://www.nytimes.com/2024/12/06/movies/nightbitch-amy-adams-marielle-heller.html,https://static01.nyt.com/images/2024/12/06/multimedia/06heller-adams-01-vjph/06heller-adams-01-vjph-articleLarge.jpg,2024-12-06T10:02:48+0000,"Within the first 30 minutes of the magical realist dramedy “Nightbitch,” Amy Adams, starring as a newish parent teeming with fury and resentment, discovers that the oozing pustule that appeared on her back contains what appears to be a tail, the clearest sign yet that she is transforming into a dog.",the-new-york-times,The New York Times
By Andrew Higgins and Matei Barbulescu,Romanian Court Annuls Presidential Election Results and Orders a New Vote,The decision came days after the government asserted that there had been “cyberattacks” meant to undermine the vote and security council documents indicated possible Russian meddling.,https://www.nytimes.com/2024/12/06/world/europe/romania-election-court.html,https://static01.nyt.com/images/2024/12/06/multimedia/06romania-01-hcwt/06romania-01-hcwt-articleLarge.jpg,2024-12-06T14:41:25+0000,"Europe’s efforts to contain a resurgence of nationalism and Russian interference entered dangerous new territory on Friday when Romania canceled a high-stakes presidential election, just two days before a runoff vote that an ultranationalist candidate had been well positioned to win.",the-new-york-times,The New York Times
By Lisa Kennedy,‘Mary’ Review: An Epic Biopic for the Mother of God,"No genre gesture goes untapped in this Netflix film, a coming-of-age saga about the Virgin Mary featuring Anthony Hopkins as King Herod.",https://www.nytimes.com/2024/12/05/movies/mary-netflix-review.html,https://static01.nyt.com/images/2024/12/05/multimedia/05mary-review-vlcq/05mary-review-vlcq-articleLarge.jpg,2024-12-06T00:00:04+0000,"Horses gallop across a desert. Christianity’s most famous couple meet cute at a river. Swords clatter. A villain emerges from flames. Insect buzz accompanies the come-ons of a devil. (OK, the Devil.) No genre gesture goes untapped in the deliberately hagiographic “Mary,” a coming-of-age saga about the mother of Jesus. Directed by D.J. Caruso and written by Timothy Michael Hayes, the film aims to draw multitudes.",the-new-york-times,The New York Times
By Debra Kamin,Rocket Mortgage Sues HUD Over Its Inclusion in Appraisal Lawsuit,The nation’s largest lender says the government tied its hands with regulations that prevented it from exerting control over appraisal values.,https://www.nytimes.com/2024/12/06/realestate/rocket-mortgage-lawsuit-appraisals.html,https://static01.nyt.com/images/2024/12/06/multimedia/00RocketSuesHUD-fgqw/00RocketSuesHUD-fgqw-articleLarge.jpg,2024-12-06T20:00:04+0000,"Rocket Mortgage, the nation’s largest lender, has sued the U.S. Department of Housing and Urban Development, saying its reputation was sullied by a Justice Department lawsuit over appraisal bias, and that it should not have been included in the first place.",the-new-york-times,The New York Times
By Kashmir Hill,Could Facial Recognition Help Find Man Sought in C.E.O.’s Killing?,Experts disagreed on whether running surveillance camera images released by the police through a facial recognition system would produce a reliable lead.,https://www.nytimes.com/2024/12/06/technology/united-healthcare-ceo-shooting-facial-recognition.html,https://static01.nyt.com/images/2024/12/05/blogs/05midtown-shooting-header02/05midtown-shooting-header02-articleLarge-v4.jpg,2024-12-06T17:36:50+0000,"A man whom the police are seeking in connection to the brazen killing of Brian Thompson, the UnitedHealthcare chief executive, has passed by numerous surveillance cameras while in Manhattan. Could artificial intelligence-powered facial recognition put a name to the man whose identity has so far eluded the authorities?",the-new-york-times,The New York Times
By David E. Sanger,"Iran Makes ‘Dramatic’ Leap to Produce Near-Bomb-Grade Fuel, but to What End?",The United Nations chief inspector says production has quadrupled. But it is not clear whether Iran is trying to touch off a crisis or gather bargaining chips for negotiations with the United States.,https://www.nytimes.com/2024/12/06/us/politics/iran-nuclear-fuel.html,https://static01.nyt.com/images/2024/12/06/multimedia/06dc-iran-nukes-fbml/06dc-iran-nukes-fbml-articleLarge.jpg,2024-12-06T23:48:44+0000,"The United Nations’ chief nuclear inspector said on Friday that Iran was quadrupling its production of near-bomb-grade material, a move likely to intensify the challenge it will pose to the incoming Trump administration — but one that might also open the way to a new negotiation with the West.",the-new-york-times,The New York Times
By Ali Watkins,Why Wouldn’t ChatGPT Say This Dead Professor’s Name?,"A bizarre saga in which users noticed the chatbot refused to say “David Mayer” raised questions about privacy and A.I., with few clear answers.",https://www.nytimes.com/2024/12/06/us/david-mayer-chatgpt-openai.html,https://static01.nyt.com/images/2024/12/06/multimedia/06xp-AInames-sdfg/06xp-AInames-sdfg-articleLarge.jpg,2024-12-06T14:29:52+0000,"Across the final years of his life, David Mayer, a theater professor living in Manchester, England, faced the cascading consequences of an unfortunate coincidence: A dead Chechen rebel on a terror watch list had once used Mr. Mayer’s name as an alias.",the-new-york-times,The New York Times
By Vanessa Friedman,The Office Holiday Party Is Back. But What to Wear?,Tips from The Times’ fashion director on how to navigate the sartorial anxieties of the season.,https://www.nytimes.com/2024/12/06/fashion/office-holiday-party-fashion-tips.html,https://static01.nyt.com/images/2024/12/13/multimedia/13DAYS-OFFICE-PARTIES/13DAYS-OFFICE-PARTIES-articleLarge.jpg,2024-12-06T05:00:03+0000,"Ah, the joys of Christmas: sleigh bells, fir trees, Santas, the office holiday party.",the-new-york-times,The New York Times
By Eric Lipton,Air Force Not Ready to Stop Buying Human-Piloted Jets,Elon Musk has mocked the Air Force for continuing to purchase expensive traditional fighter jets instead of drones. But military officials say human pilots are still needed.,https://www.nytimes.com/2024/12/06/us/politics/air-force-fighter-jets-ai.html,https://static01.nyt.com/images/2024/12/06/multimedia/06dc-airforce-01-lwqf/06dc-airforce-01-lwqf-articleLarge.jpg,2024-12-06T18:57:57+0000,"The Air Force is at least decades away from being ready to stop buying and flying human-piloted fighter jets like the F-35, but it also does not want to rush into building a next generation of these high-priced fighting machines until it has a better idea of just what it needs.",the-new-york-times,The New York Times
By Aurelien Breeden and Jonathan Blezard,How Notre-Dame Was Reborn,"It took about 250 companies, 2,000 workers, about $900 million, a tight deadline and a lot of national pride.",https://www.nytimes.com/2024/12/06/world/europe/notre-dame-paris-france.html,https://static01.nyt.com/images/2024/12/04/arts/04notre-dame-how-promo/04notre-dame-how-promo-articleLarge.jpg,2024-12-06T06:00:13+0000,The embers of Notre-Dame Cathedral in Paris were still hot when President Emmanuel Macron vowed that France would rebuild it to be “more beautiful than ever.”,the-new-york-times,The New York Times
