author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nick Corasaniti and Maggie Haberman,"Trump’s Ad Team Blitzes Biden, Spending Millions to Define Him Early in the Race","President Trump’s campaign has launched a long-promised barrage of attack ads against Joseph R. Biden Jr., focusing on his age and his past comments on China.",https://www.nytimes.com/2020/05/14/us/politics/trump-biden-attack-ads.html,https://static01.nyt.com/images/2020/05/14/us/politics/00trumpads/merlin_172205088_903be750-a53f-40fd-9809-4ad4bb04c636-articleLarge.jpg,2020-05-15T00:11:33+0000,"The first wave of long-promised negative ads from the Trump campaign began this week in caustic form, flooding Facebook pages and television screens in swing states with harsh messages that make unfounded inferences about Joseph R. Biden Jr.’s mental state and paint the presumptive Democratic nominee as too friendly to the Chinese government.",the-new-york-times,The New York Times
,"Quotation of the Day: After Elmhurst Buckled, State Forced Rare Teamwork Among Hospitals","Quotation of the Day for Friday, May 15, 2020.",https://www.nytimes.com/2020/05/14/todayspaper/quotation-of-the-day-after-elmhurst-buckled-state-forced-rare-teamwork-among-hospitals.html,,2020-05-15T02:59:22+0000,"“You knew you weren’t alone in the fight, and that people were listening. That was great for the soul.”",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: ablation,This word has appeared in two articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/15/learning/word-quiz-ablation.html,,2020-05-15T06:00:02+0000,_________,the-new-york-times,The New York Times
,"Dissecting Kissinger, and Other Letters to the Editor",Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/05/15/books/review/dissecting-kissinger-and-other-letters-to-the-editor.html,https://static01.nyt.com/images/2020/05/17/obituaries/17Letters/merlin_63917423_095b99d6-a76f-452f-a57f-f784b0c39472-articleLarge.jpg,2020-05-15T09:00:05+0000,To the Editor:,the-new-york-times,The New York Times
By Helen Mort,Ms. Monroe,The poet Helen Mort reflects on the depth of the famous Marilyn.,https://www.nytimes.com/2020/05/15/arts/marilyn-monroe-helen-mort-poem.html,https://static01.nyt.com/images/2020/05/17/lens/00-Mrs-Mort-01/00-Mrs-Mort-01-articleLarge.jpg,2020-05-15T14:14:12+0000,The Mrs. Files looks at history through a contemporary lens to see what the honorific “Mrs.” means to women and their identity.,the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,"With the addition of a section that includes Syracuse,  five regions of the state have now met the criteria  to reopen some businesses this weekend.",https://www.nytimes.com/2020/05/15/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/05/15/nyregion/15nytoday/merlin_172397142_57392b3d-d8a4-42f4-89f8-1a3f8edf0f8e-articleLarge.jpg,2020-05-15T09:42:26+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Lisa Lerer,"Your Questions: Voting by Mail, Tara Reade, Congressional Travel",It’s time to open the mailbag.,https://www.nytimes.com/2020/05/14/us/politics/on-politics-readers-questions.html,https://static01.nyt.com/images/2020/05/14/us/14onpolitics-pm-03/14onpolitics-pm-03-articleLarge-v3.jpg,2020-05-15T00:24:19+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Guy Trebay,The Hidden Language of Masks,"Even before the world went into lockdown, a team at the Smithsonian was gathering artifacts of a global pandemic for posterity.",https://www.nytimes.com/2020/05/15/style/the-hidden-language-of-masks-smithsonian.html,https://static01.nyt.com/images/2020/05/15/fashion/15SMITHSONIAN-MASKS-COMBO/15SMITHSONIAN-MASKS-COMBO-articleLarge.jpg,2020-05-15T16:20:40+0000,"When, early in the onset of the novel coronavirus pandemic, production shortages of medical grade N95 masks turned obtaining them into a hunt for the grail, D.I.Y. ingenuity kicked into gear.",the-new-york-times,The New York Times
By Olivia Horn,Steve Earle’s Week: Pining for New York and Singing With His Son,"With the play featuring his music, “Coal Country,” on hold, the musician is trying to get its message — about miners killed in a disaster — out via his songs.",https://www.nytimes.com/2020/05/15/arts/music/steve-earle-quarantine.html,https://static01.nyt.com/images/2020/05/24/arts/24recently-viewed1/24recently-viewed1-articleLarge.jpg,2020-05-15T15:00:06+0000,Steve Earle misses New York.,the-new-york-times,The New York Times
By Elisabeth Egan and Tina Jordan,Why Sofas? These Books Explain the Joys and Mysteries of the Home,"Whether you live in an apartment, house, mansion or cabin, here are books that will help you explore the meaning of where you are right now.",https://www.nytimes.com/2020/05/15/books/review/coronavirus-books-about-house-home.html,https://static01.nyt.com/images/2020/05/14/books/00StuckatHomeBooks/merlin_171689934_9764c152-6791-4100-a8f8-6fb2b10a81bc-articleLarge.jpg,2020-05-15T13:12:27+0000,"Have you ever wondered how forks ended up with four tines, where to store off-season clothes when you live in a small space, or why there’s green felt on pool tables? These books have answers.",the-new-york-times,The New York Times
