author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Madeleine Feeny,A French Thriller About a Kidfluencer Gone Missing,Delphine de Vigan’s “Kids Run the Show” skewers the phenomenon of parents exposing their children to the world for personal gain.,https://www.nytimes.com/2023/11/28/books/review/kids-run-the-show-delphine-de-vigan.html,https://static01.nyt.com/images/2023/11/28/books/28delphine-de-vigan-600/28delphine-de-vigan-600-articleLarge.jpg,2023-11-28T10:00:20+0000,"“You have to see it to believe it,” a police officer says of a mom vlogger’s YouTube channel in Delphine de Vigan’s agenda-setting literary thriller, which shines a light on the murky ethics of putting your family on social media. “Seriously, do people even know this exists?” It’s a pertinent question, because unless you have children, and carefully monitor their digital consumption, this billion-dollar industry could easily fly under your radar.",the-new-york-times,The New York Times
By Jason Horowitz and Ruth Graham,Reports Say Pope Francis Is Evicting U.S. Cardinal From His Vatican Home,Word of the action against Cardinal Raymond Burke came after the prelate’s increasingly pointed critiques of the reform-minded pope.,https://www.nytimes.com/2023/11/28/world/europe/pope-francis-cardinal-burke-vatican.html,https://static01.nyt.com/images/2023/11/28/multimedia/28vatican-bishop-vmhw/28vatican-bishop-vmhw-articleLarge.jpg,2023-11-28T21:31:14+0000,"Almost as soon as Pope Francis became the head of the Roman Catholic church in 2013, Raymond Burke, an American cardinal, emerged as his leading critic from within the church, becoming a de facto antipope for frustrated traditionalists who believed Francis was diluting doctrine.",the-new-york-times,The New York Times
By Michael Levenson,Popular Science Shuts Online Magazine in Another Sign of Decline,"The decision came three years after the publication ended its storied print edition, which began in 1872. It will still publish articles and videos on its website.",https://www.nytimes.com/2023/11/28/business/media/popular-science-magazine-closes.html,https://static01.nyt.com/images/2023/11/28/multimedia/28xp-popsci/28xp-popsci-articleLarge.jpg,2023-11-28T22:55:20+0000,"In yet another sign of its decline, Popular Science has stopped publishing its online magazine, three years after it shut its storied print edition, which began in 1872.",the-new-york-times,The New York Times
By Bret Stephens,How to Kill a Palestinian State,A growing fraction of the progressive left is making common cause with some of the worst people on earth.,https://www.nytimes.com/2023/11/28/opinion/palestine-state-israel-war.html,https://static01.nyt.com/images/2023/11/29/multimedia/28stephens1-gkwb/28stephens1-gkwb-articleLarge.jpg,2023-11-28T20:31:48+0000,"Do the people chanting “Free Palestine” and “From the river to the sea, Palestine will be free” have any idea of the irreparable harm they’re doing to any hope of Palestinian sovereignty?",the-new-york-times,The New York Times
By Erin Nolan,How to Watch the Rockefeller Center Christmas Tree Lighting,"The 91st annual celebration will take place on Wednesday and feature performances by Cher, Barry Manilow, Keke Palmer and others.",https://www.nytimes.com/2023/11/28/nyregion/rockefeller-center-tree-lighting.html,https://static01.nyt.com/images/2023/11/29/multimedia/29ny-tree-lighting-01-ckwj/29ny-tree-lighting-01-ckwj-articleLarge.jpg,2023-11-28T18:01:11+0000,"The Christmas tree at Rockefeller Center will be illuminated by more than 50,000 multicolored lights on Wednesday, kicking off a Midtown Manhattan holiday tradition that dates back to the 1930s.",the-new-york-times,The New York Times
By Mujib Mashal and Suhasini Raj,"After More Than 2 Weeks, Rescue Arrives for Workers Trapped in Indian Tunnel","After repeated mechanical setbacks, the operation turned to trained miners using manual tools to clear the final stretch of debris.",https://www.nytimes.com/2023/11/28/world/asia/india-tunnel-trapped-workers.html,,2023-11-28T10:35:45+0000,"After a 17-day effort to free dozens of Indian construction workers trapped inside a Himalayan road tunnel, rescuers finally cleared a path through debris on Tuesday and pulled the men out, ending an excruciating wait for the workers and their families.",the-new-york-times,The New York Times
"By Yara Bayoumy, Samar Abu Elouf and Iyad Abuheweila","Fearful, Humiliated and Desperate: Gazans Heading South Face Horrors","Tens of thousands of Gazans are making the most difficult of choices, leaving their homes behind to survive.",https://www.nytimes.com/2023/11/28/world/middleeast/gaza-evacuation-israel.html,https://static01.nyt.com/images/2023/11/27/multimedia/27gaza-evacuations02subsub-qhjt/27gaza-evacuations02subsub-qhjt-articleLarge.jpg,2023-11-28T10:12:02+0000,Follow live news updates on the Israel-Hamas war.,the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on the Sailor Mother,A family struggles to pull their mom away from the call of the sea. ,https://www.nytimes.com/2023/11/28/magazine/judge-john-hodgman-sailing-mom.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2023-11-28T18:59:04+0000,"Sarah writes: My mother sails every weekend and often throughout the week. It’s not uncommon to try to plan a family event, only for her to ask that it be rescheduled to a time she wouldn’t prefer to be sailing, like nighttime or during a storm. Such events include my brother’s 40th birthday, baby showers and even my wedding. Please ask her to stop this.",the-new-york-times,The New York Times
By Amelia Nierenberg,Will Dyeing the Connecticut River Help Keep It Alive?,"Hydrilla, a rapidly spreading invasive plant, is choking New England’s longest river. Government scientists are fighting back.",https://www.nytimes.com/2023/11/28/nyregion/connecticut-river-hydrilla-red-dye.html,https://static01.nyt.com/images/2023/11/21/multimedia/Conn-River--01-wvbc/Conn-River--01-wvbc-articleLarge.jpg,2023-11-28T08:00:18+0000,The Connecticut River faces a crisis: An aggressive invasive plant that grows in thick underwater mats is spreading swiftly.,the-new-york-times,The New York Times
By Chris Cameron,How to Watch the DeSantis-Newsom Debate,"The unusual event, between a Republican presidential candidate and a high-profile Democratic governor who has been a surrogate for the Biden administration, will be moderated by Sean Hannity.",https://www.nytimes.com/2023/11/28/us/politics/newsom-desantis-debate-watch-channel.html,https://static01.nyt.com/images/2023/11/28/multimedia/28newsom-desantis-howtowatch-cmfq/28newsom-desantis-howtowatch-cmfq-articleLarge.jpg,2023-11-28T16:37:27+0000,"Fox News will host a 90-minute debate between Gov. Ron DeSantis of Florida and Gov. Gavin Newsom of California, starting at 9 p.m. Eastern time on Thursday.",the-new-york-times,The New York Times
