author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jacob Bacharach,The Anticlimax of the Jan. 6 Hearings,"Even if they drag a few million American eyeballs away from their streaming platforms for a night or two, the hearings could well be a dud.",https://www.nytimes.com/2022/06/08/opinion/january-6-hearings.html,https://static01.nyt.com/images/2022/06/09/opinion/08bacharach3/merlin_106454062_5cdb0a5e-d682-4ca4-988e-886268f16a86-articleLarge.jpg,2022-06-08T10:48:35+0000,"A public examination of the apparent plotting and planning that exploded into violence on Jan. 6 ought to make for great TV; the efforts to overturn the presidential election were at turns grimly serious and darkly comic, oscillating wildly between parody and horror. But the Capitol riot hearings, which begin on Thursday, may well be a dud.",the-new-york-times,The New York Times
By Jennifer Szalai,"‘The Facemaker,’ a Grisly but Inspiring Story of Surgery During World War I",Lindsey Fitzharris’s new book recounts the life and work of a pioneering reconstructive surgeon whose technical skill and bedside manner helped disfigured soldiers.,https://www.nytimes.com/2022/06/08/books/review-facemaker-surgeon-world-war-i-lindsey-fitzharris.html,https://static01.nyt.com/images/2022/06/09/books/08BOOKFITZHARRIS1/08BOOKFITZHARRIS1-articleLarge.png,2022-06-08T09:00:07+0000,"The more disembodied our digital existences become, the more startling it can be to read about medical practices from a century ago — something I was reminded of again and again while reading Lindsey Fitzharris’s grisly yet inspiring new book, “The Facemaker.”",the-new-york-times,The New York Times
By Brian Seibert,Tony Nominees for Choreography Put the Past in Motion,Musicals like “MJ” and “Paradise Square” take on dance of the past — with some missed opportunities. But the dance in For Colored Girls” helps us to “remember what cannot be said.”,https://www.nytimes.com/2022/06/08/theater/tony-awards-choreography.html,https://static01.nyt.com/images/2022/06/08/arts/08tonys-choreo-5new/merlin_205423584_18f4a795-32de-4d05-8fec-1d093a5982e3-articleLarge.jpg,2022-06-08T19:13:00+0000,"A Black dancer and an Irish one face off in a dance contest in 19th-century New York. They take turns, each trying to top the other with steps and rhythms that are unique and unbeatable. It’s adversarial but also collegial, since the premise both assumes and encourages commonality, the kind of back-and-forth that breeds hybrids. This is a primal scene of American dance, and a version of it is on Broadway now.",the-new-york-times,The New York Times
By Jonathan Weisman and Shawn Hubler,6 Takeaways From Tuesday’s Elections,"Crime was on voters’ minds in California, and for Republican incumbents in the House, a vote for a bipartisan Jan. 6 inquiry loomed large.",https://www.nytimes.com/2022/06/08/us/politics/california-primaries-boudin-caruso-bass.html,https://static01.nyt.com/images/2022/06/08/multimedia/08pol-takeaways-boudin-photo/08pol-takeaways-boudin-photo-articleLarge.jpg,2022-06-08T09:00:14+0000,"For the most part on Tuesday, primary voters in seven states from New Jersey to California showed the limits of the ideological edges of both parties.",the-new-york-times,The New York Times
By Adam Bradley,Lauren Halsey Sees the Future,The artist’s work looks at the storied past and present of the deeply misunderstood community of South Central Los Angeles and creates new possibilities.,https://www.nytimes.com/2022/06/08/t-magazine/lauren-halsey.html,https://static01.nyt.com/images/2022/06/06/t-magazine/art/6tmag-halsey-slide-T7JA-copy/6tmag-halsey-slide-T7JA-copy-articleLarge.jpg,2022-06-08T15:08:18+0000,"Growing up on the east side of South Central Los Angeles, Lauren Halsey made worlds appear on her bedroom walls. She rendered her life as she saw it and as she imagined it, knowing both visions were true. For inspiration, she scavenged through the pages of magazines: her grandmother’s trove of National Geographics and her own prized collection of issues of Vibe, the magazine of Black music and culture co-founded by Quincy Jones in 1993.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Sides With Border Agent Accused of Using Excessive Force,"In a 6-to-3 decision, the justices made it harder to sue federal officials for money in cases accusing them of violating the Constitution.",https://www.nytimes.com/2022/06/08/us/politics/supreme-court-border-agent-excessive-force.html,https://static01.nyt.com/images/2022/06/08/us/politics/08DC-SCOTUS-sub/08DC-SCOTUS-sub-articleLarge.jpg,2022-06-08T18:15:44+0000,"WASHINGTON — The owner of an inn on the Canadian border who said he had been assaulted by a Border Patrol agent may not sue the agent for violating the Constitution by using excessive force, the Supreme Court ruled on Wednesday.",the-new-york-times,The New York Times
By Patrick Sisson,Black Developers Elevate Community Needs in Major Projects,"In multibillion-dollar projects around the nation, Black builders are investing in neighborhoods through commitments to inclusion, affordable housing and diversity hiring.",https://www.nytimes.com/2022/06/08/business/diversity-developers-real-estate.html,https://static01.nyt.com/images/2022/06/08/business/07minority-developers01/merlin_208009185_23445d9c-9dfb-489e-b30d-02d34753c9de-articleLarge.jpg,2022-06-08T07:00:12+0000,"For decades, multibillion-dollar projects across the United States sought to create new downtown neighborhoods, often by reimagining underused assets, like defunct factories or rail yards. In recent years, a new crop of projects has offered the same expansive scope, but with leadership that mirrors the community.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/08/crosswords/08bee-forum-wed/08bee-forum-wed-articleLarge.jpg,2022-06-08T07:00:03+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Is the #MeToo Movement Dying?,"Nearly five years later, some have concluded that the forces of backlash have won.",https://www.nytimes.com/2022/06/08/opinion/depp-heard-me-too.html,https://static01.nyt.com/images/2022/06/08/opinion/08debatable-image/08debatable-image-articleLarge.jpg,2022-06-08T22:00:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,the-new-york-times,The New York Times
By Nadia Owusu,‘Look What You’ve Turned Us Into’: The Roots of Women’s Shame,Three recent memoirs detail various injustices inflicted on young female bodies.,https://www.nytimes.com/2022/06/08/books/review/i-cried-to-dream-again-sara-cruzan-cori-thomas-what-my-bones-know-stephanie-foo-youve-changed-pyae-moe-thet-war.html,https://static01.nyt.com/images/2022/06/19/books/review/19Shortlist-OWUSU/19Shortlist-OWUSU-articleLarge.jpg,2022-06-08T09:00:27+0000,"By age 11, Sara Kruzan had endured terrible abuse. Her mother was violent and used racist slurs against her (Kruzan’s mother is white, her father Black). She was first molested at 5, by her mother’s friend. Kindness from adults was rare. So, when a man in a red Mustang offered her ice cream one day, she accepted, hoping he’d save her. As she writes in I CRIED TO DREAM AGAIN: Trafficking, Murder, and Deliverance: A Memoir (200 pp., Pantheon, $27), instead that man — whom she calls G.G. — groomed, raped and trafficked her for sex for years. At 16, manipulated once more by her abusive teenage boyfriend, Kruzan shot G.G. in the back of the head, killing him.",the-new-york-times,The New York Times
