author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By C. J. Hughes,"Homes That Sold for Around $450,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/05/31/realestate/homes-that-sold-for-around-450000.html,https://static01.nyt.com/images/2020/05/31/realestate/31selling1-Brooklyn/oakImage-1590337915611-articleLarge.jpg,2020-05-31T13:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,"Corrections: May 31, 2020","Corrections that appeared in print on Sunday, May 31, 2020.",https://www.nytimes.com/2020/05/31/pageoneplus/corrections-may-31-2020.html,,2020-05-31T06:03:41+0000,"An article this weekend on Page 12 about the Netflix series “The Baby-Sitters Club” refers imprecisely to Lucia Aniello’s role. She is one of several executive producers; she is not its sole executive producer. It also misstated when Aniello and Rachel Shukert met. They met during the development of “The Baby-Sitters Club,” not while working together on the wrestling comedy “GLOW.”",the-new-york-times,The New York Times
By Alan Scherstuhl,"Live From New York, It’s Jazz at a Distance","The Greenwich Village club Smalls is booking bands inside the venue again, but audiences will still have to stay home.",https://www.nytimes.com/2020/05/31/arts/music/jazz-smalls-coronavirus-concerts.html,https://static01.nyt.com/images/2020/05/31/arts/31smalls1/31smalls1-articleLarge.jpg,2020-05-31T16:02:46+0000,"In a different age, about three months ago, 20 bucks could buy you up to four sets of music at Smalls, the pulsing Greenwich Village basement club celebrated for crowd-pleasing, unfussy jazz. Squeeze into the front row and you’d be close enough to the musicians to sweat on one other. Buy a drink and you were welcome to stick around for a 1 a.m. jam session featuring brash up-and-comers — and maybe guest turns by established stars. That cover charge, and a willingness to pack yourself in, also bought access to the intimate Mezzrow, Smalls’s sister club, just across Seventh Avenue South.",the-new-york-times,The New York Times
By Glenn Thrush,"Benjamin Smalls, Jailhouse Lawyer and Prison Reformer, Dies at 72","To fellow inmates, he was known as the Elder Statesman, and his cell was cluttered with legal papers. He died of the novel coronavirus.",https://www.nytimes.com/2020/05/31/obituaries/benjamin-smalls-dead.html,https://static01.nyt.com/images/2020/05/29/obituaries/29Smalls/merlin_172964343_746325b5-5773-445c-9ba7-2cc325f11155-articleLarge.jpg,2020-05-31T17:21:31+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Deborah Solomon,"Lessons From Robert Gober, Anxious Homebody","A new view of Gober World, where social distancing and supermarket pie are the norm.",https://www.nytimes.com/2020/05/31/arts/design/robert-gober.html,https://static01.nyt.com/images/2020/06/01/arts/01GOBER-NOTEBOOK2/merlin_172891008_f9ddb125-3a41-4ee2-a7d4-67bfb2b43ab3-articleLarge.jpg,2020-05-31T14:00:10+0000,"These days, as I stand at the kitchen sink, washing my hands and wondering why 20 seconds never seemed so long before, I find myself thinking of Robert Gober. So much of our current life-in-quarantine resembles the anxious homebody world he has imagined in his art. He first became known in the mid-1980s for pristine sculptures of sinks, usually with two holes in the place where the faucet should go. You might say he punctured the neutral surfaces of Minimalism, investing them with intimations of the human body, and bringing the unlikely themes of hygiene and handwashing to the forefront of contemporary art.",the-new-york-times,The New York Times
By Jack Ewing,Nazi or Hero? Historian Looks at the Stories a German Consultant Told of His Father,A study finds some truth and some falsehoods in a prominent businessman’s portrayal of his father as a Nazi resister.,https://www.nytimes.com/2020/05/31/business/roland-berger-father-nazi-historian.html,https://static01.nyt.com/images/2020/05/31/business/31nazi/31nazi-articleLarge.jpg,2020-05-31T17:27:59+0000,"FRANKFURT — Weighing in on an issue that revived questions about the role of German business in World War II, a historian has partly confirmed and partly refuted reports that a well-known consultant falsely portrayed his father as a Nazi resister when in fact he was head bookkeeper for the Hitler Youth.",the-new-york-times,The New York Times
By Joseph Berger,"Norman Lamm, 92, Dies; Rescued Yeshiva U. From Brink of Bankruptcy",He championed the idea that Orthodox Jews could maintain their faith while engaging with modern society.,https://www.nytimes.com/2020/05/31/obituaries/Norman-Lamm-Dead.html,https://static01.nyt.com/images/2020/06/01/obituaries/31lamm/31lamm-articleLarge.jpg,2020-05-31T20:24:40+0000,"Norman Lamm, the longtime leader of Yeshiva University who nurtured it as a centrist Orthodox Jewish institution that encouraged engagement with the secular world and in doing so rescued the school from the brink of bankruptcy, died on Sunday at his daughter’s home in Englewood, N.J. He was 92.",the-new-york-times,The New York Times
,U.S. Sends Two Million Doses of Hydroxychloroquine to Brazil,The two countries are studying whether the drug is safe and effective for the prevention and early treatment of Covid-19. Nicaragua has become a place of midnight burials.,https://www.nytimes.com/2020/05/31/world/coronavirus-news.html,https://static01.nyt.com/images/2020/05/31/world/31virus-wkd-briefing-brazil/merlin_172973061_f61f1776-7ee3-45ab-88bf-5f2a915e4680-articleLarge.jpg,2020-05-31T04:03:16+0000,"The United States has delivered two million doses of a malaria drug to Brazil for use in the fight against the coronavirus pandemic, and the two countries are embarking on a joint research effort to study whether the drug is safe and effective for the prevention and early treatment of Covid-19, the White House announced Sunday.",the-new-york-times,The New York Times
By Ken Belson,Athletes’ Outpouring on Civil Unrest Rekindles Kaepernick Debate in N.F.L.,"As a range of players called for unity and understanding in response to the killing of George Floyd in Minneapolis, the debate over Colin Kaepernick and his campaign for social justice resurfaced.",https://www.nytimes.com/2020/05/31/sports/football/colin-kaepernick-george-floyd.html,https://static01.nyt.com/images/2020/05/31/sports/31nfl-protests1/merlin_172973325_5f192c6f-cb32-4e3d-8845-281042dff9e1-articleLarge.jpg,2020-05-31T19:57:13+0000,"The outbreak of civil unrest initiated by the death of George Floyd has brought about an unusual outpouring from players, coaches and officials in the N.F.L., which has wrestled publicly with issues of race and racism more than other leagues. In some instances, however, longstanding disputes about whether the league takes the issue seriously enough have been rekindled.",the-new-york-times,The New York Times
"By Weiyi Cai, Crista Chapman, Tara Godvin, Juliette Love, Bill Marsh, Jugal K. Patel, Yuliya Parshina-Kottas and Joe Ward","Photos From the George Floyd Protests, City by City",Scenes from the protests over racism and police violence that have erupted across the country.,https://www.nytimes.com/interactive/2020/05/30/us/george-floyd-protest-photos.html,https://static01.nyt.com/images/2020/05/30/us/police-protest-photos-promo-1590880420889/police-protest-photos-promo-1590880420889-articleLarge.jpg,2020-05-31T00:10:19+0000,Scenes from the protests over racism and police violence that have erupted across the country.,the-new-york-times,The New York Times
By Greg Weiner,Anti-Lockdown Rebels Don’t Get to Choose Their Own Constitution,Protesters in Michigan who sought to intimidate the governor and the Legislature with a show of arms aren’t just misreading the Second Amendment.,https://www.nytimes.com/2020/05/31/opinion/protesters-lockdown-constitution-covid.html,https://static01.nyt.com/images/2020/05/31/opinion/31weinerWeb/merlin_172331412_f35a478a-8495-4090-a93e-e8fff4442bdc-articleLarge.jpg,2020-05-31T19:36:52+0000,"In 1786, at the beginning of what became known as Shays’ Rebellion, armed rioters shut down courthouses across western and central Massachusetts to prevent judicial proceedings on unpaid debts. In New York City, the Continental Congress sat paralyzed by debates over whether the Articles of Confederation gave it the authority to suppress the uprising. One member of that body, James Madison, later reflected that Shays’ Rebellion helped galvanize the drive for today’s Constitution by underscoring the impotence of the national government under the Articles of Confederation.",the-new-york-times,The New York Times
"By Weiyi Cai, Crista Chapman, Tara Godvin, Juliette Love, Bill Marsh, Jugal K. Patel, Yuliya Parshina-Kottas and Joe Ward","Photos From the George Floyd Protests, City by City",Scenes from the protests over racism and police violence that have erupted across the country.,https://www.nytimes.com/interactive/2020/05/30/us/george-floyd-protest-photos.html,https://static01.nyt.com/images/2020/05/30/us/police-protest-photos-promo-1590880420889/police-protest-photos-promo-1590880420889-articleLarge.jpg,2020-05-31T00:10:19+0000,Scenes from the protests over racism and police violence that have erupted across the country.,the-new-york-times,The New York Times
By Charles M. Blow,Destructive Power of Despair,"The protests are not necessarily about Floyd’s killing in particular, but about the savagery and carnage that his death represents.",https://www.nytimes.com/2020/05/31/opinion/george-floyd-protests.html,https://static01.nyt.com/images/2020/05/31/opinion/31Blow/merlin_173017923_4d1487d8-ebbb-4537-af6f-cc578b643ddb-articleLarge.jpg,2020-05-31T23:43:20+0000,"Despair has an incredible power to initiate destruction. It is exceedingly dangerous to assume that oppression and pain can be inflicted without consequence, to believe that the victim will silently absorb the injury and the wound will fade.",the-new-york-times,The New York Times
By Darlena Cunha,Hurricane Season Collides With the Coronavirus,This year Floridians will have to weigh what is more dangerous — a storm or the virus.,https://www.nytimes.com/2020/05/31/opinion/hurricane-season-coronavirus.html,https://static01.nyt.com/images/2020/05/31/opinion/31cunhaWeb/merlin_172960776_0e8503bf-a693-4ec6-894d-6fef27bf5cd9-articleLarge.jpg,2020-05-31T19:00:09+0000,"GAINESVILLE, Fla. — In 2016, the torrential rains unleashed by Hurricane Matthew flooded my bathroom. Hurricane Irma demolished part of our coastline in 2017, leaving a litter of gutted restaurants in its wake. After Hurricane Michael in 2018, our small airport in the central part of the state transformed into a hub for private pilots to fly supplies into ravaged areas of the panhandle.",the-new-york-times,The New York Times
By Melody Cooper,Chris Cooper Is My Brother. Here’s Why I Posted His Video.,We grew up in a family of activists. I wanted everyone to see his calm bravery.,https://www.nytimes.com/2020/05/31/opinion/chris-cooper-central-park.html,https://static01.nyt.com/images/2020/05/31/opinion/31cooperWeb/merlin_172879908_3d676602-c21c-4a71-a758-57b0bb18d5a4-articleLarge.jpg,2020-05-31T14:56:57+0000,"I grew up in a family of activists and my parents were teachers. They raised me and my brother, Chris, to never shy from fighting injustice. From police brutality, to the war in Iraq, to climate change, we’ve lifted our voices in protest. So when I saw Chris’s video of his recent encounter with a white woman named Amy Cooper (no relation) in New York’s Central Park, it was surreal that he had captured on his cellphone the kind of racism we had always railed against. All of a sudden, I became one of the hundreds of black women who have watched a video of a loved one being accosted.",the-new-york-times,The New York Times
By Greg Weiner,Anti-Lockdown Rebels Don’t Get to Choose Their Own Constitution,Protesters in Michigan who sought to intimidate the governor and the Legislature with a show of arms aren’t just misreading the Second Amendment.,https://www.nytimes.com/2020/05/31/opinion/protesters-lockdown-constitution-covid.html,https://static01.nyt.com/images/2020/05/31/opinion/31weinerWeb/merlin_172331412_f35a478a-8495-4090-a93e-e8fff4442bdc-articleLarge.jpg,2020-05-31T19:36:52+0000,"In 1786, at the beginning of what became known as Shays’ Rebellion, armed rioters shut down courthouses across western and central Massachusetts to prevent judicial proceedings on unpaid debts. In New York City, the Continental Congress sat paralyzed by debates over whether the Articles of Confederation gave it the authority to suppress the uprising. One member of that body, James Madison, later reflected that Shays’ Rebellion helped galvanize the drive for today’s Constitution by underscoring the impotence of the national government under the Articles of Confederation.",the-new-york-times,The New York Times
By Monica Potts,Covid-19 and the Rural Fear of ‘Taking Advantage’,"In my community, angst over the idea that some might receive too much help is shaping reactions to pandemic relief.",https://www.nytimes.com/2020/05/31/opinion/covid-rural-america-aid.html,https://static01.nyt.com/images/2020/05/29/opinion/29Potts/29Potts-articleLarge.jpg,2020-05-31T14:45:09+0000,"CLINTON, Ark. — After a brief shutdown to hinder the coronavirus’s spread, Arkansas began opening up, slowly and cautiously, on May 11. Businesses are placing limits on the number of customers they will serve at any one time, and social distancing and mask wearing is still required in establishments like restaurants. The state’s Republican governor, Asa Hutchinson, has been critical of businesses and customers that don’t follow these rules. Even so, Arkansas has seen a second peak of coronavirus infection, as cases surge especially among younger people and the Latino population in northwestern counties. On Thursday, Governor Hutchinson announced the largest single-day increase in community transmission — 261 cases.",the-new-york-times,The New York Times
By Mara Gay and Jordan Gale,The Nation’s Largest Police Force Is Treating Us as an Enemy,The N.Y.P.D. strikes back harshly at demonstrators in a weekend of protests over the death of another black American at the hands of police.,https://www.nytimes.com/2020/05/31/opinion/george-floyd-new-york-protests.html,https://static01.nyt.com/images/2020/05/31/opinion/31ga10/merlin_173017971_9009fc17-d63a-4753-9cc8-b6c49364d48a-articleLarge.jpg,2020-05-31T15:05:39+0000,"A nation already reeling from a deadly pandemic and a deep economic crisis was further convulsed this week by the death of another black man at the hands of the police. George Floyd, an unarmed black man, was choked to death by an officer in Minneapolis on Memorial Day, one more casualty in a long history of police abuse that has haunted the country for decades.",the-new-york-times,The New York Times
By Tiffany Hsu,Father of School Shooting Victim Takes On Smith & Wesson,"A complaint to the Federal Trade Commission by a parent and two advocacy groups says the company “attracts, encourages and facilitates mass shooters.”",https://www.nytimes.com/2020/05/31/business/media/smith-wesson-marketing-lawsuit.html,https://static01.nyt.com/images/2020/06/01/business/31gun-marketing-print/merlin_172962882_148569ac-fd21-41b5-96ee-a4d3d3d10116-articleLarge.jpg,2020-05-31T19:25:50+0000,The father of a mass shooting victim and two gun safety groups petitioned the federal government on Sunday to stop the firearms manufacturer Smith & Wesson from using what they described as “deceptive and unfair” marketing to promote assault-style rifles.,the-new-york-times,The New York Times
By Shawn McCreesh,Protests Near White House Spiral Out of Control Again,"Washington’s mayor imposed a curfew and activated the National Guard, but the demonstrations over the killing of George Floyd turned into a repeat of the previous night.",https://www.nytimes.com/2020/05/31/us/politics/washington-dc-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/01/us/politics/31dc-unrest2/merlin_173050125_80d75d32-899a-453a-9cdd-0ade81784116-articleLarge.jpg,2020-05-31T22:18:37+0000,"WASHINGTON — Despite an 11 p.m. curfew imposed by Mayor Muriel E. Bowser and the activation of the National Guard, protests near the White House fueled by anger over the police killing of George Floyd spiraled out of control again on Sunday night.",the-new-york-times,The New York Times
,Cities on Edge as Fires Burn Near the White House,"Nationwide demonstrations resume, officials in several states reinforce their National Guard presence and anger mounts at increasingly aggressive tactics by the police.",https://www.nytimes.com/2020/05/31/us/george-floyd-protests-live-updates.html,,2020-05-31T09:00:31+0000,"The police fired tear gas near the White House on Sunday night to dissuade protesters who had smashed the windows of prominent buildings, overturned cars and set fires, with smoke seen rising from near the Washington Monument.",the-new-york-times,The New York Times
By Neil MacFarquhar,Many Claim Extremists Are Sparking Protest Violence. But Which Extremists?,"Amid a rush to assign blame for violence and vandalism, accusations that extremists or outside agitators were behind the destruction ricocheted online and on the airwaves.",https://www.nytimes.com/2020/05/31/us/george-floyd-protests-white-supremacists-antifa.html,https://static01.nyt.com/images/2020/05/31/us/31minn-extremists/merlin_172982358_36ad9f84-be95-42e7-8abb-38d8af7edf8e-articleLarge.jpg,2020-05-31T23:12:13+0000,"Amid the rush to assign blame for the widespread violence and vandalism breaking out in American cities, accusations that extremists or other outside agitators were behind the destruction continued to ricochet online and on the airwaves on Sunday.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Will Protests Set Off a Second Viral Wave?,"Across the country, mayors, public health experts and other officials worry that even though many protesters are wearing masks, the risk of new coronavirus cases will increase as thousands gather.",https://www.nytimes.com/2020/05/31/health/protests-coronavirus.html,https://static01.nyt.com/images/2020/06/01/science/01virus-spread/01virus-spread-articleLarge.jpg,2020-05-31T21:49:11+0000,"Mass protests against police brutality that have brought thousands of people out of their homes and onto the streets in cities across America are raising the specter of new coronavirus outbreaks, prompting political leaders, physicians and public health experts to warn that the crowds could cause a surge in cases.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Rogue Trip by Boris Johnson Aide Makes U.K.’s Spectator Part of the Story,"A senior editor of the magazine, Britain’s oldest, did not disclose in an article that her husband, Dominic Cummings, had taken a 260-mile trip that breached the nation’s stay-at-home order.",https://www.nytimes.com/2020/05/31/world/europe/dominic-cummings-spectator-magazine.html,https://static01.nyt.com/images/2020/05/31/world/31uk-spectator1/merlin_155388438_c83de6eb-2f8b-48c6-8bdd-2e7344915e67-articleLarge.jpg,2020-05-31T09:47:32+0000,"LONDON — When Boris Johnson became the editor of The Spectator in 1999, he declared that he planned to make the weekly magazine, Britain’s oldest, a “refuge for logic, fun, and good writing.” It would, he promised somewhat paradoxically, “continue to set the political agenda, and to debunk it.”",the-new-york-times,The New York Times
By Peter Baker,Trump Hopes for His Own Booster Shot From SpaceX Rocket Launch,"The president, beleaguered by a pandemic, economic troubles and racial unrest, viewed the liftoff as a welcome moment of triumph that he celebrated with a campaign rally-style speech.",https://www.nytimes.com/2020/05/30/us/politics/trump-spacex-launch.html,https://static01.nyt.com/images/2020/05/30/us/politics/30dc-trump-space-pix/merlin_172998063_074f4471-c37e-463a-873a-13b76fcb0b0a-articleLarge.jpg,2020-05-31T00:36:56+0000,"KENNEDY SPACE CENTER, Fla. — For President Trump, the launch of the sleek SpaceX rocket with two NASA astronauts on Saturday not only propelled America back into the heavens but, he hoped, gave a booster shot to his own beleaguered presidency after months of misery afflicting the country.",the-new-york-times,The New York Times
